"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,0.72744,0.288127,1,1,0.25123,0.05,,,0.212251,,,,,0.0143628,0.0253163,0,,10.2751,9.42022,1000.04,999.33,0.30467,0.247131,0.321711,0.568842,0.219884,0.295311,0,0,0.212251,0.05,0.0324616,0.0434151,0.0361977,0.499994,0,2,0.72744,0.288127,0.27256,0.439313,0.212251,0.0143628,0.0253163,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.647732,0.152908,1,1,0.0886358,0.05,,,0.145524,,,,,0,0,0,,10.3115,9.44834,1000.05,999.373,0.240192,0.220493,0.302315,0.522808,0.202588,0.259493,0,0,0.145524,0.05,0.00369234,0.00369234,0.00738468,0.499995,0,1,0.647732,0.152908,0.352268,0.494823,0.145524,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.588195,0.0488485,1,1,0.05,0.05,,,0.0488485,,,,,0,0,0,,10.3653,9.44356,1000.07,999.348,0.191113,0.217895,0.274407,0.492302,0.21202,0.212199,0,0,0.0488485,0.05,0,0,0,0.499995,0,0,0.588195,0.0488485,0.411805,0.539347,0.0488485,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.548016,0,1,1,,,,,0,,,,,0,0,0,,10.3836,9.45198,1000.08,999.347,0.164405,0.216118,0.267672,0.48379,0.216118,0.197973,0,0,0,,0,0,0,0.5,0,-1,0.548016,0,0.451984,0.548016,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.500008,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,1000.07,999.404,0.150002,0.195792,0.287051,0.482843,0.195792,0.223166,0,0,0,,0,0,0,0.500002,0,-2,0.500008,0,0.499992,0.500008,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.436958,0,1,1,,,,,0,,,,,0,0,0,,10.3059,9.56304,1000.06,999.479,0.131087,0.170497,0.313478,0.483975,0.170497,0.257522,0,0,0,,0,0,0,0.500001,0,-3,0.436958,0,0.563042,0.436958,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.347817,0,1,1,,,,,0,,,,,0,0,0,,10.2435,9.65218,1000.05,999.585,0.104345,0.135545,0.351411,0.486956,0.135545,0.306834,0,0,0,,0,0,0,0.500001,0,-4,0.347817,0,0.652183,0.347817,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.136315,0,1,1,,,,,0,,,,,0,0,0,,10.0954,9.86368,1000.02,999.838,0.0408945,0.0531141,0.441761,0.494875,0.0531141,0.424288,0,0,0,,0,0,0,0.500001,0,-5.50222,0.136315,0,0.863685,0.136315,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,0.925758,1,1,0.763014,0.05,,,0.0914912,,,,,0.110019,0.104062,0.620185,0.578374,10.0555,8.99464,999.921,997.947,0.949838,0.246438,0.944478,1.19092,0.138497,1.14347,0,0,0.0914912,0.05,0.110019,0.104062,0,1,0,5.50207,1,0.925758,0,0.0742422,0.0914912,0.110019,0.104062,0.261486,0.358699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.681585,1,1,0.544527,0.05,,,0.252212,,,,,0.102491,0.115062,0.21182,0.572464,10.2038,9.16463,999.988,998.718,0.631568,0.107274,0.796199,0.903473,0.0540089,0.881793,0,0,0.252212,0.05,0.102491,0.115062,0,1,0,4,1,0.681585,0,0.318415,0.252212,0.102491,0.115062,0.0905609,0.121259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.888055,0.435964,1,1,0.446234,0.05,,,0.212963,,,,,0.0854875,0.083727,0.04969,0.536032,10.2938,9.27915,1000.03,999.081,0.42702,0.0417138,0.706174,0.747888,0.0173085,0.709651,0,0,0.212963,0.05,0.0875358,0.0857753,0.00409659,1,0,3,0.888055,0.435964,0.111945,0.452091,0.212963,0.0854875,0.083727,0.0230545,0.0266354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.809611,0.26536,1,1,0.275774,0.05,,,0.186874,,,,,0.0135386,0.0267696,0,,10.3566,9.32094,1000.06,999.204,0.322492,0.0137576,0.64343,0.657188,0.00412728,0.59063,0,0,0.186874,0.05,0.0326278,0.0458587,0.0381783,1,0,2,0.809611,0.26536,0.190389,0.544251,0.186874,0.0135386,0.0267696,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.75212,0.141519,1,1,0.0917457,0.05,,,0.134134,,,,,0,0,0,,10.3954,9.33654,1000.07,999.238,0.268092,0.0011077,0.604635,0.605743,0.000332314,0.518991,0,0,0.134134,0.05,0.00369238,0.00369238,0.00738475,1,0,1,0.75212,0.141519,0.24788,0.610602,0.134134,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.707033,0.0460454,1,1,0.05,0.05,,,0.0460454,,,,,0,0,0,,10.4512,9.3229,1000.09,999.203,0.225924,0,0.54882,0.54882,0,0.424402,0,0,0.0460454,0.05,0,0,0,1,0,0,0.707033,0.0460454,0.292967,0.660988,0.0460454,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.663795,0,1,1,,,,,0,,,,,0,0,0,,10.4647,9.3362,1000.09,999.209,0.199139,0,0.535343,0.535343,0,0.395946,0,0,0,,0,0,0,1,0,-1,0.663795,0,0.336205,0.663795,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.608429,0,1,1,,,,,0,,,,,0,0,0,,10.4259,9.39157,1000.09,999.275,0.182529,0,0.5741,0.5741,0,0.44633,0,0,0,,0,0,0,1,0,-2,0.608429,0,0.391571,0.608429,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.532921,0,1,1,,,,,0,,,,,0,0,0,,10.373,9.46708,1000.07,999.365,0.159876,0,0.626955,0.626955,0,0.515042,0,0,0,,0,0,0,1,0,-3,0.532921,0,0.467079,0.532921,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.424542,0,1,1,,,,,0,,,,,0,0,0,,10.2972,9.57546,1000.06,999.494,0.127363,0,0.70282,0.70282,0,0.613666,0,0,0,,0,0,0,1,0,-4,0.424542,0,0.575458,0.424542,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.166402,0,1,1,,,,,0,,,,,0,0,0,,10.1165,9.8336,1000.02,999.802,0.0499205,0,0.883519,0.883519,0,0.848575,0,0,0,,0,0,0,1,0,-5.50223,0.166402,0,0.833598,0.166402,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,0.952606,1,1,0.719574,0.05,,,0.143315,,,,,0.1477,0.0679351,0.593655,0.484206,9.93185,9.12618,999.873,998.341,0.941975,0.873825,0,0.873825,1.03916,0,0,0,0.143315,0.05,0.1477,0.0679351,0,0,0,5.50206,1,0.952606,0,0.0473941,0.143315,0.1477,0.0679351,0.306204,0.287451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.804301,1,1,0.445193,0.05,,,0.397959,,,,,0.12037,0.0833619,0.20261,0.493702,10.0382,9.29894,999.938,998.996,0.662856,0.701061,0,0.701061,0.689167,0,0,0,0.397959,0.05,0.12037,0.0833619,0,0,0,4,1,0.804301,0,0.195699,0.397959,0.12037,0.0833619,0.102581,0.100029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.790092,0.513355,1,1,0.367148,0.05,,,0.302771,,,,,0.0896382,0.0671601,0.049688,0.463968,10.1322,9.44695,999.989,999.325,0.420847,0.553051,0,0.553051,0.507647,0,0,0,0.302771,0.05,0.0916864,0.0692083,0.00409647,0,0,3,0.790092,0.513355,0.209908,0.276738,0.302771,0.0896382,0.0671601,0.0266346,0.0230538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.645272,0.310894,1,1,0.230281,0.05,,,0.237627,,,,,0.0151869,0.023863,0,,10.1936,9.5195,1000.02,999.456,0.28685,0.480499,0,0.480499,0.435636,0,0,0,0.237627,0.05,0.0322955,0.0409716,0.0342172,0,0,2,0.645272,0.310894,0.354728,0.334378,0.237627,0.0151869,0.023863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.543345,0.164298,1,1,0.0859572,0.05,,,0.156913,,,,,0,0,0,,10.2276,9.56013,1000.03,999.509,0.212293,0.439874,0,0.439874,0.404841,0,0,0,0.156913,0.05,0.00369231,0.00369231,0.00738462,0,0,1,0.543345,0.164298,0.456655,0.379047,0.156913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.469359,0.0516515,1,1,0.05,0.05,,,0.0516515,,,,,0,0,0,,10.2795,9.56421,1000.05,999.492,0.156303,0.435786,0,0.435786,0.424035,0,0,0,0.0516515,0.05,0,0,0,0,0,0,0.469359,0.0516515,0.530641,0.417708,0.0516515,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.432236,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.56776,1000.06,999.485,0.129671,0.432236,0,0.432236,0.432236,0,0,0,0,,0,0,0,0,0,-1,0.432236,0,0.567764,0.432236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.391586,0,1,1,,,,,0,,,,,0,0,0,,10.2741,9.60841,1000.06,999.533,0.117476,0.391586,0,0.391586,0.391586,0,0,0,0,,0,0,0,0,0,-2,0.391586,0,0.608414,0.391586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.340994,0,1,1,,,,,0,,,,,0,0,0,,10.2387,9.65901,1000.05,999.594,0.102298,0.340994,0,0.340994,0.340994,0,0,0,0,,0,0,0,0,0,-3,0.340994,0,0.659006,0.340994,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.271091,0,1,1,,,,,0,,,,,0,0,0,,10.1898,9.72891,1000.04,999.677,0.0813274,0.271091,0,0.271091,0.271091,0,0,0,0,,0,0,0,0,0,-4,0.271091,0,0.728909,0.271091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.106228,0,1,1,,,,,0,,,,,0,0,0,,10.0744,9.89377,1000.01,999.873,0.0318685,0.106228,0,0.106228,0.106228,0,0,0,0,,0,0,0,0,0,-5.50221,0.106228,0,0.893772,0.106228,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.977703,0.0441881,1,1,0.712689,0.05,,,0.00713058,,,,,0.00259299,0.0170111,0.014609,0.908524,10.6679,9.01678,1000.13,998.784,0.315333,0.333667,0.221257,0.554924,0.335087,0.0884279,0,0,0.00713058,0.05,0.00401508,0.0184332,0.00284417,0.66895,0,-0.000121795,0.977703,0.0441881,0.022297,0.933515,0.00713058,0.00259299,0.0170111,0.0013364,0.0132729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,0.808153,1,1,0.847849,0.05,,,0.00136209,,,,,0.00864182,0.257444,0.540705,0.910629,10.4795,8.6536,1000.09,996.988,0.866869,0.710679,0.337592,1.04827,0.793962,0.230614,0,0,0.00136209,0.05,0.00864182,0.257444,0,0.652368,0,5.39617,1,0.808153,0,0.191847,0.00136209,0.00864182,0.257444,0.0483233,0.492382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.310058,1,1,0.834523,0.05,,,0.00442663,,,,,0.01697,0.171627,0.117034,0.905191,10.6326,8.90414,1000.12,998.305,0.463238,0.449057,0.240709,0.689767,0.465992,0.116423,0,0,0.00442663,0.05,0.01697,0.171627,0,0.658975,0,4,1,0.310058,0,0.689942,0.00442663,0.01697,0.171627,0.0110958,0.105938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999905,0.131355,1,1,0.781887,0.05,,,0.00875224,,,,,0.025083,0.0790253,0.017086,0.901234,10.659,8.99135,1000.13,998.705,0.34963,0.360592,0.225226,0.585818,0.360822,0.0995979,0,0,0.00875224,0.05,0.0257873,0.0797296,0.00140864,0.663677,0,3,0.999905,0.131355,9.5239E-05,0.868549,0.00875224,0.025083,0.0790253,0.00168754,0.0153987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999707,0.0543309,1,1,0.577168,0.05,,,0.0165351,,,,,0.00211545,0.0148375,0,,10.6715,9.01224,1000.13,998.809,0.316211,0.332398,0.218559,0.550957,0.330188,0.0886334,0,0,0.0165351,0.05,0.0125369,0.0252589,0.0208429,0.668009,0,2,0.999707,0.0543309,0.000292809,0.945376,0.0165351,0.00211545,0.0148375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.99919,0.0211936,1,1,0.131229,0.05,,,0.0190416,,,,,0,0,0,,10.6803,9.01362,1000.14,998.828,0.306115,0.323498,0.214107,0.537605,0.321853,0.0798989,0,0,0.0190416,0.05,0.00107595,0.00107595,0.0021519,0.671767,0,1,0.99919,0.0211936,0.000809928,0.977997,0.0190416,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.9979,0.00639562,1,1,0.05,0.05,,,0.00639562,,,,,0,0,0,,10.6925,9.00626,1000.14,998.817,0.301289,0.32289,0.207239,0.53013,0.322361,0.0679307,0,0,0.00639562,0.05,0,0,0,0.674822,0,0,0.9979,0.00639562,0.00210032,0.991504,0.00639562,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.993495,0,1,1,,,,,0,,,,,0,0,0,,10.6954,9.00651,1000.14,998.816,0.298048,0.325845,0.204413,0.530258,0.325845,0.0642069,0,0,0,,0,0,0,0.671768,0,-1,0.993495,0,0.00650529,0.993495,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.980935,0,1,1,,,,,0,,,,,0,0,0,,10.6867,9.01907,1000.14,998.831,0.29428,0.325037,0.208882,0.533919,0.325037,0.0711435,0,0,0,,0,0,0,0.668011,0,-2,0.980935,0,0.0190653,0.980935,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.946574,0,1,1,,,,,0,,,,,0,0,0,,10.6626,9.05343,1000.13,998.872,0.283972,0.316985,0.222966,0.53995,0.316985,0.0907518,0,0,0,,0,0,0,0.663678,0,-3,0.946574,0,0.053426,0.946574,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.855369,0,1,1,,,,,0,,,,,0,0,0,,10.5988,9.14463,1000.12,998.98,0.256611,0.289149,0.262623,0.551773,0.289149,0.143717,0,0,0,,0,0,0,0.658977,0,-4,0.855369,0,0.144631,0.855369,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.429963,0,1,1,,,,,0,,,,,0,0,0,,10.301,9.57004,1000.06,999.487,0.128989,0.146302,0.453806,0.600109,0.146302,0.394238,0,0,0,,0,0,0,0.652369,0,-5.39632,0.429963,0,0.570037,0.429963,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.505119,1,1,0.05,0.05,,,0.505119,,,,,0,0,0,,10.2201,9.32833,1000.01,999.315,0.451536,0.334592,0.344463,0.679055,0.268026,0.35571,0,0,0.505119,0.05,0,0,0,0.475221,0,-0.09977,1,0.505119,0,0.494881,0.505119,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.369585,1,1,0.161081,0.05,,,0.318268,,,,,0.0400218,0,0,,10.352,9.23715,1000.04,999.168,0.410876,0.346257,0.315077,0.661334,0.301924,0.292601,0,0,0.318268,0.05,0.0456695,0.00564771,0.0112954,0.524779,0,0.09977,1,0.369585,0,0.630415,0.318268,0.0400218,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.250856,1,1,0.805138,0.05,,,0,,,,,0.106657,0.0282998,0.076384,0.420138,10.5064,9.07253,1000.08,998.816,0.421087,0.406392,0.262653,0.669045,0.401025,0.20146,0,0,0,,0.126415,0.0480576,0.0395157,0.571484,0,0.35307,1,0.250856,0,0.749144,0,0.106657,0.0282998,0.0442922,0.0320918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.162159,1,1,0.85,0.05,,,0,,,,,0,0.0524533,0.109706,0.517334,10.6141,8.97139,1000.11,998.607,0.414472,0.427653,0.224482,0.652134,0.441274,0.124074,0,0,0,,0,0.0524533,0,0.610797,0,0.74168,1,0.162159,0,0.837841,0,0,0.0524533,0.0529514,0.0567547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.103733,1,1,0.85,0.05,,,0,,,,,0,0.0391495,0.064583,0.612718,10.6556,8.97452,1000.12,998.656,0.36987,0.389479,0.214916,0.604395,0.398996,0.0939659,0,0,0,,0,0.0391495,0,0.640897,0,1.29132,1,0.103733,0,0.896267,0,0,0.0391495,0.0250119,0.0395714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0682098,1,1,0.85,0.05,,,0,,,,,0,0.0293045,0.038905,0.700511,10.6767,8.97952,1000.13,998.696,0.343806,0.360376,0.21136,0.571736,0.366537,0.0787458,0,0,0,,0,0.0293045,0,0.662498,0,1.98175,1,0.0682098,0,0.93179,0,0,0.0293045,0.0116517,0.0272536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.250005,0.05,,,0.136338,,,,,0.0211675,0,0.026097,0.321933,9.95231,9.92187,999.973,999.926,0.12582,0.0491485,0.355577,0.404726,0.0277027,0.380918,0,0,0.136338,0.05,0.0211675,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.136338,0.0211675,0,0.0176956,0.0084015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.293673,0.05,,,0.166565,,,,,0.0307951,0,0.045136,0.412457,9.94066,9.88677,999.966,999.871,0.172579,0.0693775,0.382836,0.452213,0.0456684,0.417649,0,0,0.166565,0.05,0.0307951,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.166565,0.0307951,0,0.0265191,0.0186165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.347304,0.05,,,0.20322,,,,,0.0452222,0,0.079999,0.50883,9.92833,9.8266,999.956,999.759,0.245064,0.103863,0.41921,0.523073,0.0797618,0.466584,0,0,0.20322,0.05,0.0452222,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.20322,0.0452222,0,0.0392929,0.0407057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.442766,0.442766,1,1,0.409292,0.05,,,0.239247,,,,,0.0607416,0.0077601,0.131431,0.605015,9.92877,9.72671,999.948,999.551,0.344519,0.160725,0.458567,0.619292,0.140958,0.516967,0,0,0.239247,0.05,0.0625348,0.00955329,0.00358637,0.428515,0,0.353055,0.442766,0.442766,0.557234,0,0.239247,0.0607416,0.0077601,0.0519134,0.0795181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.575379,0.318639,1,1,0.476849,0.05,,,0.145092,,,,,0,0.126413,0,,10.2414,9.49043,1000.04,999.314,0.268205,0.263201,0.34381,0.607011,0.251934,0.324761,0,0,0.145092,0.05,0.0235669,0.14998,0.0471339,0.47522,0,0.09976,0.575379,0.318639,0.424621,0.25674,0.145092,0,0.126413,0,0
