"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.770131,0.05,,,0.199855,,,,,0.0759043,0,0.724241,0.818679,10.5902,9.2805,10.5902,9.2805,0.129318,0.148933,0.10712,0.256053,0.0486981,0.121941,0,0,0.199855,0.05,0.0759043,0,0,0.668343,0,0.36756,1,1,0,0,0.199855,0.0759043,0,0.13132,0.592921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,1,1,1,1,0.890651,0.05,,,0.0659431,,,,,0,0.89536,0,,10.8805,9.04449,10.8805,9.04449,0.075,0.0841362,0.0526927,0.136829,0.0496616,0.021538,0,0,0.0659431,0.05,0.0193486,0.914708,0.0386972,0.889946,0,0.556635,1,1,0,0,0.0659431,0,0.89536,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,1,1,1,1,0.930962,0.95,,,1,,,,,0,0,0,,10.903,9.02202,10.903,9.02202,0.075,0.0243858,0.088184,0.11257,0.0207855,0.00953714,0,0,1,0.940481,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,1,1,1,1,0.942239,0.95,,,1,,,,,0,0,0,,10.9086,9.01638,10.9086,9.01638,0.075,0.0070498,0.0891791,0.0962289,0.00618326,0.00911043,0,0,1,0.94612,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,1,1,1,1,0.945741,0.95,,,1,,,,,0,0,0,,10.9104,9.01463,10.9104,9.01463,0.075,0.0021388,0.0890592,0.091198,0.00192405,0.00874926,0,0,1,0.94787,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","P Files",1,0,1,0.500008,1,1,1,1,0.631301,0.368712,,,0.704298,,,,,0.0734464,0.0734517,0.14563,0.500001,10.457,9.45703,10.457,9.45703,0.0859222,0.0658548,0.0511909,0.117046,0.0248183,0.0224698,0,0,0.704298,0.500009,0.0750337,0.075039,0.00317456,0.50001,0,3.61966E-05,1,1,0,0,0.704298,0.0734464,0.0734517,0.0728147,0.0728149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","D Answers",1,0,1,0.500008,1,1,1,1,0.631301,0.368712,,,0.704298,,,,,0.0734464,0.0734517,0.14563,0.500001,10.457,9.45703,10.457,9.45703,0.0859222,0.0658548,0.0511909,0.117046,0.0248183,0.0224698,0,0,0.704298,0.500009,0.0750337,0.075039,0.00317456,0.50001,0,3.61966E-05,1,1,0,0,0.704298,0.0734464,0.0734517,0.0728147,0.0728149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Settles1",0.7043,0,0.704298,0.500008,1,1,1,1,0.497494,0.502525,,,1,,,,,0,0,0,,10.4625,9.46249,10.4625,9.46249,0.075,0.0485234,0.0485249,0.0970483,0.00839437,0.00839439,0,0,1,0.500009,0,0,0,0.50001,0,-0.758303,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DoesntSettle1",0.2957,0,0.295702,0.500006,1,1,1,1,0.95,0.05,,,0,,,,,0.24838,0.248398,0.492487,0.500001,10.444,9.44402,10.444,9.44402,0.111937,0.107134,0.0575407,0.164675,0.0639364,0.0559944,0,0,0,,0.253747,0.253765,0.0107357,0.500008,0,1.80623,1,1,0,0,0,0.24838,0.248398,0.246243,0.246244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PAbandons1",0.0734,0,0.0734464,0.180436,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0360377,0.0404583,0.0764959,0.00135141,0.0419754,0,0,0,,1,0,0,0.0389959,0,1.10558,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntAbandon1",0.2223,0,0.222256,0.605611,1,1,1,1,0.95,0.05,,,0,,,,,0,0.330483,0.655234,0.500001,10.6032,9.27269,10.6032,9.27269,0.124143,0.130629,0.0631857,0.193815,0.0846181,0.0606271,0,0,0,,0.00714168,0.337624,0.0142834,0.652354,0,2.03777,1,1,0,0,0,0,0.330483,0.327617,0.327617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DDefaults1",0.0735,0,0.0734517,0.819564,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0764966,0.0360376,0.112534,0.0433276,0.00135141,0,0,0,,0,1,0,0.961003,0,1.1056,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntDefault1",0.1488,0,0.148804,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.978666,0.500001,10.4258,9.4258,10.4258,9.4258,0.1484,0.157349,0.0765864,0.233936,0.105,0.0898863,0,0,0,,0.0106669,0.0106669,0.0213338,0.5,0,2.4979,1,1,0,0,0,0,0,0.489332,0.489334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","POrDQuits1",0.1469,0,0.146898,0.500012,1,1,1,1,0.95,0.05,,,0,,,,,0.499982,0.500018,0,,10.4625,9.46248,10.4625,9.46248,0.075,0.0562679,0.0382479,0.0945157,0.0223403,0.0216627,0,0,0,,0.499982,0.500018,0,0.500016,0,1.10559,1,1,0,0,0,0.499982,0.500018,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","P Loses",0.0728,0,0.0728147,0.256888,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.144795,0.144795,0,0.171944,0,0,0,,0,0,0,0.121933,0,2.61772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","P Wins",0.0728,0,0.0728149,0.743113,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.309433,0,0.309433,0.202814,0,0,0,0,,0,0,0,0.878067,0,2.61778,1,1,0,0,0,0,0,0,1
