"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PDoesntFile",0.1987,0,0.198719,0.199962,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.354312,0.354312,0,0.354312,0,0,0,,0,0,0,0.354312,0,-1.49511,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","P Files",0.8013,0,0.801281,0.574402,1,0.545688,1,1,0.695096,0.05,,,0.0914872,,,,,0,0,0.454201,0.444559,10.4427,9.18921,10.4427,9.18921,0.368114,0.377263,0.253056,0.630319,0.34989,0.239207,0,0,0.0914872,0.05,0,0,0,0.536127,0,0.370716,1,0.545688,0,0.454312,0.0914872,0,0,0.252282,0.201919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DDoesntAnswer",0.364,0,0.364031,0.755122,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.375765,0.0936353,0.4694,0.375765,0.0140453,0,0,0,,0,0,0,0.624235,0,-0.895152,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","D Answers",0.4373,0,0.43725,0.423944,1,1,1,1,0.695096,0.05,,,0.167655,,,,,0,0,0.832345,0.444559,10.1036,9.34674,10.1036,9.34674,0.549704,0.37851,0.385782,0.764292,0.328348,0.426664,0,0,0.167655,0.05,0,0,0,0.462773,0,1.42461,1,1,0,0,0.167655,0,0,0.462319,0.370026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Settles1",0.0733,0,0.073307,0.247584,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.124657,0.414384,0.539041,0.0249315,0.455822,0,0,1,0.05,0,0,0,0.376713,0,-0.259596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DoesntSettle1",0.3639,0,0.363943,0.459468,1,1,1,1,0.825034,0.05,,,0,,,,,0,0,1,0.444559,10.1446,9.25544,10.1446,9.25544,0.6,0.429643,0.38002,0.809663,0.389463,0.420791,0,0,0,,0,0,0,0.480108,0,1.76385,1,1,0,0,0,0,0,0.555441,0.444559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PDoesntAbandon1",0.3639,0,0.363943,0.459468,1,1,1,1,0.825034,0.05,,,0,,,,,0,0,1,0.444559,10.1446,9.25544,10.1446,9.25544,0.6,0.429643,0.38002,0.809663,0.389463,0.420791,0,0,0,,0,0,0,0.480108,0,1.76385,1,1,0,0,0,0,0,0.555441,0.444559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DDoesntDefault1",0.3639,0,0.363943,0.459468,1,1,1,1,0.825034,0.05,,,0,,,,,0,0,1,0.444559,10.1446,9.25544,10.1446,9.25544,0.6,0.429643,0.38002,0.809663,0.389463,0.420791,0,0,0,,0,0,0,0.480108,0,1.76385,1,1,0,0,0,0,0,0.555441,0.444559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","P Loses",0.2021,0,0.202149,0.347258,1,1,1,1,0.800991,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.17254,0.552326,0.724866,0.0517621,0.718023,0,0,0,,0,0,0,0.424866,0,1.69555,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","P Wins",0.1618,0,0.161794,0.599665,1,1,1,1,0.855072,0.05,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.750872,0.164738,0.91561,0.811395,0.0494215,0,0,0,,0,0,0,0.549128,0,1.8492,1,1,0,0,0,0,0,0,1
