"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.819205,0.185378,1,1,0.658858,0.05,,,0.0507589,,,,,0,0.119836,0,,10.5178,9.18079,10.5178,9.18079,0.301375,0.389669,0.238249,0.627918,0.388819,0.159291,0,0,0.0507589,0.05,0.0073916,0.127228,0.0147832,0.524777,0,-0.0998744,0.819205,0.185378,0.180795,0.633827,0.0507589,0,0.119836,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.895527,0,1,1,,,,,0,,,,,0,0,0,,10.6269,9.10447,10.6269,9.10447,0.268658,0.371393,0.204588,0.575981,0.371393,0.0945202,0,0,0,,0,0,0,0.571482,0,-0.353171,0.895527,0,0.104473,0.895527,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.94353,0,1,1,,,,,0,,,,,0,0,0,,10.6605,9.05647,10.6605,9.05647,0.283059,0.360057,0.202362,0.562419,0.360057,0.0798326,0,0,0,,0,0,0,0.610792,0,-0.741871,0.94353,0,0.0564702,0.94353,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.02974,10.6792,9.02974,0.291077,0.344663,0.20298,0.547643,0.344663,0.0716056,0,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.6888,9.01598,10.6888,9.01598,0.295205,0.330231,0.204843,0.535074,0.330231,0.0675481,0,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PDoesntFile",0.2807,0,0.28065,0.221337,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.364499,0.364499,0,0.364499,0,0,0,,0,0,0,0.364499,0,-1.27518,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","P Files",0.7193,0,0.71935,0.60871,1,0.390806,1,1,0.473347,0.05,,,0.185077,,,,,0.0322707,0.0304186,0.138793,0.504177,10.38,9.11946,10.38,9.11946,0.500518,0.418965,0.301014,0.719979,0.484296,0.330597,0,0,0.185077,0.05,0.0343941,0.0325419,0.00424665,0.552861,0,0.497425,1,0.390806,0,0.609194,0.185077,0.0322707,0.0304186,0.0688168,0.0699763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DDoesntAnswer",0.4382,0,0.438224,0.732561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.386646,0.184006,0.570652,0.386646,0.0552018,0,0,0,,0,0,0,0.613354,0,-0.532811,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","D Answers",0.2811,0,0.281126,0.415649,1,1,1,1,0.473347,0.05,,,0.473577,,,,,0.0825749,0.0778355,0.355146,0.504177,9.88124,9.30567,9.88124,9.30567,0.813088,0.469343,0.483408,0.952751,0.636513,0.759887,0,0,0.473577,0.05,0.0880081,0.0832687,0.0108664,0.458564,0,2.10337,1,1,0,0,0.473577,0.0825749,0.0778355,0.176089,0.179056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Settles1",0.1331,0,0.133135,0.318926,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.206134,0.513808,0.719942,0.0721468,0.64226,0,0,1,0.05,0,0,0,0.411046,0,1.06856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DoesntSettle1",0.148,0,0.147991,0.502663,1,1,1,1,0.854195,0.05,,,0,,,,,0.15686,0.147857,0.67464,0.504177,9.99931,8.99591,9.99931,8.99591,1.00478,0.70613,0.45606,1.16219,1.14422,0.865706,0,0,0,,0.167181,0.158178,0.020642,0.501312,0,3.0343,1,1,0,0,0,0.15686,0.147857,0.334502,0.340138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PAbandons1",0.0232,0,0.023214,0.381916,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.167475,0.574274,0.741749,0.0502425,0.746557,0,0,0,,1,0,0,0.441749,0,2.14096,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PDoesntAbandon1",0.1248,0,0.124777,0.525128,1,1,1,1,0.910789,0.05,,,0,,,,,0,0.175365,0.800152,0.504177,10.055,8.86492,10.055,8.86492,1.08009,0.806344,0.434066,1.24041,1.34775,0.887873,0,0,0,,0.0122411,0.187606,0.0244823,0.512394,0,3.2005,1,1,0,0,0,0,0.175365,0.396734,0.403418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DDefaults1",0.0219,0,0.0218816,0.629088,1,1,1,1,0.928145,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.736348,0.169095,0.905444,0.788157,0.0507286,0,0,0,,0,1,0,0.563652,0,2.07699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DDoesntDefault1",0.1029,0,0.102896,0.50302,1,1,1,1,0.907098,0.05,,,0,,,,,0,0,0.970311,0.504177,9.91782,8.89999,9.91782,8.89999,1.18219,0.821229,0.490415,1.31164,1.46675,1.0659,0,0,0,,0.0148443,0.0148443,0.0296886,0.501493,0,3.43943,1,1,0,0,0,0,0,0.481103,0.489209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","POrDQuits1",0.0451,0,0.0450956,0.501851,1,1,1,1,0.733487,0.05,,,0,,,,,0.514773,0.485227,0,,10.1852,9.21477,10.1852,9.21477,0.6,0.443508,0.37767,0.821178,0.408299,0.408922,0,0,0,,0.514773,0.485227,0,0.5009,0,2.10992,1,1,0,0,0,0.514773,0.485227,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","P Loses",0.0495,0,0.0495034,0.403169,1,1,1,1,0.909696,0.05,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.994482,0.994482,0,2.18786,0,0,0,,0,0,0,0.452037,0,3.5426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","P Wins",0.0503,0,0.0503374,0.600929,1,1,1,1,0.926214,0.05,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.65001,0,1.65001,2.97004,0,0,0,0,,0,0,0,0.549987,0,3.54238,1,1,0,0,0,0,0,0,1
