"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,1000.14,998.835,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,1000.14,998.826,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","P Files",0.5639,0,0.56386,0.773043,1,0.176264,1,1,0.493929,0.355964,,,0.100354,,,,,0.0533229,0.0215954,0.000991,0.500179,10.5907,9.05584,1000.11,998.887,0.353474,0.0915726,0.279277,0.37085,0.0648727,0.102277,0,0,0.100354,0.45,0.0533229,0.0215954,0,0.862381,0,0.414086,1,0.176264,0,0.823736,0.100354,0.0533229,0.0215954,0.00049554,0.0004959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntAnswer",0.4645,0,0.464472,0.856416,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0222115,0.293337,0.315548,0.0222115,0.088001,0,0,0,,0,0,0,0.977789,0,-0.139327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","D Answers",0.0994,0,0.0993882,0.383413,1,1,1,1,0.493929,0.355964,,,0.569341,,,,,0.302517,0.122517,0.005625,0.500179,10.0798,9.31678,999.994,999.257,0.603375,0.415718,0.213574,0.629293,0.264241,0.168995,0,0,0.569341,0.45,0.302517,0.122517,0,0.323044,0,3.00036,1,1,0,0,0.569341,0.302517,0.122517,0.00281133,0.0028133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Settles1",0.0566,0,0.0565858,0.403967,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.49193,0.29248,0.784409,0.368947,0.248608,0,0,1,0.45,0,0,0,0.344094,0,2.00409,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DoesntSettle1",0.0428,0,0.0428025,0.356241,1,1,1,1,0.552005,0.231646,,,0,,,,,0.702451,0.284488,0.013061,0.500179,9.98711,9.40506,999.921,999.133,0.607836,0.314965,0.10926,0.424225,0.125818,0.0637451,0,0,0,,0.702451,0.284488,0,0.295216,0,4.31744,1,1,0,0,0,0.702451,0.284488,0.00652798,0.0065326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PAbandons1",0.0301,0,0.0300666,0.17914,1,1,1,1,0.45,0.144422,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.291403,0.0372552,0.328658,0.0874208,0.0484317,0,0,0,,1,0,0,0.0286578,0,4.03402,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntAbandon1",0.0127,0,0.0127358,0.774339,1,1,1,1,0.792818,0.437563,,,0,,,,,0,0.956106,0.043894,0.500179,10.6649,8.70876,1000.1,997.447,0.626336,0.370591,0.279249,0.649841,0.216465,0.0998968,0,0,0,,0,0.956106,0,0.924504,0,4.98654,1,1,0,0,0,0,0.956106,0.0219392,0.0219549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DDefaults1",0.0122,0,0.0121768,0.786927,1,1,1,1,0.793454,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.356018,0.283195,0.639213,0.179629,0.0849584,0,0,0,,0,1,0,0.943982,0,4.86755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntDefault1",0.0006,0,0.000559027,0.500131,1,1,1,1,0.77897,0.166649,,,0,,,,,0,0,1,0.500179,9.90039,8.89961,999.146,992.492,1.2,0.688034,0.193313,0.881346,1.01884,0.425288,0,0,0,,0,0,0,0.500229,0,7.57847,1,1,0,0,0,0,0,0.499821,0.500179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","POrDQuits1",0.0422,0,0.0422434,0.354337,1,1,1,1,0.549002,0.232506,,,0,,,,,0.711747,0.288253,0,,9.98825,9.41175,999.931,999.221,0.6,0.310028,0.108148,0.418176,0.114,0.0589606,0,0,0,,0.711747,0.288253,0,0.292503,0,4.27428,1,1,0,0,0,0.711747,0.288253,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","P Loses",0.0003,0,0.000279413,0.32352,1,1,1,1,0.77055,0.155319,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.386764,0.386764,0,0.85088,0,0,0,,0,0,0,0.175802,0,7.57832,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","P Wins",0.0003,0,0.000279613,0.676616,1,1,1,1,0.787385,0.177972,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.37558,0,1.37558,2.03696,0,0,0,0,,0,0,0,0.824424,0,7.57862,1,1,0,0,0,0,0,0,1
