"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability2",0.1141,0,0.114073,0.499987,0.767192,0.416659,1,1,0.531959,0.05,,,0.134591,,,,,0.132621,0.0517798,0.097667,0.587747,10.2224,9.36383,10.2224,9.36383,0.413755,0.32637,0.352358,0.678729,0.414539,0.413463,0,0,0.134591,0.05,0.132621,0.0517798,0,0.499994,0,2,0.767192,0.416659,0.232808,0.350532,0.134591,0.132621,0.0517798,0.0402635,0.0574034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability1",0.1549,0,0.154878,0.49999,0.680903,0.262682,1,1,0.385577,0.05,,,0.113381,,,,,0.105136,0.0337494,0,,10.2586,9.45835,10.2586,9.45835,0.283075,0.222002,0.327792,0.549794,0.197759,0.303855,0,0,0.113381,0.05,0.110344,0.0389568,0.0104148,0.499995,0,1,0.680903,0.262682,0.319097,0.418221,0.113381,0.105136,0.0337494,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability0",0.181,0,0.180976,0.49999,0.616692,0.146554,1,1,0.210726,0.05,,,0.0994437,,,,,0.0153887,0,0,,10.306,9.46506,10.306,9.46506,0.228974,0.209925,0.302845,0.51277,0.195498,0.259128,0,0,0.0994437,0.05,0.0312494,0.0158607,0.0317214,0.499995,0,0,0.616692,0.146554,0.383308,0.470138,0.0994437,0.0153887,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-1",0.1549,0,0.154884,0.5,0.577948,0.0624308,1,1,0.10093,0.05,,,0.0560716,,,,,0,0,0,,10.3481,9.45977,10.3481,9.45977,0.192114,0.2133,0.284992,0.498292,0.206486,0.227219,0,0,0.0560716,0.05,0.00317962,0.00317962,0.00635923,0.5,0,-1,0.577948,0.0624308,0.422052,0.515518,0.0560716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.532886,0.0111262,1,1,0.05,0.05,,,0.0111262,,,,,0,0,0,,10.3625,9.47435,10.3625,9.47435,0.163204,0.209351,0.281185,0.490537,0.208013,0.216786,0,0,0.0111262,0.05,0,0,0,0.500002,0,-2,0.532886,0.0111262,0.467114,0.52176,0.0111262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.474805,0,1,1,,,,,0,,,,,0,0,0,,10.3324,9.5252,10.3324,9.5252,0.142441,0.18942,0.300232,0.489652,0.18942,0.240301,0,0,0,,0,0,0,0.500001,0,-3,0.474805,0,0.525195,0.474805,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.393496,0,1,1,,,,,0,,,,,0,0,0,,10.2754,9.6065,10.2754,9.6065,0.118049,0.157074,0.334506,0.49158,0.157074,0.284857,0,0,0,,0,0,0,0.500001,0,-4,0.393496,0,0.606504,0.393496,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.192933,0,1,1,,,,,0,,,,,0,0,0,,10.1351,9.80707,10.1351,9.80707,0.0578798,0.0776467,0.419301,0.496948,0.0776467,0.395091,0,0,0,,0,0,0,0.500001,0,-5.50222,0.192933,0,0.807067,0.192933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.907503,0.05,,,0,,,,,0.106243,0.0180437,0.875713,0.596648,10.1302,8.74441,10.1302,8.74441,1.12543,0.789151,1.02658,1.81573,1.17723,2.38881,0,0,0,,0.106243,0.0180437,0,1,0,5.50207,1,1,0,0,0,0.106243,0.0180437,0.353221,0.522492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.845891,1,1,0.757608,0.05,,,0.1086,,,,,0.162508,0.0996007,0.475183,0.622779,10.2175,8.94359,10.2175,8.94359,0.838877,0.473781,0.871245,1.34503,0.674815,1.58746,0,0,0.1086,0.05,0.162508,0.0996007,0,1,0,4,1,0.845891,0,0.154109,0.1086,0.162508,0.0996007,0.179249,0.295934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.921655,0.594605,1,1,0.668561,0.05,,,0.124556,,,,,0.138111,0.0757641,0.256174,0.619375,10.2694,9.12201,10.2694,9.12201,0.608582,0.26073,0.778194,1.03892,0.363821,1.15204,0,0,0.124556,0.05,0.138111,0.0757641,0,1,0,3,0.921655,0.594605,0.0783452,0.32705,0.124556,0.138111,0.0757641,0.0975061,0.158668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.838779,0.392871,1,1,0.578053,0.05,,,0.107951,,,,,0.122429,0.059218,0.103273,0.620928,10.3145,9.25403,10.3145,9.25403,0.431459,0.113954,0.704725,0.818679,0.149612,0.826936,0,0,0.107951,0.05,0.122429,0.059218,0,1,0,2,0.838779,0.392871,0.161221,0.445908,0.107951,0.122429,0.059218,0.0391481,0.0641254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.77797,0.247827,1,1,0.415198,0.05,,,0.0968987,,,,,0.102908,0.0376047,0,,10.3444,9.34785,10.3444,9.34785,0.307739,0.0128437,0.65559,0.668434,0.0038531,0.607715,0,0,0.0968987,0.05,0.108116,0.0428122,0.0104149,1,0,1,0.77797,0.247827,0.22203,0.530144,0.0968987,0.102908,0.0376047,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.730705,0.138381,1,1,0.222831,0.05,,,0.0905478,,,,,0.0145057,0,0,,10.3943,9.34497,10.3943,9.34497,0.260726,0.0049991,0.605696,0.610695,0.00149974,0.518261,0,0,0.0905478,0.05,0.0311694,0.0166637,0.0333275,1,0,0,0.730705,0.138381,0.269295,0.592324,0.0905478,0.0145057,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.690309,0.0590117,1,1,0.103881,0.05,,,0.0526524,,,,,0,0,0,,10.43,9.34519,10.43,9.34519,0.224796,0.0009539,0.569983,0.570937,0.000286165,0.454437,0,0,0.0526524,0.05,0.00317961,0.00317961,0.00635923,1,0,-1,0.690309,0.0590117,0.309691,0.631297,0.0526524,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.63942,0.0104876,1,1,0.05,0.05,,,0.0104876,,,,,0,0,0,,10.4376,9.3674,10.4376,9.3674,0.194972,0,0.562369,0.562369,0,0.43357,0,0,0.0104876,0.05,0,0,0,1,0,-2,0.63942,0.0104876,0.36058,0.628933,0.0104876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.570768,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.42923,10.3995,9.42923,0.17123,0,0.600462,0.600462,0,0.480601,0,0,0,,0,0,0,1,0,-3,0.570768,0,0.429232,0.570768,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.472843,0,1,1,,,,,0,,,,,0,0,0,,10.331,9.52716,10.331,9.52716,0.141853,0,0.66901,0.66901,0,0.569713,0,0,0,,0,0,0,1,0,-4,0.472843,0,0.527157,0.472843,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.230571,0,1,1,,,,,0,,,,,0,0,0,,10.1614,9.76943,10.1614,9.76943,0.0691713,0,0.8386,0.8386,0,0.79018,0,0,0,,0,0,0,1,0,-5.50223,0.230571,0,0.769429,0.230571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.883431,0.05,,,0,,,,,0.166423,0.0115186,0.822059,0.488573,9.84963,9.05714,9.84963,9.05714,1.09324,1.06899,0,1.06899,2.54467,0,0,0,0,,0.166423,0.0115186,0,0,0,5.50206,1,1,0,0,0,0.166423,0.0115186,0.420423,0.401636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.910701,1,1,0.660634,0.05,,,0.187406,,,,,0.237151,0.0604342,0.425709,0.531931,9.98231,9.18906,9.98231,9.18906,0.828636,0.870721,0,0.870721,1.65103,0,0,0,0.187406,0.05,0.237151,0.0604342,0,0,0,4,1,0.910701,0,0.0892993,0.187406,0.237151,0.0604342,0.199262,0.226448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.853095,0.666372,1,1,0.564102,0.05,,,0.205478,,,,,0.180553,0.0508424,0.229499,0.540911,10.0641,9.34236,10.0641,9.34236,0.593539,0.689247,0,0.689247,1.08993,0,0,0,0.205478,0.05,0.180553,0.0508424,0,0,0,3,0.853095,0.666372,0.146905,0.186723,0.205478,0.180553,0.0508424,0.10536,0.124138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.695606,0.440446,1,1,0.490845,0.05,,,0.161231,,,,,0.142813,0.0443417,0.09206,0.550525,10.1303,9.47363,10.1303,9.47363,0.396052,0.538782,0,0.538782,0.679461,0,0,0,0.161231,0.05,0.142813,0.0443417,0,0,0,2,0.695606,0.440446,0.304394,0.255159,0.161231,0.142813,0.0443417,0.0413789,0.0506816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.583837,0.277537,1,1,0.359127,0.05,,,0.129864,,,,,0.107364,0.0298941,0,,10.1727,9.56884,10.1727,9.56884,0.258412,0.431156,0,0.431156,0.391662,0,0,0,0.129864,0.05,0.112572,0.0351014,0.0104147,0,0,1,0.583837,0.277537,0.416163,0.3063,0.129864,0.107364,0.0298941,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.502681,0.154727,1,1,0.1999,0.05,,,0.10834,,,,,0.0162718,0,0,,10.2176,9.58515,10.2176,9.58515,0.197222,0.414847,0,0.414847,0.389493,0,0,0,0.10834,0.05,0.0313295,0.0150577,0.0301155,0,0,0,0.502681,0.154727,0.497319,0.347954,0.10834,0.0162718,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.465588,0.0658499,1,1,0.0982858,0.05,,,0.0594907,,,,,0,0,0,,10.2662,9.57435,10.2662,9.57435,0.159431,0.425647,0,0.425647,0.412685,0,0,0,0.0594907,0.05,0.00317962,0.00317962,0.00635924,0,0,-1,0.465588,0.0658499,0.534412,0.399738,0.0594907,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.426351,0.0117648,1,1,0.05,0.05,,,0.0117648,,,,,0,0,0,,10.2873,9.5813,10.2873,9.5813,0.131435,0.418704,0,0.418704,0.416028,0,0,0,0.0117648,0.05,0,0,0,0,0,-2,0.426351,0.0117648,0.573649,0.414586,0.0117648,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.378841,0,1,1,,,,,0,,,,,0,0,0,,10.2652,9.62116,10.2652,9.62116,0.113652,0.378841,0,0.378841,0.378841,0,0,0,0,,0,0,0,0,0,-3,0.378841,0,0.621159,0.378841,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.314149,0,1,1,,,,,0,,,,,0,0,0,,10.2199,9.68585,10.2199,9.68585,0.0942446,0.314149,0,0.314149,0.314149,0,0,0,0,,0,0,0,0,0,-4,0.314149,0,0.685851,0.314149,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.155294,0,1,1,,,,,0,,,,,0,0,0,,10.1087,9.84471,10.1087,9.84471,0.0465881,0.155294,0,0.155294,0.155294,0,0,0,0,,0,0,0,0,0,-5.50221,0.155294,0,0.844706,0.155294,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality",0.2928,0,0.292801,0.847566,0.982512,0.0926471,1,1,0.852779,0.05,,,0.00489565,,,,,0.00745124,0.0284614,0.047787,0.912581,10.6906,8.95817,10.6906,8.95817,0.35122,0.394262,0.214882,0.609145,0.471546,0.0984738,0,0,0.00489565,0.05,0.00947707,0.0304872,0.00405166,0.66895,0,-0.000121795,0.982512,0.0926471,0.0174881,0.889865,0.00489565,0.00745124,0.0284614,0.00417751,0.0436097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949367,0.05,,,0,,,,,0.00158171,0.0466261,0.951792,0.916603,11.0472,7.78169,11.0472,7.78169,1.17108,1.641,0.136878,1.77788,3.20195,0.320338,0,0,0,,0.00158171,0.0466261,0,0.652368,0,5.39617,1,1,0,0,0,0.00158171,0.0466261,0.079377,0.872415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.63171,1,1,0.94649,0.05,,,0.000383889,,,,,0.00467953,0.220768,0.405878,0.913543,10.8402,8.42673,10.8402,8.42673,0.73304,0.949345,0.177553,1.1269,1.61363,0.180042,0,0,0.00038389,0.05,0.00467953,0.220768,0,0.658975,0,4,1,0.63171,0,0.36829,0.000383889,0.00467953,0.220768,0.0350909,0.370787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999933,0.300333,1,1,0.93508,0.05,,,0.000956999,,,,,0.00904892,0.121366,0.168961,0.909098,10.7484,8.76018,10.7484,8.76018,0.491457,0.594935,0.197044,0.791979,0.871501,0.120845,0,0,0.000957,0.05,0.00904892,0.121366,0,0.663677,0,3,0.999933,0.300333,6.66534E-05,0.6996,0.000956999,0.00904892,0.121366,0.0153588,0.153602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.99979,0.141215,1,1,0.888772,0.05,,,0.00220634,,,,,0.0166517,0.0651163,0.057241,0.906079,10.7004,8.92296,10.7004,8.92296,0.376646,0.422498,0.209867,0.632364,0.515206,0.0971789,0,0,0.00220634,0.05,0.0166517,0.0651163,0,0.668009,0,2,0.99979,0.141215,0.000210304,0.858574,0.00220634,0.0166517,0.0651163,0.00537612,0.0518651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999414,0.0646734,1,1,0.703157,0.05,,,0.00480476,,,,,0.0260649,0.0307689,0,,10.6674,9.01333,10.6674,9.01333,0.319226,0.329587,0.222304,0.551891,0.327144,0.0934756,0,0,0.00480476,0.05,0.0275823,0.0322863,0.00303489,0.671767,0,1,0.999414,0.0646734,0.000586241,0.93474,0.00480476,0.0260649,0.0307689,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.998467,0.0276662,1,1,0.371872,0.05,,,0.00985625,,,,,0.00201481,0,0,,10.6797,9.01251,10.6797,9.01251,0.30784,0.322162,0.215437,0.537599,0.320632,0.0810178,0,0,0.00985625,0.05,0.0099124,0.00789759,0.0157952,0.674822,0,0,0.998467,0.0276662,0.00153299,0.970801,0.00985625,0.00201481,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.995204,0.0111788,1,1,0.132879,0.05,,,0.00932586,,,,,0,0,0,,10.6869,9.01123,10.6869,9.01123,0.301915,0.324322,0.209901,0.534223,0.32349,0.0729325,0,0,0.00932586,0.05,0.000926488,0.000926488,0.00185298,0.671768,0,-1,0.995204,0.0111788,0.00479582,0.984025,0.00932586,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.985777,0.00163858,1,1,0.05,0.05,,,0.00163858,,,,,0,0,0,,10.6885,9.01529,10.6885,9.01529,0.296225,0.326411,0.207716,0.534127,0.326276,0.0698755,0,0,0.00163858,0.05,0,0,0,0.668011,0,-2,0.985777,0.00163858,0.0142232,0.984138,0.00163858,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.959587,0,1,1,,,,,0,,,,,0,0,0,,10.6717,9.04041,10.6717,9.04041,0.287876,0.32168,0.217143,0.538823,0.32168,0.0831825,0,0,0,,0,0,0,0.663678,0,-3,0.959587,0,0.0404131,0.959587,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.888848,0,1,1,,,,,0,,,,,0,0,0,,10.6222,9.11115,10.6222,9.11115,0.266655,0.301098,0.247551,0.548649,0.301098,0.124124,0,0,0,,0,0,0,0.658977,0,-4,0.888848,0,0.111152,0.888848,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.534091,0,1,1,,,,,0,,,,,0,0,0,,10.3739,9.46591,10.3739,9.46591,0.160227,0.182713,0.406404,0.589117,0.182713,0.332615,0,0,0,,0,0,0,0.652369,0,-5.39632,0.534091,0,0.465909,0.534091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0.300146,0.221161,1,1,0.05,0.05,,,0.221161,,,,,0,0,0,,10,9.84361,10,9.84361,0.156392,0.0851739,0.422376,0.50755,0.0549498,0.441507,0,0,0.221161,0.05,0,0,0,0.428516,0,-0.35307,0.300146,0.221161,0.699854,0.0789848,0.221161,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.615813,1,1,0.147841,0.05,,,0.49531,,,,,0.10845,0,0,,10.115,9.40028,10.115,9.40028,0.484744,0.297932,0.394908,0.692841,0.220761,0.436354,0,0,0.49531,0.05,0.114476,0.00602668,0.0120534,0.475221,0,-0.09977,1,0.615813,0,0.384187,0.49531,0.10845,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.47921,1,1,0.55,0.05,,,0,,,,,0.415332,0,0,,10.2527,9.30351,10.2527,9.30351,0.443763,0.316769,0.364657,0.681426,0.26881,0.378787,0,0,0,,0.447271,0.031939,0.0638781,0.524779,0,0.09977,1,0.47921,0,0.52079,0,0.415332,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.349478,1,1,0.95,0.05,,,0,,,,,0,0.0600896,0.289388,0.480326,10.4525,8.96898,10.4525,8.96898,0.578476,0.572785,0.298951,0.871735,0.873811,0.464395,0,0,0,,0,0.0600896,0,0.571484,0,0.35307,1,0.349478,0,0.650522,0,0,0.0600896,0.150388,0.139001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.244711,1,1,0.95,0.05,,,0,,,,,0,0.0524775,0.192234,0.582025,10.5904,8.92088,10.5904,8.92088,0.488754,0.530918,0.249065,0.779983,0.764119,0.28643,0,0,0,,0,0.0524775,0,0.610797,0,0.74168,1,0.244711,0,0.755289,0,0,0.0524775,0.080349,0.111885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.170465,1,1,0.95,0.05,,,0,,,,,0,0.0441089,0.126356,0.676779,10.6615,8.91159,10.6615,8.91159,0.426953,0.480371,0.222546,0.702917,0.651712,0.180082,0,0,0,,0,0.0441089,0,0.640897,0,1.29132,1,0.170465,0,0.829535,0,0,0.0441089,0.040841,0.0855153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.122157,1,1,0.95,0.05,,,0,,,,,0,0.0369007,0.085257,0.758811,10.6936,8.91862,10.6936,8.91862,0.387801,0.435933,0.210848,0.646781,0.560534,0.123112,0,0,0,,0,0.0369007,0,0.662498,0,1.98175,1,0.122157,0,0.877843,0,0,0.0369007,0.020563,0.0646938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.228346,0.228346,1,1,0.358975,0.05,,,0.119445,,,,,0.0686442,0,0.040257,0.297948,9.92274,9.91609,9.92274,9.91609,0.161162,0.0636113,0.367591,0.431202,0.0648016,0.434494,0,0,0.119445,0.05,0.0686442,0,0,0.337502,0,1.98175,0.228346,0.228346,0.771654,0,0.119445,0.0686442,0,0.0282624,0.0119944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.28957,0.28957,1,1,0.409535,0.05,,,0.134653,,,,,0.0882855,0,0.066631,0.385469,9.91182,9.87446,9.91182,9.87446,0.21372,0.0958907,0.396182,0.492072,0.122982,0.492589,0,0,0.134653,0.05,0.0882855,0,0,0.359102,0,1.29129,0.28957,0.28957,0.71043,0,0.134653,0.0882855,0,0.0409467,0.0256841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.376775,0.376775,1,1,0.470604,0.05,,,0.150115,,,,,0.113802,0,0.112858,0.480711,9.91095,9.79527,9.91095,9.79527,0.293779,0.15699,0.430443,0.587434,0.239677,0.569086,0,0,0.150115,0.05,0.113802,0,0,0.389205,0,0.741753,0.376775,0.376775,0.623225,0,0.150115,0.113802,0,0.0586057,0.0542519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.489848,0.489848,1,1,0.539435,0.05,,,0.160494,,,,,0.141676,0,0.187679,0.577884,9.93953,9.65395,9.93953,9.65395,0.406516,0.264885,0.462069,0.726954,0.452931,0.65217,0,0,0.160494,0.05,0.141676,0,0,0.428515,0,0.353055,0.489848,0.489848,0.510152,0,0.160494,0.141676,0,0.0792222,0.108457
