"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.289127,0.745656,,,1,,,,,0,0,0,,10.4799,9.44511,1000.11,999.596,0.075,0.264018,0.246628,0.510646,0.149565,0.132212,0,0,1,0.517391,0,0,0,0.500001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.204526,0.809105,,,1,,,,,0,0,0,,10.4693,9.45568,1000.11,999.623,0.075,0.266892,0.260078,0.52697,0.146453,0.139653,0,0,1,0.506816,0,0,0,0.500001,0,-5.50222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.769079,0.216554,,,0,,,,,0,0,1,0.560727,10.4857,9.36427,1000.07,999.193,0.15,0.0420546,0.514273,0.556327,0.00315409,0.510789,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.725629,0.319802,,,0,,,,,0,0,1,0.576452,10.5015,9.34855,1000.08,999.171,0.15,0.0432339,0.498548,0.541781,0.00324254,0.492705,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.665087,0.426111,,,0.321803,,,,,0,0,0.678197,0.56558,10.5158,9.35832,1000.09,999.247,0.125865,0.0287681,0.484187,0.512955,0.00215761,0.438183,0,0,0.321803,0.606492,0,0,0,1,0,3,1,1,0,0,0.321803,0,0,0.294623,0.383574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.621614,0.499767,,,0.660916,,,,,0,0,0.339084,0.533006,10.5243,9.37529,1000.1,999.351,0.100431,0.013555,0.475726,0.489281,0.00101663,0.37397,0,0,0.660916,0.595773,0,0,0,1,0,2,1,1,0,0,0.660916,0,0,0.15835,0.180734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.587835,0.552502,,,0.911666,,,,,0,0,0.088334,0.365257,10.5307,9.38767,1000.11,999.428,0.081625,0.0024198,0.469296,0.471716,0.000181488,0.325507,0,0,0.911666,0.591501,0,0,0,1,0,1,1,1,0,0,0.911666,0,0,0.0560693,0.0322646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.558692,0.591998,,,1,,,,,0,0,0,,10.5378,9.38715,1000.11,999.448,0.075,0,0.462155,0.462155,0,0.300081,0,0,1,0.575345,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.512042,0.621181,,,1,,,,,0,0,0,,10.5291,9.39589,1000.11,999.471,0.075,0,0.470888,0.470888,0,0.299145,0,0,1,0.566612,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.449482,0.656377,,,1,,,,,0,0,0,,10.5154,9.40957,1000.11,999.504,0.075,0,0.48457,0.48457,0,0.299622,0,0,1,0.55293,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.363168,0.70293,,,1,,,,,0,0,0,,10.4955,9.42945,1000.11,999.56,0.075,0,0.504451,0.504451,0,0.293561,0,0,1,0.533049,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.319817,0.768673,,,1,,,,,0,0,0,,10.5067,9.41825,1000.12,999.564,0.075,0,0.493255,0.493255,0,0.264424,0,0,1,0.544245,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.216561,0.818131,,,1,,,,,0,0,0,,10.4798,9.44515,1000.11,999.61,0.075,0,0.520154,0.520154,0,0.279305,0,0,1,0.517346,0,0,0,1,0,-5.50223,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.735927,0.192486,,,0,,,,,0,0,1,0.439251,10.3643,9.48575,1000.05,999.361,0.15,0.514251,0,0.514251,0.510763,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.674354,0.258425,,,0,,,,,0,0,1,0.423511,10.3485,9.50149,1000.05,999.383,0.15,0.498511,0,0.498511,0.492662,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.568326,0.319959,,,0.32182,,,,,0,0,0.67818,0.434413,10.3583,9.51585,1000.06,999.451,0.125864,0.484153,0,0.484153,0.438144,0,0,0,0.32182,0.393423,0,0,0,0,0,3,1,1,0,0,0.32182,0,0,0.38357,0.29461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.4946,0.363733,,,0.648348,,,,,0,0,0.351652,0.413495,10.3665,9.5321,1000.07,999.541,0.101374,0.467902,0,0.467902,0.367246,0,0,0,0.648348,0.419232,0,0,0,0,0,2,1,1,0,0,0.648348,0,0,0.206246,0.145406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.441695,0.397249,,,0.888886,,,,,0,0,0.111114,0.299822,10.3722,9.54444,1000.08,999.608,0.0833336,0.455563,0,0.455563,0.313854,0,0,0,0.888886,0.428156,0,0,0,0,0,1,1,1,0,0,0.888886,0,0,0.0777997,0.0333144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.401967,0.425627,,,1,,,,,0,0,0,,10.3763,9.5487,1000.08,999.636,0.075,0.451297,0,0.451297,0.291062,0,0,0,1,0.413797,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.37142,0.468203,,,1,,,,,0,0,0,,10.3823,9.54269,1000.09,999.639,0.075,0.457311,0,0.457311,0.288175,0,0,0,1,0.419811,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.334597,0.525587,,,1,,,,,0,0,0,,10.3926,9.53241,1000.09,999.642,0.075,0.467592,0,0.467592,0.28627,0,0,0,1,0.430092,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.286398,0.606167,,,1,,,,,0,0,0,,10.4088,9.51622,1000.1,999.652,0.075,0.483782,0,0.483782,0.27778,0,0,0,1,0.446282,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.258437,0.722638,,,1,,,,,0,0,0,,10.453,9.47196,1000.11,999.627,0.075,0.528037,0,0.528037,0.29913,0,0,0,1,0.490537,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.192491,0.800079,,,1,,,,,0,0,0,,10.4588,9.46621,1000.11,999.635,0.075,0.533785,0,0.533785,0.292906,0,0,0,1,0.496285,0,0,0,0,0,-5.50221,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.748275,0.794727,,,0.893896,,,,,0,0,0.106104,0.919544,10.7588,9.15823,1000.14,999.146,0.0829578,0.282601,0.160359,0.44296,0.240392,0.049997,0,0,0.893896,0.786138,0,0,0,0.66895,0,-0.000121795,1,1,0,0,0.893896,0,0,0.00853672,0.0975676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.845189,0.321979,,,0,,,,,0,0,1,0.91698,10.842,9.00802,1000.14,998.7,0.15,0.388521,0.101802,0.490323,0.370437,0.0644753,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.840072,0.49214,,,0,,,,,0,0,1,0.92455,10.8496,9.00045,1000.14,998.689,0.15,0.385267,0.0977395,0.483007,0.366328,0.0592705,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.833932,0.676283,,,0.492285,,,,,0,0,0.507715,0.919084,10.8285,9.05845,1000.15,998.888,0.113079,0.33945,0.11332,0.45277,0.3141,0.0437033,0,0,0.492285,0.849865,0,0,0,0.663677,0,3,1,1,0,0,0.492285,0,0,0.0410823,0.466632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.824901,0.765837,,,0.809377,,,,,0,0,0.190623,0.91623,10.7985,9.11219,1000.15,999.045,0.0892967,0.302894,0.133959,0.436852,0.269676,0.0400071,0,0,0.809377,0.825949,0,0,0,0.668009,0,2,1,1,0,0,0.809377,0,0,0.0159685,0.174655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.812052,0.809773,,,0.994304,,,,,0,0,0.005696,0.894018,10.7763,9.14828,1000.15,999.143,0.0754272,0.278872,0.149325,0.428198,0.240202,0.0398814,0,0,0.994304,0.813553,0,0,0,0.671767,0,1,1,1,0,0,0.994304,0,0,0.00060363,0.005092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.794381,0.83128,,,1,,,,,0,0,0,,10.7753,9.14967,1000.15,999.151,0.075,0.275479,0.150582,0.426061,0.236039,0.038523,0,0,1,0.812831,0,0,0,0.674822,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.749093,0.83933,,,1,,,,,0,0,0,,10.7567,9.16829,1000.14,999.188,0.075,0.271897,0.162337,0.434234,0.22793,0.0443493,0,0,1,0.794211,0,0,0,0.671768,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.669745,0.844163,,,1,,,,,0,0,0,,10.7195,9.20555,1000.14,999.258,0.075,0.26275,0.186408,0.449158,0.210911,0.0577498,0,0,1,0.756954,0,0,0,0.668011,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.52863,0.846941,,,1,,,,,0,0,0,,10.6503,9.27471,1000.14,999.387,0.075,0.243609,0.231777,0.475386,0.17748,0.082753,0,0,1,0.687785,0,0,0,0.663678,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.492148,0.848481,,,1,,,,,0,0,0,,10.6328,9.29219,1000.13,999.411,0.075,0.24085,0.241436,0.482285,0.171998,0.0918814,0,0,1,0.670314,0,0,0,0.658977,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.321985,0.849526,,,1,,,,,0,0,0,,10.5483,9.37674,1000.12,999.525,0.075,0.216024,0.294066,0.51009,0.137659,0.139016,0,0,1,0.585755,0,0,0,0.652369,0,-5.39632,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.15,0.235518,,,1,,,,,0,0,0,,10.1553,9.76974,1000.05,999.885,0.075,0.150155,0.28271,0.432865,0.0394067,0.240251,0,0,1,0.192759,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.15,0.266999,,,1,,,,,0,0,0,,10.171,9.754,1000.05,999.873,0.075,0.153843,0.293881,0.447724,0.0437773,0.245369,0,0,1,0.2085,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.15,0.315234,,,1,,,,,0,0,0,,10.1951,9.72988,1000.06,999.855,0.075,0.159238,0.307517,0.466755,0.0501833,0.249789,0,0,1,0.232617,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.15,0.383412,,,1,,,,,0,0,0,,10.2292,9.69579,1000.06,999.829,0.075,0.166061,0.322509,0.48857,0.058633,0.251674,0,0,1,0.266706,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.55,0.468526,,,0.57538,,,,,0,0,0.42462,0.246751,10.412,9.48116,1000.08,999.54,0.106847,0.25869,0.26009,0.51878,0.185967,0.195946,0,0,0.57538,0.626796,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.57538,0,0,0.319845,0.104775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.55,0.559554,,,0.70542,,,,,0,0,0.29458,0.329221,10.5001,9.4028,1000.1,999.472,0.0970935,0.273591,0.24668,0.52027,0.199363,0.15793,0,0,0.70542,0.640291,0,0,0,0.524779,0,0.09977,1,1,0,0,0.70542,0,0,0.197598,0.0969819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.55,0.642097,,,0.81232,,,,,0,0,0.18768,0.422112,10.565,9.34588,1000.12,999.428,0.089076,0.274296,0.238102,0.512398,0.20078,0.127556,0,0,0.81232,0.652896,0,0,0,0.571484,0,0.35307,1,1,0,0,0.81232,0,0,0.108458,0.079222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.85,0.706331,,,0.67157,,,,,0,0,0.32843,0.64792,10.7338,9.16655,1000.13,999.081,0.0996322,0.323865,0.151308,0.475173,0.29431,0.0818176,0,0,0.67157,0.85,0,0,0,0.610797,0,0.74168,1,1,0,0,0.67157,0,0,0.115634,0.212796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.85,0.750594,,,0.7575,,,,,0,0,0.2425,0.738491,10.7764,9.13045,1000.14,999.052,0.0931875,0.315374,0.137261,0.452636,0.285667,0.056314,0,0,0.7575,0.85,0,0,0,0.640897,0,1.29132,1,1,0,0,0.7575,0,0,0.0634159,0.179084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.85,0.778816,,,0.8164,,,,,0,0,0.1836,0.811291,10.7985,9.11272,1000.14,999.042,0.08877,0.304163,0.13049,0.434652,0.274446,0.041736,0,0,0.8164,0.85,0,0,0,0.662498,0,1.98175,1,1,0,0,0.8164,0,0,0.0346471,0.148953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.228228,0.15,,,0.816397,,,,,0,0,0.183603,0.188706,10.1127,9.79851,1000.03,999.877,0.0887702,0.131668,0.297145,0.428813,0.0418243,0.27392,0,0,0.816397,0.15,0,0,0,0.337502,0,1.98175,1,1,0,0,0.816397,0,0,0.148956,0.0346469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.255921,0.15,,,0.757504,,,,,0,0,0.242496,0.2615,10.1304,9.77637,1000.03,999.841,0.0931872,0.139541,0.30724,0.446781,0.0564834,0.285057,0,0,0.757504,0.15,0,0,0,0.359102,0,1.29129,1,1,0,0,0.757504,0,0,0.179083,0.0634127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.298316,0.15,,,0.671559,,,,,0,0,0.328441,0.352084,10.1666,9.73381,1000.04,999.773,0.0996331,0.155698,0.314594,0.470293,0.0821494,0.293615,0,0,0.671559,0.15,0,0,0,0.389205,0,0.741753,1,1,0,0,0.671559,0,0,0.212802,0.115639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.358446,0.15,,,0.557234,,,,,0,0,0.442766,0.455885,10.2313,9.66046,1000.05,999.66,0.108207,0.183761,0.31292,0.496681,0.122255,0.292773,0,0,0.557234,0.15,0,0,0,0.428515,0,0.353055,1,1,0,0,0.557234,0,0,0.240916,0.20185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.434387,0.55,,,0.819216,,,,,0,0,0.180784,0.723037,10.4521,9.45936,1000.1,999.556,0.0885588,0.277463,0.249641,0.527104,0.167229,0.159742,0,0,0.819216,0.446335,0,0,0,0.47522,0,0.09976,1,1,0,0,0.819216,0,0,0.0500705,0.130713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.517352,0.55,,,0.716046,,,,,0,0,0.283954,0.793881,10.5122,9.39152,1000.11,999.439,0.0962965,0.284807,0.242845,0.527652,0.193013,0.152039,0,0,0.716046,0.467719,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.716046,0,0,0.0585282,0.225426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.59503,0.85,,,1,,,,,0,0,0,,10.685,9.23998,1000.14,999.307,0.075,0.318547,0.172875,0.491423,0.244072,0.0608224,0,0,1,0.722515,0,0,0,0.571482,0,-0.353171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.658006,0.85,,,1,,,,,0,0,0,,10.7165,9.2085,1000.14,999.256,0.075,0.302705,0.167804,0.470509,0.241048,0.0534447,0,0,1,0.754003,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.70354,0.85,,,1,,,,,0,0,0,,10.7393,9.18573,1000.14,999.218,0.075,0.288763,0.163456,0.452219,0.23635,0.0477675,0,0,1,0.77677,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.734075,0.85,,,1,,,,,0,0,0,,10.7545,9.17046,1000.14,999.191,0.075,0.277619,0.160263,0.437882,0.231439,0.0438184,0,0,1,0.792038,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",1,0,1,0.499994,1,1,1,1,0.478113,0.510978,,,0.827868,,,,,0,0,0.172132,0.47826,10.4516,9.46052,1000.09,999.51,0.0879099,0.238685,0.239603,0.478287,0.163569,0.166714,0,0,0.827868,0.499117,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.827868,0,0,0.0898084,0.0823241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",1,0,1,0.499994,1,1,1,1,0.478113,0.510978,,,0.827868,,,,,0,0,0.172132,0.47826,10.4516,9.46052,1000.09,999.51,0.0879099,0.238685,0.239603,0.478287,0.163569,0.166714,0,0,0.827868,0.499117,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.827868,0,0,0.0898084,0.0823241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0.8279,0,0.827868,0.503016,1,1,1,1,0.436861,0.561374,,,1,,,,,0,0,0,,10.4616,9.46338,1000.1,999.552,0.075,0.232492,0.234983,0.467475,0.146379,0.147034,0,0,1,0.499117,0,0,0,0.501496,0,-0.673812,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0.1721,0,0.172132,0.485463,1,1,1,1,0.676516,0.268598,,,0,,,,,0,0,1,0.47826,10.4033,9.44674,1000.06,999.307,0.15,0.268468,0.261821,0.530288,0.246242,0.261363,0,0,0,,0,0,0,0.492789,0,3.24035,1,1,0,0,0,0,0,0.52174,0.47826
