"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,1,1,1,0.674584,0.325424,,,0.612044,,,,,0,0,0.387956,0.500001,10.448,9.44795,10.448,9.44795,0.104097,0.252335,0.232448,0.484783,0.238918,0.235186,0,0,0.612044,0.500006,0,0,0,0.500001,0,-3,1,1,0,0,0.612044,0,0,0.193977,0.193978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.636967,0.363035,,,0.695631,,,,,0,0,0.304369,0.500002,10.4511,9.45108,10.4511,9.45108,0.0978277,0.250947,0.235534,0.486481,0.235386,0.232495,0,0,0.695631,0.500002,0,0,0,0.500001,0,-4,1,1,0,0,0.695631,0,0,0.152184,0.152185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.529438,0.470558,,,0.881532,,,,,0,0,0.118468,0.5,10.4581,9.45806,10.4581,9.45806,0.0838851,0.247607,0.241658,0.489265,0.22111,0.219997,0,0,0.881532,0.499998,0,0,0,0.500001,0,-5.50222,1,1,0,0,0.881532,0,0,0.0592339,0.0592339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.4994,9.35061,10.4994,9.35061,0.15,0.105136,0.521636,0.626773,0.0197131,0.619443,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.576452,10.5187,9.33135,10.5187,9.33135,0.15,0.108085,0.502963,0.611048,0.0202659,0.597268,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.587185,10.5318,9.3182,10.5318,9.3182,0.15,0.110097,0.490218,0.600315,0.0206432,0.582134,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.412815,0.587185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.596989,10.5438,9.30619,10.5438,9.30619,0.15,0.111935,0.478576,0.590511,0.0209879,0.568309,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.403011,0.596989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.881149,0.195668,,,0.238354,,,,,0,0,0.761646,0.587207,10.5537,9.31416,10.5537,9.31416,0.132123,0.0838581,0.46306,0.546918,0.0157234,0.519196,0,0,0.238354,0.661139,0,0,0,1,0,1,1,1,0,0,0.238354,0,0,0.314402,0.447243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.827734,0.306108,,,0.420415,,,,,0,0,0.579585,0.576476,10.562,9.31955,10.562,9.31955,0.118469,0.0626469,0.450545,0.513192,0.0117463,0.480802,0,0,0.420415,0.659179,0,0,0,1,0,0,1,1,0,0,0.420415,0,0,0.245468,0.334117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.804424,0.339571,,,0.483497,,,,,0,0,0.516503,0.565587,10.5566,9.32964,10.5566,9.32964,0.113738,0.0547739,0.454328,0.509102,0.0102701,0.476601,0,0,0.483497,0.64891,0,0,0,1,0,-1,1,1,0,0,0.483497,0,0,0.224376,0.292127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.77866,0.369255,,,0.545106,,,,,0,0,0.454894,0.555401,10.5503,9.34061,10.5503,9.34061,0.109117,0.0473716,0.459204,0.506575,0.00888217,0.473562,0,0,0.545106,0.635675,0,0,0,1,0,-2,1,1,0,0,0.545106,0,0,0.202245,0.252648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.747491,0.398331,,,0.612045,,,,,0,0,0.387955,0.546705,10.5431,9.35284,10.5431,9.35284,0.104097,0.0397682,0.464895,0.504663,0.00745653,0.470371,0,0,0.612045,0.619127,0,0,0,1,0,-3,1,1,0,0,0.612045,0,0,0.175858,0.212097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.70602,0.432088,,,0.695631,,,,,0,0,0.304369,0.540118,10.5351,9.36707,10.5351,9.36707,0.0978277,0.0308241,0.471066,0.501891,0.00577951,0.464989,0,0,0.695631,0.599268,0,0,0,1,0,-4,1,1,0,0,0.695631,0,0,0.139974,0.164395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.585221,0.526344,,,0.881532,,,,,0,0,0.118468,0.536024,10.5191,9.39705,10.5191,9.39705,0.0838851,0.0119065,0.483314,0.49522,0.00223247,0.439993,0,0,0.881532,0.563279,0,0,0,1,0,-5.50223,1,1,0,0,0.881532,0,0,0.0549661,0.0635014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.3506,9.49942,10.3506,9.49942,0.15,0.52161,0,0.52161,0.619412,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.423511,10.3313,9.5187,10.3313,9.5187,0.15,0.502919,0,0.502919,0.597216,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.412779,10.3182,9.53185,10.3182,9.53185,0.15,0.490175,0,0.490175,0.582082,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.587221,0.412779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.402982,10.3062,9.54385,10.3062,9.54385,0.15,0.478541,0,0.478541,0.568267,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.597018,0.402982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.804301,0.118834,,,0.23837,,,,,0,0,0.76163,0.412796,10.3141,9.55373,10.3141,9.55373,0.132122,0.463039,0,0.463039,0.519171,0,0,0,0.23837,0.33877,0,0,0,0,0,1,1,1,0,0,0.23837,0,0,0.447232,0.314398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.693866,0.172249,,,0.420426,,,,,0,0,0.579574,0.423524,10.3195,9.562,10.3195,9.562,0.118468,0.450524,0,0.450524,0.480778,0,0,0,0.420426,0.340775,0,0,0,0,0,0,1,1,0,0,0.420426,0,0,0.334111,0.245463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.660429,0.195576,,,0.483497,,,,,0,0,0.516503,0.434415,10.3296,9.55663,10.3296,9.55663,0.113738,0.454329,0,0.454329,0.476602,0,0,0,0.483497,0.35109,0,0,0,0,0,-1,1,1,0,0,0.483497,0,0,0.292126,0.224376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.630751,0.221346,,,0.545105,,,,,0,0,0.454895,0.444607,10.3406,9.55026,10.3406,9.55026,0.109117,0.459214,0,0.459214,0.473574,0,0,0,0.545105,0.364336,0,0,0,0,0,-2,1,1,0,0,0.545105,0,0,0.252645,0.202249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.601677,0.252516,,,0.612044,,,,,0,0,0.387956,0.453298,10.3529,9.54305,10.3529,9.54305,0.104097,0.464903,0,0.464903,0.470381,0,0,0,0.612044,0.380885,0,0,0,0,0,-3,1,1,0,0,0.612044,0,0,0.212097,0.17586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.567914,0.293982,,,0.695631,,,,,0,0,0.304369,0.459887,10.3671,9.53509,10.3671,9.53509,0.0978277,0.471071,0,0.471071,0.464994,0,0,0,0.695631,0.400735,0,0,0,0,0,-4,1,1,0,0,0.695631,0,0,0.164394,0.139975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.473654,0.414773,,,0.881532,,,,,0,0,0.118468,0.463976,10.397,9.51907,10.397,9.51907,0.0838851,0.483309,0,0.483309,0.439989,0,0,0,0.881532,0.436716,0,0,0,0,0,-5.50221,1,1,0,0,0.881532,0,0,0.0635018,0.0549664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.948733,0.47678,,,0.475092,,,,,0,0,0.524908,0.926414,10.9298,8.95587,10.9298,8.95587,0.114368,0.406078,0.0582535,0.464332,0.391627,0.0380307,0,0,0.475092,0.947823,0,0,0,0.66895,0,-0.000121795,1,1,0,0,0.475092,0,0,0.0386261,0.486282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,10.9358,8.9142,10.9358,8.9142,0.15,0.48942,0.0627885,0.552209,0.468782,0.0745614,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92455,10.9451,8.90493,10.9451,8.90493,0.15,0.487244,0.0573757,0.54462,0.464104,0.0681336,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929777,10.9515,8.89852,10.9515,8.89852,0.15,0.485591,0.0536251,0.539216,0.460667,0.0636798,0,0,0,,0,0,0,0.663677,0,3,1,1,0,0,0,0,0,0.0702235,0.929777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.934489,10.9572,8.89275,10.9572,8.89275,0.15,0.483999,0.0502344,0.534233,0.457429,0.0596533,0,0,0,,0,0,0,0.668009,0,2,1,1,0,0,0,0,0,0.0655108,0.934489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.949997,0.369149,,,0.354613,,,,,0,0,0.645387,0.929779,10.9377,8.93894,10.9377,8.93894,0.123404,0.423179,0.0559104,0.479089,0.40572,0.0429625,0,0,0.354613,0.949992,0,0,0,0.671767,0,1,1,1,0,0,0.354613,0,0,0.0453198,0.600067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.949988,0.579311,,,0.588137,,,,,0,0,0.411863,0.924555,10.9259,8.9682,10.9259,8.9682,0.10589,0.383088,0.0589356,0.442024,0.371276,0.0311568,0,0,0.588137,0.94998,0,0,0,0.674822,0,0,1,1,0,0,0.588137,0,0,0.031073,0.38079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.949942,0.655084,,,0.67238,,,,,0,0,0.32762,0.919086,10.9209,8.97951,10.9209,8.97951,0.0995715,0.372381,0.0601419,0.432523,0.362742,0.0273849,0,0,0.67238,0.949913,0,0,0,0.671768,0,-1,1,1,0,0,0.67238,0,0,0.0265089,0.301111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.949737,0.720415,,,0.745198,,,,,0,0,0.254802,0.913673,10.9171,8.98875,10.9171,8.98875,0.0941101,0.364492,0.0607361,0.425228,0.356505,0.0237385,0,0,0.745198,0.949646,0,0,0,0.668011,0,-2,1,1,0,0,0.745198,0,0,0.0219964,0.232806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.948876,0.775143,,,0.806964,,,,,0,0,0.193036,0.908624,10.9139,8.99662,10.9139,8.99662,0.0894777,0.358981,0.0611514,0.420132,0.352177,0.0206475,0,0,0.806964,0.948607,0,0,0,0.663678,0,-3,1,1,0,0,0.806964,0,0,0.0176389,0.175397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.945444,0.819832,,,0.860432,,,,,0,0,0.139568,0.904301,10.909,9.0055,10.909,9.0055,0.0854676,0.354455,0.0627239,0.417178,0.348418,0.0193548,0,0,0.860432,0.944704,0,0,0,0.658977,0,-4,1,1,0,0,0.860432,0,0,0.0133566,0.126212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.894405,0.866581,,,0.940548,,,,,0,0,0.059452,0.901228,10.87,9.05056,10.87,9.05056,0.0794589,0.335876,0.085353,0.421229,0.327673,0.0354642,0,0,0.940548,0.904544,0,0,0,0.652369,0,-5.39632,1,1,0,0,0.940548,0,0,0.00587221,0.0535797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.054932,,,1,,,,,0,0,0,,10.015,9.91003,10.015,9.91003,0.075,0.059254,0.332102,0.391356,0.00587564,0.327317,0,0,1,0.052466,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.060323,,,1,,,,,0,0,0,,10.0177,9.90734,10.0177,9.90734,0.075,0.0586164,0.351993,0.410609,0.00649319,0.346183,0,0,1,0.0551615,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.95,0.071843,,,0.02427,,,,,0,0,0.97573,0.191643,10.0683,9.78356,10.0683,9.78356,0.14818,0.146414,0.344849,0.491263,0.155391,0.408252,0,0,0.02427,0.95,0,0,0,0.389206,0,-0.74177,1,1,0,0,0.02427,0,0,0.788738,0.186992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.95,0.094775,,,0.04975,,,,,0,0,0.95025,0.281051,10.1944,9.65935,10.1944,9.65935,0.146269,0.206385,0.321044,0.527428,0.216065,0.378526,0,0,0.04975,0.95,0,0,0,0.428516,0,-0.35307,1,1,0,0,0.04975,0,0,0.683181,0.267069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.95,0.135149,,,0.09461,,,,,0,0,0.90539,0.394464,10.3541,9.50302,10.3541,9.50302,0.142904,0.27445,0.279746,0.554197,0.283165,0.326786,0,0,0.09461,0.95,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.09461,0,0,0.548246,0.357144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.19535,,,0.1615,,,,,0,0,0.8385,0.519898,10.5242,9.33794,10.5242,9.33794,0.137888,0.336182,0.225543,0.561725,0.341682,0.2582,0,0,0.1615,0.95,0,0,0,0.524779,0,0.09977,1,1,0,0,0.1615,0,0,0.402565,0.435935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.269699,,,0.24411,,,,,0,0,0.75589,0.64094,10.6745,9.1938,10.6745,9.1938,0.131692,0.3785,0.170033,0.548534,0.37907,0.186844,0,0,0.24411,0.95,0,0,0,0.571484,0,0.35307,1,1,0,0,0.24411,0,0,0.27141,0.48448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.346073,,,0.32897,,,,,0,0,0.67103,0.743982,10.7859,9.08874,10.7859,9.08874,0.125327,0.398236,0.124214,0.522451,0.393509,0.126634,0,0,0.32897,0.95,0,0,0,0.610797,0,0.74168,1,1,0,0,0.32897,0,0,0.171796,0.499234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.413258,,,0.40362,,,,,0,0,0.59638,0.822564,10.8574,9.02285,10.8574,9.02285,0.119728,0.401342,0.0923185,0.49366,0.392107,0.0834851,0,0,0.40362,0.95,0,0,0,0.640897,0,1.29132,1,1,0,0,0.40362,0,0,0.105819,0.490561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.466232,,,0.46248,,,,,0,0,0.53752,0.877395,10.899,8.98573,10.899,8.98573,0.115314,0.39601,0.0725581,0.468568,0.383475,0.0557425,0,0,0.46248,0.95,0,0,0,0.662498,0,1.98175,1,1,0,0,0.46248,0,0,0.0659029,0.471617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.533769,0.05,,,0.462479,,,,,0,0,0.537521,0.122605,9.98573,9.89896,9.98573,9.89896,0.115314,0.0778247,0.338142,0.415967,0.0567299,0.372625,0,0,0.462479,0.05,0,0,0,0.337502,0,1.98175,1,1,0,0,0.462479,0,0,0.471618,0.0659026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.586741,0.05,,,0.403621,,,,,0,0,0.596379,0.177432,10.0228,9.85742,10.0228,9.85742,0.119728,0.101334,0.342926,0.444261,0.0851742,0.381154,0,0,0.403621,0.05,0,0,0,0.359102,0,1.29129,1,1,0,0,0.403621,0,0,0.490562,0.105817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.653935,0.05,,,0.328961,,,,,0,0,0.671039,0.256022,10.0887,9.78592,10.0887,9.78592,0.125328,0.139812,0.340985,0.480797,0.129561,0.382775,0,0,0.328961,0.05,0,0,0,0.389205,0,0.741753,1,1,0,0,0.328961,0,0,0.499238,0.171801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.730299,0.05,,,0.244113,,,,,0,0,0.755887,0.359059,10.1938,9.67451,10.1938,9.67451,0.131692,0.196238,0.32539,0.521627,0.191757,0.369112,0,0,0.244113,0.05,0,0,0,0.428515,0,0.353055,1,1,0,0,0.244113,0,0,0.484479,0.271408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.804655,0.05,,,0.161494,,,,,0,0,0.838506,0.480099,10.3379,9.52417,10.3379,9.52417,0.137888,0.266795,0.29078,0.557575,0.265935,0.33317,0,0,0.161494,0.05,0,0,0,0.47522,0,0.09976,1,1,0,0,0.161494,0,0,0.43594,0.402565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.864847,0.05,,,0.0946147,,,,,0,0,0.905385,0.605529,10.503,9.35408,10.503,9.35408,0.142904,0.339145,0.239288,0.578433,0.337921,0.276575,0,0,0.0946147,0.05,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.0946147,0,0,0.357148,0.548237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.905222,0.05,,,0.0497537,,,,,0,0,0.950246,0.718944,10.6593,9.19439,10.6593,9.19439,0.146268,0.398836,0.181629,0.580465,0.39311,0.211427,0,0,0.0497537,0.05,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.0497537,0,0,0.267073,0.683174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.928157,0.05,,,0.0242699,,,,,0,0,0.97573,0.808352,10.7836,9.06827,10.7836,9.06827,0.14818,0.438467,0.130157,0.568624,0.425805,0.152346,0,0,0.0242699,0.05,0,0,0,0.610792,0,-0.741871,1,1,0,0,0.0242699,0,0,0.186996,0.788734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.939686,0.95,,,1,,,,,0,0,0,,10.9073,9.01766,10.9073,9.01766,0.075,0.351995,0.0586143,0.410609,0.346186,0.0064918,0,0,1,0.944843,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.945055,0.95,,,1,,,,,0,0,0,,10.91,9.01497,10.91,9.01497,0.075,0.332104,0.059257,0.391361,0.327316,0.00587769,0,0,1,0.947528,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","P Files",1,0,1,0.499994,1,1,1,1,0.793076,0.206917,,,0.34718,,,,,0,0,0.65282,0.499994,10.438,9.43803,10.438,9.43803,0.123961,0.268843,0.233515,0.502358,0.260925,0.254306,0,0,0.34718,0.49999,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.34718,0,0,0.326414,0.326406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
