"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability1",0.1691,0,0.169145,0.500013,1,1,1,1,0.555168,0.444864,,,0.87744,,,,,0.0459667,0.0459606,0.030633,0.5,10.4614,9.46134,1000.08,999.39,0.0772975,0.0531,0.0496834,0.102783,0.0142914,0.0139528,0,0,0.87744,0.500018,0.0459667,0.0459606,0,0.500015,0,1,1,1,0,0,0.87744,0.0459667,0.0459606,0.0153166,0.0153166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability0",0.2116,0,0.211587,0.500011,1,1,1,1,0.52635,0.473673,,,0.941469,,,,,0.0292653,0.0292653,0,,10.4625,9.46249,1000.08,999.4,0.075,0.0531569,0.0523418,0.105499,0.0144838,0.0144533,0,0,0.941469,0.500012,0.0292653,0.0292653,0,0.500013,0,0,1,1,0,0,0.941469,0.0292653,0.0292653,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-1",0.1691,0,0.169139,0.5,1,1,1,1,0.513786,0.486216,,,0.969366,,,,,0,0,0,,10.4625,9.4625,1000.08,999.401,0.075,0.0568025,0.0565149,0.113317,0.0182893,0.0182779,0,0,0.969366,0.500001,0.015317,0.015317,0.0306341,0.5,0,-1,1,1,0,0,0.969366,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-2",0.1136,0,0.113633,0.499996,1,1,1,1,0.499997,0.499997,,,1,,,,,0,0,0,,10.4625,9.4625,1000.08,999.403,0.075,0.0572877,0.0572858,0.114573,0.0183807,0.0183795,0,0,1,0.499997,0,0,0,0.499995,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-3",0.064,0,0.0639783,0.500004,1,1,1,1,0.477678,0.522335,,,1,,,,,0,0,0,,10.4625,9.46249,1000.08,999.415,0.075,0.0643397,0.0643397,0.128679,0.0209386,0.0209376,0,0,1,0.500007,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-4",0.0302,0,0.0301749,0.500006,1,1,1,1,0.430689,0.569329,,,1,,,,,0,0,0,,10.4625,9.46249,1000.09,999.44,0.075,0.0848893,0.0848871,0.169776,0.0324556,0.0324537,0,0,1,0.500009,0,0,0,0.500007,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-5",0.0173,0,0.0172736,0.499995,1,1,1,1,0.236698,0.763321,,,1,,,,,0,0,0,,10.4625,9.46249,1000.1,999.542,0.075,0.178078,0.178058,0.356135,0.0889805,0.0889686,0,0,1,0.500009,0,0,0,0.49999,0,-5.40772,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.8677,8.98231,1000.14,998.518,0.15,0.132742,0.132312,0.265054,0.0199113,0.152159,0,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.95,0.05,,,0,,,,,0.00287899,0.550532,0.446589,0.874154,10.9117,8.97977,1000.15,998.631,0.108494,0.079203,0.0882637,0.167467,0.0095579,0.0781998,0,0,0,,0.00287899,0.550532,0,1,0,4,1,1,0,0,0,0.00287899,0.550532,0.0562016,0.390387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.949118,0.502045,,,0.503253,,,,,0.00425427,0.293984,0.198509,0.853397,10.9062,9.00393,1000.15,998.753,0.0898882,0.0364355,0.0938227,0.130258,0.00422507,0.048282,0,0,0.503253,0.948246,0.00425427,0.293984,0,1,0,3,1,1,0,0,0.503253,0.00425427,0.293984,0.0291021,0.169407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,1,1,1,0.948261,0.725737,,,0.752751,,,,,0.00637667,0.155578,0.085293,0.83308,10.9036,9.01503,1000.15,998.809,0.081397,0.0164926,0.0964278,0.11292,0.00181755,0.0335444,0,0,0.752751,0.947689,0.00637667,0.155578,0,1,0,2,1,1,0,0,0.752751,0.00637667,0.155578,0.0142372,0.0710563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,1,1,1,0.946985,0.836688,,,0.877448,,,,,0.0096995,0.0822201,0.030632,0.817602,10.9006,9.02207,1000.15,998.839,0.0772974,0.00684,0.0993637,0.106204,0.000679133,0.0279046,0,0,0.877448,0.946564,0.0096995,0.0822201,0,1,0,1,1,1,0,0,0.877448,0.0096995,0.0822201,0.00558726,0.0250449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,1,1,1,1,0.944831,0.892155,,,0.941471,,,,,0.0149386,0.0435906,0,,10.8953,9.02968,1000.15,998.859,0.075,0.0016346,0.104681,0.106316,6.12993E-05,0.0289059,0,0,0.941471,0.94451,0.0149386,0.0435906,0,1,0,0,1,1,0,0,0.941471,0.0149386,0.0435906,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,1,1,1,1,0.938256,0.910685,,,0.969366,,,,,0,0,0,,10.887,9.03803,1000.15,998.872,0.075,0.0005744,0.11303,0.113604,2.15396E-05,0.0365558,0,0,0.969366,0.937884,0.015317,0.015317,0.0306341,1,0,-1,1,1,0,0,0.969366,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,1,1,1,1,0.922927,0.922927,,,1,,,,,0,0,0,,10.8854,9.03957,1000.15,998.876,0.075,0,0.114573,0.114573,0,0.0367593,0,0,1,0.922927,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,1,1,1,1,0.886494,0.931151,,,1,,,,,0,0,0,,10.8713,9.05368,1000.15,998.905,0.075,0,0.128678,0.128678,0,0.0418746,0,0,1,0.908822,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,1,1,1,1,0.798412,0.937044,,,1,,,,,0,0,0,,10.8302,9.09477,1000.15,998.981,0.075,0,0.169772,0.169772,0,0.0649066,0,0,1,0.867728,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,1,1,1,1,0.418079,0.944676,,,1,,,,,0,0,0,,10.6439,9.28112,1000.13,999.316,0.075,0,0.356122,0.356122,0,0.177941,0,0,1,0.681378,0,0,0,1,0,-5.40766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,9.98232,9.86768,999.961,999.807,0.15,0.132317,0,0.132317,0.152164,0,0,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.95,0.05,,,0,,,,,0.550512,0.00287971,0.446608,0.125848,9.97977,9.91173,999.976,999.894,0.108496,0.0882674,0,0.0882674,0.0782047,0,0,0,0,,0.550512,0.00287971,0,0,0,4,1,1,0,0,0,0.550512,0.00287971,0.390403,0.0562048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.498014,0.0508827,,,0.503188,,,,,0.294022,0.00425421,0.198536,0.1466,10.0039,9.90618,999.993,999.922,0.0898902,0.0938223,0,0.0938223,0.0482859,0,0,0,0.503188,0.0517542,0.294022,0.00425421,0,0,0,3,1,1,0,0,0.503188,0.294022,0.00425421,0.16943,0.0291053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,1,1,1,0.274287,0.0517396,,,0.752725,,,,,0.155594,0.00637696,0.085304,0.166917,10.015,9.90357,1000,999.937,0.0813978,0.0964283,0,0.0964283,0.0335468,0,0,0,0.752725,0.052311,0.155594,0.00637696,0,0,0,2,1,1,0,0,0.752725,0.155594,0.00637696,0.0710655,0.0142387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,1,1,1,0.163327,0.0530154,,,0.877431,,,,,0.0822361,0.00969881,0.030634,0.182398,10.0221,9.90064,1000,999.942,0.0772976,0.0993628,0,0.0993628,0.0279045,0,0,0,0.877431,0.0534367,0.0822361,0.00969881,0,0,0,1,1,1,0,0,0.877431,0.0822361,0.00969881,0.0250465,0.0055876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,1,1,1,1,0.107848,0.0551691,,,0.941468,,,,,0.0435929,0.0149393,0,,10.0297,9.89532,1000.01,999.94,0.075,0.104682,0,0.104682,0.028907,0,0,0,0.941468,0.0554905,0.0435929,0.0149393,0,0,0,0,1,1,0,0,0.941468,0.0435929,0.0149393,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,1,1,1,1,0.0893162,0.0617455,,,0.969366,,,,,0,0,0,,10.038,9.88697,1000.01,999.931,0.075,0.113031,0,0.113031,0.036557,0,0,0,0.969366,0.0621166,0.0153171,0.0153171,0.0306341,0,0,-1,1,1,0,0,0.969366,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,1,1,1,1,0.0770743,0.0770743,,,1,,,,,0,0,0,,10.0396,9.88543,1000.01,999.931,0.075,0.114574,0,0.114574,0.0367612,0,0,0,1,0.0770743,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,1,1,1,1,0.068852,0.11351,,,1,,,,,0,0,0,,10.0537,9.87132,1000.01,999.925,0.075,0.128681,0,0.128681,0.0418777,0,0,0,1,0.0911809,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,1,1,1,1,0.0629563,0.201605,,,1,,,,,0,0,0,,10.0948,9.83022,1000.02,999.898,0.075,0.169781,0,0.169781,0.0649121,0,0,0,1,0.132281,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,1,1,1,1,0.0553239,0.581973,,,1,,,,,0,0,0,,10.2811,9.64385,1000.07,999.768,0.075,0.356148,0,0.356148,0.177957,0,0,0,1,0.318648,0,0,0,0,0,-5.40778,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality",0.4568,0,0.456803,0.879074,1,1,1,1,0.93565,0.837572,,,0.878046,,,,,0.00237079,0.0710136,0.045368,0.927019,10.904,9.01759,1000.15,998.832,0.0784026,0.0090969,0.0959813,0.105078,0.00111498,0.0219943,0,0,0.878046,0.940308,0.00397137,0.0726142,0.00320117,0.999931,0,6.88446E-05,1,1,0,0,0.878046,0.00237079,0.0710136,0.00331102,0.0420569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.9236,8.92642,1000.15,998.437,0.15,0.140145,0.076403,0.216548,0.0211518,0.0878634,0,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.95,0.05,,,0,,,,,0.000306124,0.606577,0.393117,0.929841,10.9452,8.9503,1000.15,998.6,0.104484,0.0776711,0.0547728,0.132444,0.00918972,0.0376492,0,0,0,,0.000306124,0.606577,0,0.999899,0,4,1,1,0,0,0,0.000306124,0.606577,0.0275806,0.365536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.949949,0.541766,,,0.546464,,,,,0.000717133,0.299663,0.153156,0.923858,10.9267,8.98677,1000.16,998.741,0.0864867,0.0325424,0.0732517,0.105794,0.00369442,0.0208504,0,0,0.546464,0.949906,0.000717133,0.299663,0,0.999916,0,3,1,1,0,0,0.546464,0.000717133,0.299663,0.0116616,0.141494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,1,1,1,0.949848,0.76585,,,0.795558,,,,,0.00160878,0.145117,0.057716,0.9183,10.9177,9.00297,1000.16,998.802,0.0793287,0.0134613,0.0822912,0.0957525,0.00146952,0.0144243,0,0,0.795558,0.949808,0.00160878,0.145117,0,0.999928,0,2,1,1,0,0,0.795558,0.00160878,0.145117,0.00471544,0.053001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,1,1,1,0.949586,0.867987,,,0.909334,,,,,0.00345378,0.0685996,0.018612,0.914074,10.912,9.01158,1000.16,998.83,0.0763959,0.0051841,0.0879697,0.0931538,0.000540094,0.0133343,0,0,0.909334,0.949545,0.00345378,0.0685996,0,0.999938,0,1,1,1,0,0,0.909334,0.00345378,0.0685996,0.00159926,0.0170129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,1,1,1,0.948931,0.914257,,,0.961473,,,,,0.00708267,0.0314443,0,,10.9063,9.01872,1000.16,998.847,0.075,0.0012312,0.0937185,0.0949497,9.59824E-05,0.0161756,0,0,0.961473,0.948889,0.00708267,0.0314443,0,0.999946,0,0,1,1,0,0,0.961473,0.00708267,0.0314443,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,1,1,1,1,0.946478,0.929726,,,0.981387,,,,,0,0,0,,10.9006,9.0244,1000.15,998.856,0.075,0.0004072,0.0993903,0.0997975,7.05987E-05,0.0213276,0,0,0.981387,0.946411,0.0093067,0.0093067,0.0186134,0.999938,0,-1,1,1,0,0,0.981387,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,1,1,1,1,0.93885,0.93885,,,1,,,,,0,0,0,,10.9013,9.02365,1000.15,998.856,0.075,6.8031E-5,0.0986412,0.0987092,6.69523E-05,0.0196392,0,0,1,0.93885,0,0,0,0.999928,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,1,1,1,1,0.915759,0.944054,,,1,,,,,0,0,0,,10.8924,9.03259,1000.15,998.875,0.075,7.9E-05,0.107582,0.107661,7.63332E-05,0.0228863,0,0,1,0.929906,0,0,0,0.999916,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,1,1,1,1,0.847084,0.946942,,,1,,,,,0,0,0,,10.8595,9.06549,1000.15,998.934,0.075,8.9161E-5,0.140468,0.140558,8.29763E-05,0.0421421,0,0,1,0.897013,0,0,0,0.999899,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,1,1,1,1,0.47377,0.948987,,,1,,,,,0,0,0,,10.6739,9.25112,1000.13,999.265,0.075,8.9001E-5,0.326073,0.326162,6.80309E-05,0.157226,0,0,1,0.711379,0,0,0,0.999872,0,-5.36982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.063923,,,1,,,,,0,0,0,,10.0195,9.90554,1000.01,999.959,0.075,0.0937004,0.0019495,0.0956499,0.0116501,0.00163459,0,0,1,0.0569615,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.07061,,,1,,,,,0,0,0,,10.0228,9.90219,1000.01,999.957,0.075,0.0949272,0.0063712,0.101298,0.0127029,0.00514944,0,0,1,0.060305,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.088403,,,1,,,,,0,0,0,,10.0317,9.8933,1000.01,999.95,0.075,0.0953965,0.0219136,0.11731,0.0140449,0.0170166,0,0,1,0.0692015,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,1,1,1,0.05,0.144176,,,1,,,,,0,0,0,,10.0596,9.86541,1000.02,999.93,0.075,0.0911462,0.0748656,0.166012,0.0151111,0.0557558,0,0,1,0.097088,0,0,0,0.110053,0,0.55661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.298193,,,0.27577,,,,,0.64308,0,0,,10.2651,9.65994,1000.04,999.618,0.075,0.0753397,0.091062,0.166402,0.052737,0.0733502,0,0,0.27577,0.95,0.683655,0.040575,0.08115,0.331665,0,0.36747,1,1,0,0,0.27577,0.64308,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.541499,,,0.54611,,,,,0,0.09698,0.35691,0.254243,10.6425,9.25575,1000.1,999.09,0.101768,0.0974053,0.0658043,0.16321,0.0942295,0.023874,0,0,0.54611,0.95,0,0.09698,0,0.668345,0,-0.36756,1,1,0,0,0.54611,0,0.09698,0.266168,0.0907417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.717359,,,0.74151,,,,,0,0.09477,0.16372,0.457019,10.8293,9.08339,1000.14,998.893,0.087279,0.048268,0.0815261,0.129794,0.0400692,0.0221957,0,0,0.74151,0.95,0,0.09477,0,0.889947,0,-0.55661,1,1,0,0,0.74151,0,0.09477,0.0888969,0.0748231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.795218,,,0.82802,,,,,0,0.0852,0.08678,0.68015,10.8924,9.02606,1000.15,998.832,0.0815085,0.0237015,0.0850191,0.108721,0.0146754,0.017729,0,0,0.82802,0.95,0,0.0852,0,0.96909,0,-0.06016,1,1,0,0,0.82802,0,0.0852,0.0277566,0.0590234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.829121,,,0.86569,,,,,0,0.07617,0.05814,0.823301,10.9096,9.01106,1000.15,998.818,0.0793605,0.0139658,0.0848993,0.0988651,0.00561335,0.0141506,0,0,0.86569,0.95,0,0.07617,0,0.991396,0,0.72593,1,1,0,0,0.86569,0,0.07617,0.0102733,0.0478667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.847211,,,0.88579,,,,,0,0.06909,0.04512,0.891508,10.9143,9.00734,1000.16,998.817,0.078384,0.0099847,0.0843385,0.0943231,0.00252334,0.0118211,0,0,0.88579,0.95,0,0.06909,0,0.997479,0,1.61111,1,1,0,0,0.88579,0,0.06909,0.00489516,0.0402248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,1,1,1,1,0.152793,0.05,,,0.885786,,,,,0.0690924,0,0.045122,0.108485,10.0073,9.91427,1000,999.959,0.0783841,0.0845116,0.0014439,0.0859554,0.0118473,0.00153212,0,0,0.885786,0.05,0.0690924,0,0,0.00252111,0,1.61112,1,1,0,0,0.885786,0.0690924,0,0.0402268,0.004895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,1,1,1,1,0.17088,0.05,,,0.865689,,,,,0.076174,0,0.058137,0.176736,10.0111,9.90958,1000,999.951,0.0793603,0.0855977,0.0041884,0.089786,0.0142548,0.00446387,0,0,0.865689,0.05,0.076174,0,0,0.00860619,0,0.725936,1,1,0,0,0.865689,0.076174,0,0.0478624,0.010275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 3",0.108,0,0.10801,0.157482,1,1,1,1,0.204781,0.05,,,0.828021,,,,,0.0852026,0,0.086777,0.319812,10.0261,9.89244,1000,999.923,0.0815082,0.0879001,0.0124629,0.100363,0.0181611,0.0133342,0,0,0.828021,0.05,0.0852026,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.828021,0.0852026,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,1,1,1,1,0.282657,0.05,,,0.741492,,,,,0.0947785,0,0.16373,0.542985,10.0834,9.82933,1000.01,999.823,0.0872797,0.0929922,0.035934,0.128926,0.0239165,0.0385783,0,0,0.741492,0.05,0.0947785,0,0,0.11006,0,-0.556539,1,1,0,0,0.741492,0.0947785,0,0.074827,0.0889029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.458519,0.05,,,0.54609,,,,,0.0969843,0,0.356925,0.745765,10.2558,9.64247,1000.04,999.533,0.101769,0.10349,0.0862371,0.189727,0.0295269,0.0928602,0,0,0.54609,0.05,0.0969843,0,0,0.33167,0,-0.367431,1,1,0,0,0.54609,0.0969843,0,0.090743,0.266182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.701817,0.05,,,0.275759,,,,,0,0.643088,0,,10.66,9.26505,1000.11,999.101,0.075,0.11421,0.0745779,0.188788,0.0742184,0.0527072,0,0,0.275759,0.05,0.0405763,0.683665,0.0811526,0.668343,0,0.36756,1,1,0,0,0.275759,0,0.643088,0,0
