"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,1,1,1,1,0.499997,0.499997,,,1,,,,,0,0,0,,10.4625,9.4625,1000.08,999.403,0.075,0.0572877,0.0572858,0.114573,0.0183807,0.0183795,0,0,1,0.499997,0,0,0,0.499995,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,1,1,1,1,0.477678,0.522335,,,1,,,,,0,0,0,,10.4625,9.46249,1000.08,999.415,0.075,0.0643397,0.0643397,0.128679,0.0209386,0.0209376,0,0,1,0.500007,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,1,1,1,1,0.430689,0.569329,,,1,,,,,0,0,0,,10.4625,9.46249,1000.09,999.44,0.075,0.0848893,0.0848871,0.169776,0.0324556,0.0324537,0,0,1,0.500009,0,0,0,0.500007,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,1,1,1,1,0.236698,0.763321,,,1,,,,,0,0,0,,10.4625,9.46249,1000.1,999.542,0.075,0.178078,0.178058,0.356135,0.0889805,0.0889686,0,0,1,0.500009,0,0,0,0.49999,0,-5.40772,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.8388,9.01118,1000.14,998.636,0.15,0.0995564,0.161183,0.260739,0.0112001,0.143642,0,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908103,10.8637,8.98629,1000.14,998.6,0.15,0.102162,0.13629,0.238451,0.0114932,0.115014,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0918972,0.908103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.949118,0.502045,,,0.503253,,,,,0,0,0.496747,0.89273,10.8792,9.00857,1000.15,998.735,0.112256,0.0498894,0.120828,0.170717,0.00561256,0.0713751,0,0,0.503253,0.948246,0,0,0,1,0,3,1,1,0,0,0.503253,0,0,0.053286,0.443461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,1,1,1,0.948261,0.725737,,,0.752751,,,,,0,0,0.247249,0.874162,10.8897,9.01678,1000.15,998.797,0.0935436,0.0243152,0.110324,0.134639,0.00273546,0.0464444,0,0,0.752751,0.947689,0,0,0,1,0,2,1,1,0,0,0.752751,0,0,0.0311132,0.216135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,1,1,1,0.946985,0.836688,,,0.877448,,,,,0,0,0.122552,0.853408,10.8963,9.01951,1000.15,998.826,0.0841914,0.011766,0.1037,0.115466,0.00132368,0.032341,0,0,0.877448,0.946564,0,0,0,1,0,1,1,1,0,0,0.877448,0,0,0.0179651,0.104587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,1,1,1,1,0.944831,0.892155,,,0.941471,,,,,0,0,0.058529,0.833089,10.8998,9.02085,1000.15,998.841,0.0793897,0.0054855,0.100244,0.10573,0.000617119,0.024924,0,0,0.941471,0.94451,0,0,0,1,0,0,1,1,0,0,0.941471,0,0,0.00976913,0.04876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,1,1,1,1,0.938256,0.910685,,,0.969366,,,,,0,0,0.030634,0.817602,10.8963,9.02642,1000.15,998.853,0.0772976,0.0028177,0.103719,0.106537,0.000316994,0.0269976,0,0,0.969366,0.937884,0,0,0,1,0,-1,1,1,0,0,0.969366,0,0,0.0055876,0.0250465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,1,1,1,1,0.922927,0.922927,,,1,,,,,0,0,0,,10.8854,9.03957,1000.15,998.876,0.075,0,0.114573,0.114573,0,0.0367593,0,0,1,0.922927,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,1,1,1,1,0.886494,0.931151,,,1,,,,,0,0,0,,10.8713,9.05368,1000.15,998.905,0.075,0,0.128678,0.128678,0,0.0418746,0,0,1,0.908822,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,1,1,1,1,0.798412,0.937044,,,1,,,,,0,0,0,,10.8302,9.09477,1000.15,998.981,0.075,0,0.169772,0.169772,0,0.0649066,0,0,1,0.867728,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,1,1,1,1,0.418079,0.944676,,,1,,,,,0,0,0,,10.6439,9.28112,1000.13,999.316,0.075,0,0.356122,0.356122,0,0.177941,0,0,1,0.681378,0,0,0,1,0,-5.40766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,10.0112,9.83881,999.977,999.81,0.15,0.161187,0,0.161187,0.143647,0,0,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0918995,9.98629,9.86371,999.972,999.845,0.15,0.136292,0,0.136292,0.115017,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908101,0.0918995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.498014,0.0508827,,,0.503188,,,,,0,0,0.496812,0.107268,10.0086,9.87917,999.99,999.892,0.112261,0.120831,0,0.120831,0.0713825,0,0,0,0.503188,0.0517542,0,0,0,0,0,3,1,1,0,0,0.503188,0,0,0.44352,0.0532921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,1,1,1,0.274287,0.0517396,,,0.752725,,,,,0,0,0.247275,0.125837,10.0168,9.88967,999.999,999.92,0.0935456,0.110326,0,0.110326,0.0464483,0,0,0,0.752725,0.052311,0,0,0,0,0,2,1,1,0,0,0.752725,0,0,0.216159,0.0311163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,1,1,1,0.163327,0.0530154,,,0.877431,,,,,0,0,0.122569,0.146588,10.0195,9.8963,1000,999.936,0.0841927,0.103702,0,0.103702,0.0323437,0,0,0,0.877431,0.0534367,0,0,0,0,0,1,1,1,0,0,0.877431,0,0,0.104602,0.0179672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,1,1,1,1,0.107848,0.0551691,,,0.941468,,,,,0,0,0.058532,0.166911,10.0209,9.89976,1000,999.944,0.0793899,0.100245,0,0.100245,0.0249249,0,0,0,0.941468,0.0554905,0,0,0,0,0,0,1,1,0,0,0.941468,0,0,0.0487626,0.0097696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,1,1,1,1,0.0893162,0.0617455,,,0.969366,,,,,0,0,0.030634,0.182398,10.0264,9.89628,1000.01,999.942,0.0772976,0.10372,0,0.10372,0.0269988,0,0,0,0.969366,0.0621166,0,0,0,0,0,-1,1,1,0,0,0.969366,0,0,0.0250465,0.0055876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,1,1,1,1,0.0770743,0.0770743,,,1,,,,,0,0,0,,10.0396,9.88543,1000.01,999.931,0.075,0.114574,0,0.114574,0.0367612,0,0,0,1,0.0770743,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,1,1,1,1,0.068852,0.11351,,,1,,,,,0,0,0,,10.0537,9.87132,1000.01,999.925,0.075,0.128681,0,0.128681,0.0418777,0,0,0,1,0.0911809,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,1,1,1,1,0.0629563,0.201605,,,1,,,,,0,0,0,,10.0948,9.83022,1000.02,999.898,0.075,0.169781,0,0.169781,0.0649121,0,0,0,1,0.132281,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,1,1,1,1,0.0553239,0.581973,,,1,,,,,0,0,0,,10.2811,9.64385,1000.07,999.768,0.075,0.356148,0,0.356148,0.177957,0,0,0,1,0.318648,0,0,0,0,0,-5.40778,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,1,1,1,1,0.93565,0.837572,,,0.878046,,,,,0,0,0.121954,0.93233,10.9012,9.01464,1000.15,998.822,0.0841465,0.0128566,0.0987746,0.111631,0.00150619,0.023612,0,0,0.878046,0.940308,0,0,0,0.999931,0,6.88446E-05,1,1,0,0,0.878046,0,0,0.00825259,0.113701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.8911,8.95894,1000.15,998.561,0.15,0.105138,0.108915,0.214053,0.0119538,0.0835393,0,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941198,10.8993,8.95071,1000.15,998.55,0.15,0.105974,0.100697,0.206671,0.0120212,0.0740865,0,0,0,,0,0,0,0.999899,0,4,1,1,0,0,0,0,0,0.0588025,0.941198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.949949,0.541766,,,0.546464,,,,,0,0,0.453536,0.935733,10.9038,8.98719,1000.15,998.713,0.109015,0.0478218,0.0961966,0.144018,0.00545943,0.0409023,0,0,0.546464,0.949906,0,0,0,0.999916,0,3,1,1,0,0,0.546464,0,0,0.0291475,0.424389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,1,1,1,0.949848,0.76585,,,0.795558,,,,,0,0,0.204442,0.929846,10.9072,9.00252,1000.15,998.786,0.0903332,0.021454,0.0928401,0.114294,0.0024788,0.0242688,0,0,0.795558,0.949808,0,0,0,0.999928,0,2,1,1,0,0,0.795558,0,0,0.0143425,0.1901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,1,1,1,0.949586,0.867987,,,0.909334,,,,,0,0,0.090666,0.923862,10.9092,9.009,1000.16,998.818,0.0817999,0.0094826,0.090795,0.100278,0.00112172,0.016066,0,0,0.909334,0.949545,0,0,0,0.999938,0,1,1,1,0,0,0.909334,0,0,0.00690312,0.0837624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,1,1,1,0.948931,0.914257,,,0.961473,,,,,0,0,0.038527,0.918303,10.91,9.01214,1000.16,998.833,0.0778895,0.0040329,0.0900202,0.0940531,0.000501324,0.0124535,0,0,0.961473,0.948889,0,0,0,0.999946,0,0,1,1,0,0,0.961473,0,0,0.00314755,0.0353794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,1,1,1,1,0.946478,0.929726,,,0.981387,,,,,0,0,0.018613,0.914074,10.9082,9.01541,1000.16,998.842,0.076396,0.0019737,0.0918043,0.093778,0.000274906,0.0133016,0,0,0.981387,0.946411,0,0,0,0.999938,0,-1,1,1,0,0,0.981387,0,0,0.00159937,0.017014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,1,1,1,1,0.93885,0.93885,,,1,,,,,0,0,0,,10.9013,9.02365,1000.15,998.856,0.075,6.8031E-5,0.0986412,0.0987092,6.69523E-05,0.0196392,0,0,1,0.93885,0,0,0,0.999928,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,1,1,1,1,0.915759,0.944054,,,1,,,,,0,0,0,,10.8924,9.03259,1000.15,998.875,0.075,7.9E-05,0.107582,0.107661,7.63332E-05,0.0228863,0,0,1,0.929906,0,0,0,0.999916,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,1,1,1,1,0.847084,0.946942,,,1,,,,,0,0,0,,10.8595,9.06549,1000.15,998.934,0.075,8.9161E-5,0.140468,0.140558,8.29763E-05,0.0421421,0,0,1,0.897013,0,0,0,0.999899,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,1,1,1,1,0.47377,0.948987,,,1,,,,,0,0,0,,10.6739,9.25112,1000.13,999.265,0.075,8.9001E-5,0.326073,0.326162,6.80309E-05,0.157226,0,0,1,0.711379,0,0,0,0.999872,0,-5.36982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.063923,,,1,,,,,0,0,0,,10.0195,9.90554,1000.01,999.959,0.075,0.0937004,0.0019495,0.0956499,0.0116501,0.00163459,0,0,1,0.0569615,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.07061,,,1,,,,,0,0,0,,10.0228,9.90219,1000.01,999.957,0.075,0.0949272,0.0063712,0.101298,0.0127029,0.00514944,0,0,1,0.060305,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.088403,,,1,,,,,0,0,0,,10.0317,9.8933,1000.01,999.95,0.075,0.0953965,0.0219136,0.11731,0.0140449,0.0170166,0,0,1,0.0692015,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,1,1,1,0.05,0.144176,,,1,,,,,0,0,0,,10.0596,9.86541,1000.02,999.93,0.075,0.0911462,0.0748656,0.166012,0.0151111,0.0557558,0,0,1,0.097088,0,0,0,0.110053,0,0.55661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.298193,,,0.27577,,,,,0,0,0.72423,0.181323,10.3113,9.55935,1000.04,999.47,0.129317,0.130479,0.0452734,0.175752,0.110635,0.0256713,0,0,0.27577,0.95,0,0,0,0.331665,0,0.36747,1,1,0,0,0.27577,0,0,0.592911,0.131319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.541499,,,0.54611,,,,,0,0,0.45389,0.347581,10.6169,9.2741,1000.1,999.12,0.109042,0.0887872,0.0788579,0.167645,0.0719703,0.0359093,0,0,0.54611,0.95,0,0,0,0.668345,0,-0.36756,1,1,0,0,0.54611,0,0,0.296127,0.157763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.717359,,,0.74151,,,,,0,0,0.25849,0.588606,10.8111,9.09451,1000.14,998.906,0.0943867,0.0464083,0.0942092,0.140618,0.0317698,0.0337149,0,0,0.74151,0.95,0,0,0,0.889947,0,-0.55661,1,1,0,0,0.74151,0,0,0.106341,0.152149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.795218,,,0.82802,,,,,0,0,0.17198,0.779719,10.8804,9.03173,1000.15,998.834,0.0878985,0.0252435,0.0951531,0.120397,0.0122958,0.0267546,0,0,0.82802,0.95,0,0,0,0.96909,0,-0.06016,1,1,0,0,0.82802,0,0,0.037884,0.134096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.829121,,,0.86569,,,,,0,0,0.13431,0.875336,10.9012,9.01371,1000.15,998.816,0.0850732,0.016666,0.0926429,0.109309,0.00513336,0.0208851,0,0,0.86569,0.95,0,0,0,0.991396,0,0.72593,1,1,0,0,0.86569,0,0,0.0167436,0.117566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.847211,,,0.88579,,,,,0,0,0.11421,0.917604,10.9081,9.00834,1000.15,998.813,0.0835657,0.012992,0.0903181,0.10331,0.00261191,0.0168831,0,0,0.88579,0.95,0,0,0,0.997479,0,1.61111,1,1,0,0,0.88579,0,0,0.00941041,0.1048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,1,1,1,1,0.152793,0.05,,,0.885786,,,,,0,0,0.114214,0.082393,10.0083,9.90809,1000,999.952,0.0835661,0.0904717,0.0012717,0.0917433,0.0169007,0.00129332,0,0,0.885786,0.05,0,0,0,0.00252111,0,1.61112,1,1,0,0,0.885786,0,0,0.104804,0.0094105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,1,1,1,1,0.17088,0.05,,,0.865689,,,,,0,0,0.134311,0.124677,10.0137,9.90121,1000,999.942,0.0850734,0.0932444,0.0036482,0.0968926,0.0209526,0.00366918,0,0,0.865689,0.05,0,0,0,0.00860619,0,0.725936,1,1,0,0,0.865689,0,0,0.117566,0.0167456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,1,1,1,1,0.204781,0.05,,,0.828021,,,,,0,0,0.171979,0.220259,10.0317,9.88038,1000,999.91,0.0878984,0.0975732,0.0107889,0.108362,0.0270271,0.010669,0,0,0.828021,0.05,0,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.828021,0,0,0.134099,0.0378799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,1,1,1,1,0.282657,0.05,,,0.741492,,,,,0,0,0.258508,0.411394,10.0945,9.8111,1000.01,999.808,0.0943881,0.103636,0.0311418,0.134777,0.0347771,0.0300533,0,0,0.741492,0.05,0,0,0,0.11006,0,-0.556539,1,1,0,0,0.741492,0,0,0.15216,0.106349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.458519,0.05,,,0.54609,,,,,0,0,0.45391,0.652425,10.2741,9.61684,1000.04,999.522,0.109043,0.109289,0.0755202,0.184809,0.0393335,0.0704781,0,0,0.54609,0.05,0,0,0,0.33167,0,-0.367431,1,1,0,0,0.54609,0,0,0.157768,0.296142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.701817,0.05,,,0.275759,,,,,0,0,0.724241,0.818679,10.5594,9.31132,1000.09,999.075,0.129318,0.109822,0.122883,0.232705,0.0329332,0.109779,0,0,0.275759,0.05,0,0,0,0.668343,0,0.36756,1,1,0,0,0.275759,0,0,0.13132,0.592921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,1,1,1,1,0.855824,0.95,,,1,,,,,0,0,0,,10.8654,9.05959,1000.15,998.926,0.075,0.0748665,0.091146,0.166012,0.0557565,0.015111,0,0,1,0.902912,0,0,0,0.889946,0,0.556635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,1,1,1,1,0.911598,0.95,,,1,,,,,0,0,0,,10.8933,9.0317,1000.15,998.876,0.075,0.0219149,0.0953947,0.11731,0.0170173,0.0140439,0,0,1,0.930799,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,1,1,1,1,0.929391,0.95,,,1,,,,,0,0,0,,10.9022,9.0228,1000.16,998.86,0.075,0.0063722,0.0949254,0.101298,0.00514988,0.0127019,0,0,1,0.939696,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,1,1,1,1,0.936082,0.95,,,1,,,,,0,0,0,,10.9055,9.01946,1000.16,998.854,0.075,0.0019488,0.0936985,0.0956473,0.00163422,0.0116489,0,0,1,0.943041,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
