"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.880807,0.549836,1,1,0.550104,0.0848509,,,0.2656,,,,,0,0,0.284237,0.506768,10.4212,9.42884,10.4212,9.42884,0.149934,0.273584,0.241478,0.515062,0.279607,0.269077,0,0,0.2656,0.122147,0,0,0,0.5,0,-1,0.880807,0.549836,0.119193,0.33097,0.2656,0,0,0.140195,0.144042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.859881,0.492133,1,1,0.469611,0.0915428,,,0.2854,,,,,0,0,0.206733,0.505243,10.4276,9.44002,10.4276,9.44002,0.132411,0.259549,0.240099,0.499648,0.259302,0.255909,0,0,0.2854,0.121635,0,0,0,0.500002,0,-2,0.859881,0.492133,0.140119,0.367749,0.2854,0,0,0.102283,0.10445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.839081,0.427349,1,1,0.338741,0.103124,,,0.31547,,,,,0,0,0.111878,0.5,10.4348,9.45341,10.4348,9.45341,0.111764,0.24333,0.238962,0.482293,0.234346,0.239966,0,0,0.31547,0.121964,0,0,0,0.500001,0,-3,0.839081,0.427349,0.160919,0.411732,0.31547,0,0,0.0559392,0.0559392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.816007,0.345322,1,1,0.117801,0.126417,,,0.345322,,,,,0,0,0,,10.4517,9.46125,10.4517,9.46125,0.0870997,0.22929,0.234279,0.463569,0.209613,0.216696,0,0,0.345322,0.122109,0,0,0,0.500001,0,-4,0.816007,0.345322,0.183993,0.470685,0.345322,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.754944,0.157578,1,1,0.05,0.247464,,,0.157578,,,,,0,0,0,,10.5642,9.36738,10.5642,9.36738,0.0684392,0.287488,0.190226,0.477714,0.275686,0.164685,0,0,0.157578,0.148732,0,0,0,0.500001,0,-5.50222,0.754944,0.157578,0.245056,0.597366,0.157578,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.4472,9.25284,10.4472,9.25284,0.3,0.252327,0.636945,0.889273,0.113547,0.923571,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.576452,10.4723,9.22768,10.4723,9.22768,0.3,0.259404,0.614144,0.873548,0.116732,0.890509,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.93864,0.05,,,0.0126225,,,,,0,0,0.987377,0.593148,10.4924,9.20947,10.4924,9.20947,0.298107,0.263547,0.595428,0.858975,0.118596,0.857871,0,0,0.0126225,0.05,0,0,0,1,0,3,1,1,0,0,0.0126225,0,0,0.401717,0.585661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0.849033,1,1,0.83958,0.0881886,,,0.140193,,,,,0,0,0.70884,0.582855,10.5106,9.24437,10.5106,9.24437,0.245004,0.186819,0.551346,0.738165,0.0836856,0.732539,0,0,0.140193,0.281277,0,0,0,1,0,2,1,0.849033,0,0.150967,0.140193,0,0,0.295689,0.413151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,0.709081,1,1,0.732367,0.0890926,,,0.202266,,,,,0,0,0.506815,0.572221,10.5277,9.26808,10.5277,9.26808,0.204203,0.131275,0.515788,0.647063,0.0587463,0.638096,0,0,0.202266,0.187047,0,0,0,1,0,1,1,0.709081,0,0.290919,0.202266,0,0,0.216805,0.29001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.939203,0.545622,1,1,0.682461,0.092912,,,0.18821,,,,,0,0,0.357412,0.562069,10.5434,9.29167,10.5434,9.29167,0.164974,0.0910509,0.486774,0.577825,0.0406965,0.56291,0,0,0.18821,0.174402,0,0,0,1,0,0,0.939203,0.545622,0.0607968,0.393581,0.18821,0,0,0.156522,0.20089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.9235,0.49284,1,1,0.618866,0.0974631,,,0.20732,,,,,0,0,0.28552,0.553033,10.5407,9.31022,10.5407,9.31022,0.149054,0.0717058,0.482956,0.554662,0.0319915,0.538154,0,0,0.20732,0.162829,0,0,0,1,0,-1,0.9235,0.49284,0.0764997,0.43066,0.20732,0,0,0.127618,0.157902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.906793,0.440756,1,1,0.527823,0.104239,,,0.233315,,,,,0,0,0.207441,0.545209,10.5368,9.33105,10.5368,9.33105,0.132182,0.0515586,0.480197,0.531756,0.0229191,0.511817,0,0,0.233315,0.152463,0,0,0,1,0,-2,0.906793,0.440756,0.0932067,0.466037,0.233315,0,0,0.0943423,0.113099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.888063,0.383248,1,1,0.378732,0.116004,,,0.27137,,,,,0,0,0.111878,0.536032,10.5311,9.3568,10.5311,9.3568,0.11213,0.0276893,0.477923,0.505613,0.0121615,0.479931,0,0,0.27137,0.143215,0,0,0,1,0,-3,0.888063,0.383248,0.111937,0.504814,0.27137,0,0,0.0519078,0.0599703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.864995,0.310533,1,1,0.129723,0.139855,,,0.310533,,,,,0,0,0,,10.5314,9.38039,10.5314,9.38039,0.0881646,0.0006877,0.468556,0.469244,1.71922E-05,0.433391,0,0,0.310533,0.134789,0,0,0,1,0,-4,0.864995,0.310533,0.135005,0.554462,0.310533,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.800007,0.142854,1,1,0.05,0.263569,,,0.142854,,,,,0,0,0,,10.6195,9.30974,10.6195,9.30974,0.0707146,0,0.38045,0.38045,0,0.329368,0,0,0.142854,0.156784,0,0,0,1,0,-5.50223,0.800007,0.142854,0.199993,0.657153,0.142854,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.2528,9.4472,10.2528,9.4472,0.3,0.636913,0,0.636913,0.923524,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.423511,10.2276,9.47238,10.2276,9.47238,0.3,0.614091,0,0.614091,0.890431,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.928698,0.05,,,0.0236685,,,,,0,0,0.976332,0.420502,10.2169,9.48661,10.2169,9.48661,0.29645,0.598256,0,0.598256,0.863551,0,0,0,0.0236685,0.05,0,0,0,0,0,3,1,1,0,0,0.0236685,0,0,0.565782,0.41055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0.924767,1,1,0.749577,0.0674724,,,0.223892,,,,,0,0,0.700875,0.431519,10.2487,9.50185,10.2487,9.50185,0.249489,0.557917,0,0.557917,0.733195,0,0,0,0.223892,0.122168,0,0,0,0,0,2,1,0.924767,0,0.075233,0.223892,0,0,0.398434,0.302441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,0.854689,1,1,0.595178,0.0672958,,,0.353383,,,,,0,0,0.501306,0.442376,10.2696,9.5161,10.2696,9.5161,0.214298,0.525827,0,0.525827,0.634095,0,0,0,0.353383,0.0918314,0,0,0,0,0,1,1,0.854689,0,0.145311,0.353383,0,0,0.27954,0.221766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.866007,0.667003,1,1,0.547703,0.0703409,,,0.313223,,,,,0,0,0.35378,0.452198,10.2866,9.54538,10.2866,9.54538,0.168043,0.483693,0,0.483693,0.555856,0,0,0,0.313223,0.0933156,0,0,0,0,0,0,0.866007,0.667003,0.133993,0.199004,0.313223,0,0,0.193801,0.159979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.838113,0.606833,1,1,0.494259,0.0746079,,,0.323879,,,,,0,0,0.282953,0.460084,10.3017,9.54745,10.3017,9.54745,0.150814,0.475462,0,0.475462,0.527222,0,0,0,0.323879,0.0961063,0,0,0,0,0,-1,0.838113,0.606833,0.161887,0.23128,0.323879,0,0,0.152771,0.130182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.812969,0.54351,1,1,0.422404,0.0812469,,,0.337485,,,,,0,0,0.206025,0.465001,10.3184,9.54899,10.3184,9.54899,0.13264,0.467541,0,0.467541,0.495686,0,0,0,0.337485,0.100322,0,0,0,0,0,-2,0.812969,0.54351,0.187031,0.269459,0.337485,0,0,0.110223,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.790099,0.471449,1,1,0.306232,0.0926546,,,0.359571,,,,,0,0,0.111879,0.463968,10.3386,9.55002,10.3386,9.55002,0.111398,0.458973,0,0.458973,0.456531,0,0,0,0.359571,0.105926,0,0,0,0,0,-3,0.790099,0.471449,0.209901,0.31865,0.359571,0,0,0.0599706,0.0519081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.767019,0.380111,1,1,0.10806,0.115439,,,0.380111,,,,,0,0,0,,10.3719,9.54211,10.3719,9.54211,0.0860348,0.457894,0,0.457894,0.419209,0,0,0,0.380111,0.11175,0,0,0,0,0,-4,0.767019,0.380111,0.232981,0.386908,0.380111,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.709882,0.172303,1,1,0.05,0.234112,,,0.172303,,,,,0,0,0,,10.5088,9.42502,10.5088,9.42502,0.0661638,0.574978,0,0.574978,0.551374,0,0,0,0.172303,0.142056,0,0,0,0,0,-5.50221,0.709882,0.172303,0.290118,0.537579,0.172303,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.999773,0.350932,1,1,0.941099,0.156931,,,0.0448313,,,,,0,0,0.3061,0.921078,10.9498,8.90299,10.9498,8.90299,0.147218,0.44909,0.0609935,0.510083,0.465744,0.0376392,0,0,0.0448313,0.883681,0,0,0,0.66895,0,-0.000121795,0.999773,0.350932,0.00022722,0.648841,0.0448313,0,0,0.0241581,0.281942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,11.0172,8.68283,11.0172,8.68283,0.3,0.730128,0.0766681,0.806796,0.788913,0.111169,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92455,11.0293,8.67072,11.0293,8.67072,0.3,0.729939,0.0700587,0.799997,0.783614,0.101585,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.94999,0.05,,,1.07388E-05,,,,,0,0,0.999989,0.929777,11.0376,8.66237,11.0376,8.66237,0.299998,0.72965,0.0654849,0.795135,0.779661,0.0949501,0,0,1.07388E-5,0.05,0,0,0,0.663677,0,3,1,1,0,0,1.07388E-05,0,0,0.0702222,0.929767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0.657278,1,1,0.949933,0.161988,,,0.0818344,,,,,0,0,0.575444,0.924556,10.9809,8.80851,10.9809,8.80851,0.210612,0.55782,0.064783,0.622603,0.588017,0.0606651,0,0,0.0818344,0.949462,0,0,0,0.668009,0,2,1,0.657278,0,0.342722,0.0818344,0,0,0.0434137,0.53203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,0.388916,1,1,0.949656,0.191633,,,0.0613524,,,,,0,0,0.327563,0.919094,10.9531,8.8936,10.9531,8.8936,0.153303,0.455595,0.0609718,0.516566,0.473896,0.0386238,0,0,0.0613524,0.947819,0,0,0,0.671767,0,1,1,0.388916,0,0.611084,0.0613524,0,0,0.026502,0.301061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999999,0.226768,1,1,0.948322,0.225316,,,0.0445961,,,,,0,0,0.182172,0.9137,10.9382,8.94244,10.9382,8.94244,0.119333,0.395318,0.0579505,0.453269,0.406067,0.0247108,0,0,0.0445961,0.941468,0,0,0,0.674822,0,0,0.999999,0.226768,5.1977E-07,0.773232,0.0445961,0,0,0.0157214,0.16645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999997,0.164366,1,1,0.942067,0.263398,,,0.0404215,,,,,0,0,0.123944,0.908703,10.9315,8.96263,10.9315,8.96263,0.105919,0.375274,0.056936,0.432211,0.382885,0.0196177,0,0,0.0404215,0.917741,0,0,0,0.671768,0,-1,0.999997,0.164366,3.16326E-06,0.835631,0.0404215,0,0,0.0113158,0.112629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999982,0.116348,1,1,0.913381,0.306084,,,0.0378394,,,,,0,0,0.078509,0.904469,10.9245,8.98,10.9245,8.98,0.0955011,0.360485,0.0571342,0.417619,0.36531,0.0167999,0,0,0.0378394,0.837405,0,0,0,0.668011,0,-2,0.999982,0.116348,1.79256E-05,0.883634,0.0378394,0,0,0.00750003,0.0710088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.999905,0.0804687,1,1,0.783752,0.353524,,,0.0420021,,,,,0,0,0.038467,0.901234,10.912,9.00119,10.912,9.00119,0.086798,0.346417,0.0613103,0.407728,0.348289,0.0187351,0,0,0.0420021,0.631499,0,0,0,0.663678,0,-3,0.999905,0.0804687,9.52238E-05,0.919436,0.0420021,0,0,0.0037992,0.0346674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.999523,0.0540999,1,1,0.367195,0.407506,,,0.0540999,,,,,0,0,0,,10.8914,9.02956,10.8914,9.02956,0.0790217,0.330553,0.0707781,0.401331,0.328916,0.0262877,0,0,0.0540999,0.38735,0,0,0,0.658977,0,-4,0.999523,0.0540999,0.000477181,0.945423,0.0540999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.988766,0.0263256,1,1,0.05,0.536579,,,0.0263256,,,,,0,0,0,,10.896,9.02786,10.896,9.02786,0.0761319,0.337458,0.0673405,0.404798,0.335716,0.021714,0,0,0.0263256,0.29329,0,0,0,0.652369,0,-5.39632,0.988766,0.0263256,0.0112342,0.96244,0.0263256,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,0.973764,1,1,0.05,0.0532568,,,0.973764,,,,,0,0,0,,10.0015,9.85046,10.0015,9.85046,0.148032,0.0927164,0.355186,0.447902,0.0238379,0.362725,0,0,0.973764,0.0516284,0,0,0,0.359105,0,-1.29141,1,0.973764,0,0.0262363,0.973764,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.949734,1,1,0.05,0.0558788,,,0.949734,,,,,0,0,0,,10.0255,9.82823,10.0255,9.82823,0.14623,0.0989359,0.372794,0.47173,0.0343603,0.379455,0,0,0.949734,0.0529394,0,0,0,0.389206,0,-0.74177,1,0.949734,0,0.0502664,0.949734,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.906072,1,1,0.848519,0.0604717,,,0.111519,,,,,0,0,0.794553,0.262311,10.069,9.66889,10.069,9.66889,0.262138,0.255719,0.378798,0.634517,0.294007,0.524563,0,0,0.111519,0.130284,0,0,0,0.428516,0,-0.35307,1,0.906072,0,0.0939277,0.111519,0,0,0.586133,0.20842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.835813,1,1,0.95,0.0678785,,,0.0166034,,,,,0,0,0.81921,0.365352,10.2766,9.4628,10.2766,9.4628,0.260568,0.357007,0.322985,0.679991,0.413721,0.456999,0,0,0.0166034,0.95,0,0,0,0.475221,0,-0.09977,1,0.835813,0,0.164187,0.0166034,0,0,0.51991,0.2993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.739617,1,1,0.95,0.0787139,,,0.023597,,,,,0,0,0.71602,0.481179,10.4905,9.27158,10.4905,9.27158,0.237874,0.425459,0.254403,0.679862,0.481881,0.350317,0,0,0.023597,0.95,0,0,0,0.524779,0,0.09977,1,0.739617,0,0.260383,0.023597,0,0,0.371486,0.344534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.629735,1,1,0.95,0.0930253,,,0.030105,,,,,0,0,0.59963,0.596992,10.6718,9.11606,10.6718,9.11606,0.212175,0.463946,0.186921,0.650867,0.513518,0.243905,0,0,0.030105,0.95,0,0,0,0.571484,0,0.35307,1,0.629735,0,0.370265,0.030105,0,0,0.241656,0.357974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.524441,1,1,0.95,0.110032,,,0.0349812,,,,,0,0,0.48946,0.701108,10.7993,9.01294,10.7993,9.01294,0.187752,0.472224,0.133318,0.605542,0.511441,0.15771,0,0,0.0349812,0.95,0,0,0,0.610797,0,0.74168,1,0.524441,0,0.475559,0.0349812,0,0,0.146296,0.343164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.437294,1,1,0.95,0.128133,,,0.0379636,,,,,0,0,0.39933,0.786039,10.8762,8.95606,10.8762,8.95606,0.167697,0.461486,0.0974037,0.55889,0.490406,0.0984243,0,0,0.0379636,0.95,0,0,0,0.640897,0,1.29132,1,0.437294,0,0.562706,0.0379636,0,0,0.085441,0.313889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.372136,1,1,0.95,0.145448,,,0.0394663,,,,,0,0,0.33267,0.849512,10.9178,8.92941,10.9178,8.92941,0.152811,0.443683,0.0759969,0.51968,0.4643,0.0618572,0,0,0.0394663,0.95,0,0,0,0.662498,0,1.98175,1,0.372136,0,0.627864,0.0394663,0,0,0.0500628,0.282607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.774108,0.774108,1,1,0.417236,0.05,,,0.458241,,,,,0,0,0.315867,0.152991,9.92372,9.91278,9.92372,9.91278,0.163496,0.0873406,0.363098,0.450439,0.0660022,0.429465,0,0,0.458241,0.05,0,0,0,0.337502,0,1.98175,0.774108,0.774108,0.225892,0,0.458241,0,0,0.267542,0.0483247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.808352,0.808352,1,1,0.474917,0.05,,,0.426705,,,,,0,0,0.381648,0.21736,9.95032,9.87118,9.95032,9.87118,0.1785,0.116678,0.374981,0.49166,0.105174,0.452653,0,0,0.426705,0.05,0,0,0,0.359102,0,1.29129,0.808352,0.808352,0.191648,0,0.426705,0,0,0.298693,0.082955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.849619,0.849619,1,1,0.549265,0.05,,,0.378302,,,,,0,0,0.471317,0.303075,10.007,9.79486,10.007,9.79486,0.19814,0.166707,0.381567,0.548275,0.169733,0.471608,0,0,0.378302,0.05,0,0,0,0.389205,0,0.741753,0.849619,0.849619,0.150381,0,0.378302,0,0,0.328473,0.142844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.893808,0.893808,1,1,0.635975,0.05,,,0.311865,,,,,0,0,0.581943,0.407543,10.1098,9.66884,10.1098,9.66884,0.221363,0.243722,0.37399,0.617713,0.265492,0.4739,0,0,0.311865,0.05,0,0,0,0.428515,0,0.353055,0.893808,0.893808,0.106192,0,0.311865,0,0,0.344776,0.237167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.934012,0.934012,1,1,0.724675,0.05,,,0.233841,,,,,0,0,0.700172,0.523119,10.2651,9.48976,10.2651,9.48976,0.245128,0.345611,0.343657,0.689268,0.386886,0.445978,0,0,0.233841,0.05,0,0,0,0.47522,0,0.09976,0.934012,0.934012,0.0659875,0,0.233841,0,0,0.333899,0.366273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.964139,0.964139,1,1,0.802731,0.05,,,0.157764,,,,,0,0,0.806375,0.63818,10.4566,9.27786,10.4566,9.27786,0.265577,0.457182,0.29026,0.747442,0.513082,0.384698,0,0,0.157764,0.05,0,0,0,0.524777,0,-0.0998744,0.964139,0.964139,0.0358611,0,0.157764,0,0,0.291763,0.514612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.982689,0.982689,1,1,0.861578,0.05,,,0.0965455,,,,,0,0,0.886144,0.7402,10.6483,9.07138,10.6483,9.07138,0.280325,0.556758,0.225202,0.781959,0.61838,0.303769,0,0,0.0965455,0.05,0,0,0,0.571482,0,-0.353171,0.982689,0.982689,0.0173108,0,0.0965455,0,0,0.23022,0.655924
