"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0567769,1,1,0.0732263,0.526159,,,0.0567769,,,,,0,0,0,,10.3531,9.46143,1000.07,999.373,0.185422,0.0434336,0.157458,0.200891,0.0324746,0.0543605,0,0,0.0567769,0.299693,0,0,0,0.500015,0,1,0.561298,0.0567769,0.438702,0.504521,0.0567769,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.0103275,1,1,0.05,0.85,,,0.0103275,,,,,0,0,0,,10.3648,9.4733,1000.07,999.375,0.161882,0.0302141,0.153464,0.183678,0.0287719,0.0492816,0,0,0.0103275,0.45,0,0,0,0.500013,0,0,0.529278,0.0103275,0.470722,0.518951,0.0103275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.3607,9.48468,1000.07,999.386,0.154595,0.0218423,0.154567,0.17641,0.0218423,0.0509375,0,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.149999,0.0150414,0.160527,0.175568,0.0150414,0.0586862,0,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.3326,9.5248,1000.07,999.434,0.142559,0.0104732,0.174699,0.185172,0.0104732,0.0771069,0,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.2961,9.57701,1000.06,999.496,0.126896,0.0071979,0.208954,0.216151,0.00719786,0.121638,0,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1452,9.79256,1000.03,999.753,0.0622325,0.0029578,0.356851,0.359809,0.0029578,0.313909,0,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.735372,1,1,0.829455,0.386201,,,0.148422,,,,,0.0295494,0.329457,0.227943,0.83384,10.5386,8.80398,1000.1,997.821,0.657377,0.234525,0.461359,0.695884,0.101323,0.304436,0,0,0.148422,0.827846,0.0295494,0.329457,0,1,0,5.4078,1,0.735372,0,0.264628,0.148422,0.0295494,0.329457,0.037875,0.190068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.267609,1,1,0.753464,0.517968,,,0.110057,,,,,0.0428196,0.114733,0,,10.632,8.98775,1000.12,998.685,0.380283,0.049296,0.368034,0.41733,0.0125574,0.185693,0,0,0.110057,0.770895,0.0428196,0.114733,0,1,0,4,1,0.267609,0,0.732391,0.110057,0.0428196,0.114733,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.11658,1,1,0.5592,0.542761,,,0.111788,,,,,0.00479111,0,0,,10.6458,9.01955,1000.13,998.834,0.33468,0.0070499,0.354231,0.361281,0.00105749,0.15757,0,0,0.111788,0.56388,0.00479111,0,0,1,0,3,0.999019,0.11658,0.000980521,0.88244,0.111788,0.00479111,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.0505643,1,1,0.279855,0.576887,,,0.0505643,,,,,0,0,0,,10.6697,9.01567,1000.13,998.836,0.31459,0,0.330257,0.330257,0,0.128122,0,0,0.0505643,0.428371,0,0,0,1,0,2,0.998067,0.0505643,0.00193263,0.947503,0.0505643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.0205094,1,1,0.114296,0.660828,,,0.0205094,,,,,0,0,0,,10.6851,9.00976,1000.14,998.824,0.305148,0,0.314906,0.314906,0,0.108718,0,0,0.0205094,0.387562,0,0,0,1,0,1,0.99665,0.0205094,0.00335019,0.97614,0.0205094,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.00527171,1,1,0.05,0.85,,,0.00527171,,,,,0,0,0,,10.6931,9.00706,1000.14,998.818,0.299859,0,0.30692,0.30692,0,0.0985606,0,0,0.00527171,0.45,0,0,0,1,0,0,0.994257,0.00527171,0.00574315,0.988985,0.00527171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01305,1000.14,998.824,0.296085,0,0.309135,0.309135,0,0.101875,0,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.6789,9.03008,1000.14,998.844,0.290976,0,0.321056,0.321056,0,0.117373,0,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.6506,9.07056,1000.13,998.892,0.278831,0,0.349394,0.349394,0,0.154212,0,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.5821,9.16843,1000.12,999.009,0.249471,0,0.417902,0.417902,0,0.243272,0,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.59102,1000.06,999.512,0.122693,0,0.713717,0.713717,0,0.627831,0,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.996172,1,1,0.439417,0.0628209,,,0.286276,,,,,0.454151,0.0277543,0.227991,0.166152,9.71705,9.5473,999.822,999.555,0.735646,0.452696,0,0.452696,0.294596,0,0,0,0.286276,0.055834,0.454151,0.0277543,0,0,0,5.40787,1,0.996172,0,0.00382819,0.286276,0.454151,0.0277543,0.190109,0.0378811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.989667,1,1,0.16608,0.0691775,,,0.749914,,,,,0.200433,0.0393198,0,,9.7904,9.6127,999.886,999.718,0.5969,0.3873,0,0.3873,0.191564,0,0,0,0.749914,0.0543358,0.200433,0.0393198,0,0,0,4,1,0.989667,0,0.0103326,0.749914,0.200433,0.0393198,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.482393,1,1,0.134023,0.100337,,,0.441768,,,,,0.0406244,0,0,,9.91243,9.79351,999.952,999.861,0.294056,0.206489,0,0.206489,0.101658,0,0,0,0.441768,0.104966,0.0406244,0,0,0,0,3,0.497793,0.482393,0.502207,0.0154004,0.441768,0.0406244,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.226811,1,1,0.09772,0.189145,,,0.226811,,,,,0,0,0,,9.98017,9.87703,999.985,999.907,0.142806,0.122973,0,0.122973,0.0726481,0,0,0,0.226811,0.143433,0,0,0,0,0,2,0.249208,0.226811,0.750792,0.0223976,0.226811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.0930466,1,1,0.0641731,0.496474,,,0.0930466,,,,,0,0,0,,10.0212,9.91313,1000,999.922,0.0656898,0.08687,0,0.08687,0.0649511,0,0,0,0.0930466,0.280323,0,0,0,0,0,1,0.125919,0.0930466,0.874081,0.0328728,0.0930466,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0153836,1,1,0.05,0.85,,,0.0153836,,,,,0,0,0,,10.0365,9.93957,1000.01,999.932,0.0238978,0.0604298,0,0.0604298,0.0575453,0,0,0,0.0153836,0.45,0,0,0,0,0,0,0.0642757,0.0153836,0.935724,0.0488921,0.0153836,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0306,9.95632,1000.01,999.948,0.0131054,0.0436846,0,0.0436846,0.0436846,0,0,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.96992,1000,999.964,0.00902478,0.0300826,0,0.0300826,0.0300826,0,0,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.97905,1000,999.975,0.00628399,0.0209466,0,0.0209466,0.0209466,0,0,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.9856,1000,999.983,0.00431877,0.0143959,0,0.0143959,0.0143959,0,0,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.0041,9.99408,1000,999.993,0.00177464,0.0059155,0,0.00591547,0.00591547,0,0,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.026867,1,1,0.669999,0.558139,,,0.0157047,,,,,0.00088297,0.00760521,0.002674,0.918795,10.6814,9.01376,1000.14,998.812,0.304881,0.0049945,0.318613,0.323608,0.00181186,0.113324,0,0,0.0157047,0.645075,0.00088297,0.00760521,0,0.999931,0,6.88446E-05,0.984056,0.026867,0.0159444,0.957189,0.0157047,0.00088297,0.00760521,0.00021715,0.002457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.695332,1,1,0.842645,0.435514,,,0.166929,,,,,0.011222,0.337857,0.179324,0.918795,10.5948,8.78905,1000.12,997.841,0.616194,0.225261,0.405189,0.630449,0.0936499,0.208217,0,0,0.166929,0.846252,0.011222,0.337857,0,0.999872,0,5.36996,1,0.695332,0,0.304668,0.166929,0.011222,0.337857,0.0145621,0.164762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.212838,1,1,0.800679,0.590373,,,0.100935,,,,,0.0213335,0.0905692,0,,10.6616,8.97459,1000.13,998.682,0.363851,0.0420394,0.3384,0.38044,0.0104757,0.138808,0,0,0.100935,0.830543,0.0213335,0.0905692,0,0.999899,0,4,1,0.212838,0,0.787162,0.100935,0.0213335,0.0905692,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.0788824,1,1,0.633179,0.624159,,,0.0771036,,,,,0.00177884,0,0,,10.6702,9.00613,1000.14,998.812,0.323648,0.006216,0.329745,0.335961,0.00100212,0.124393,0,0,0.0771036,0.637405,0.00177884,0,0,0.999916,0,3,0.999943,0.0788824,5.68664E-05,0.921061,0.0771036,0.00177884,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0288428,1,1,0.325414,0.658225,,,0.0288428,,,,,0,0,0,,10.6852,9.00617,1000.14,998.82,0.308602,7.0114E-5,0.314751,0.314821,6.93214E-05,0.107554,0,0,0.0288428,0.49182,0,0,0,0.999928,0,2,0.999831,0.0288428,0.000169394,0.970988,0.0288428,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.0100219,1,1,0.129948,0.71215,,,0.0100219,,,,,0,0,0,,10.6939,9.00326,1000.14,998.814,0.302869,6.0884E-5,0.306104,0.306165,6.04769E-05,0.0974617,0,0,0.0100219,0.421049,0,0,0,0.999938,0,1,0.99954,0.0100219,0.000460036,0.989518,0.0100219,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.00249942,1,1,0.05,0.85,,,0.00249942,,,,,0,0,0,,10.6978,9.00181,1000.14,998.811,0.300394,5.3981E-5,0.302189,0.302243,5.3874E-05,0.0926557,0,0,0.00249942,0.45,0,0,0,0.999946,0,0,0.998813,0.00249942,0.00118723,0.996313,0.00249942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00391,1000.14,998.813,0.298826,6.0665E-5,0.30272,0.302781,6.06649E-05,0.093555,0,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01239,1000.14,998.823,0.296283,6.8635E-5,0.308649,0.308717,6.86352E-05,0.101265,0,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03805,1000.14,998.853,0.288586,7.637E-05,0.326601,0.326677,7.637E-05,0.124607,0,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.62,9.11435,1000.12,998.944,0.265695,7.8961E-5,0.380001,0.38008,7.89612E-05,0.194031,0,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.3296,9.52914,1000.07,999.439,0.141257,4.547E-05,0.670305,0.670351,4.54699E-05,0.571435,0,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.580324,1,1,0.05,0.181111,,,0.580324,,,,,0,0,0,,10.1867,9.33917,1000.01,999.352,0.474097,0.34265,0.122002,0.464652,0.216308,0.0608796,0,0,0.580324,0.115556,0,0,0,0.331665,0,0.36747,1,0.580324,0,0.419676,0.580324,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.304397,1,1,0.171988,0.225014,,,0.243449,,,,,0.0609483,0,0,,10.4408,9.16789,1000.07,999.078,0.391319,0.181585,0.231851,0.413436,0.124685,0.102488,0,0,0.243449,0.185608,0.0609483,0,0,0.668345,0,-0.36756,1,0.304397,0,0.695603,0.243449,0.0609483,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.125489,1,1,0.45,0.306271,,,0.0595489,,,,,0.06594,0,0,,10.6055,9.05688,1000.12,998.9,0.337647,0.0658982,0.293213,0.359111,0.0503019,0.11374,0,0,0.0595489,0.520023,0.06594,0,0,0.889947,0,-0.55661,1,0.125489,0,0.874511,0.0595489,0.06594,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0582426,1,1,0.85,0.411558,,,0.0155626,,,,,0,0.02152,0.02116,0.38604,10.6783,8.99151,1000.13,998.76,0.330169,0.0399933,0.296545,0.336538,0.0350844,0.0940534,0,0,0.0155626,0.85,0,0.02152,0,0.96909,0,-0.06016,1,0.0582426,0,0.941757,0.0155626,0,0.02152,0.0129914,0.0081686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0353359,1,1,0.85,0.493196,,,0.0124359,,,,,0,0.01428,0.00862,0.599093,10.6921,8.99213,1000.14,998.772,0.315773,0.016812,0.301689,0.318501,0.012155,0.0939136,0,0,0.0124359,0.85,0,0.01428,0,0.991396,0,0.72593,1,0.0353359,0,0.964664,0.0124359,0,0.01428,0.00345582,0.0051642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0259333,1,1,0.85,0.538277,,,0.0104633,,,,,0,0.01073,0.00474,0.767736,10.6959,8.99347,1000.14,998.78,0.310624,0.0092548,0.302483,0.311738,0.00516785,0.0931127,0,0,0.0104633,0.85,0,0.01073,0,0.997479,0,1.61111,1,0.0259333,0,0.974067,0.0104633,0,0.01073,0.00110093,0.0036391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.152464,0.05,,,0.0896986,,,,,0.0197742,0,0.004741,0.232144,9.9699,9.95873,999.985,999.974,0.0713734,0.0401728,0.0027207,0.0428936,0.0153895,0.00317181,0,0,0.0896986,0.05,0.0197742,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0896986,0.0197742,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.175886,0.05,,,0.100665,,,,,0.0250225,0,0.008624,0.401051,9.96561,9.94863,999.982,999.96,0.085761,0.047104,0.0090271,0.0561311,0.0189262,0.0103882,0,0,0.100665,0.05,0.0250225,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.100665,0.0250225,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.229735,0.05,,,0.115857,,,,,0.0349667,0,0.021155,0.613909,9.96084,9.92328,999.978,999.912,0.11588,0.0595592,0.0312843,0.0908435,0.0260028,0.0352994,0,0,0.115857,0.05,0.0349667,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.115857,0.0349667,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.341847,0.45,,,0.192561,,,,,0,0.0659476,0,,10.0479,9.79702,1000.01,999.759,0.155105,0.117964,0.0684362,0.1864,0.0755107,0.0547413,0,0,0.192561,0.308908,0,0.0659476,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.192561,0,0.0659476,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.160181,1,1,0.490958,0.85,,,0.160181,,,,,0,0,0,,10.265,9.55082,1000.06,999.459,0.184227,0.144732,0.1432,0.287932,0.129768,0.0766514,0,0,0.160181,0.670479,0,0,0,0.33167,0,-0.367431,0.45391,0.160181,0.54609,0.293728,0.160181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,1000.1,999.137,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,1000.13,998.933,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
