"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.845401,0.845401,1,1,0.708304,0.05,,,0.192439,,,,,0,0.0175923,0.635369,0.684212,10.3452,9.2106,10.3452,9.2106,0.444231,0.533704,0.343575,0.877279,0.701827,0.484775,0,0,0.192439,0.05,0,0.0175923,0,0.524777,0,-0.0998744,0.845401,0.845401,0.154599,0,0.192439,0,0.0175923,0.200642,0.434727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.912159,0.122747,1,1,0.777105,0.05,,,0.0193816,,,,,0,0.103366,0,,10.7569,9.08784,10.7569,9.08784,0.155236,0.388024,0.128612,0.516636,0.385784,0.0631127,0,0,0.0193816,0.05,0,0.103366,0,0.571482,0,-0.353171,0.912159,0.122747,0.0878409,0.789412,0.0193816,0,0.103366,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.953317,0,1,1,,,,,0,,,,,0,0,0,,10.8103,9.04668,10.8103,9.04668,0.142998,0.364951,0.110681,0.475632,0.364951,0.0356645,0,0,0,,0,0,0,0.610792,0,-0.741871,0.953317,0,0.0466826,0.953317,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.975814,0,1,1,,,,,0,,,,,0,0,0,,10.8294,9.02419,10.8294,9.02419,0.146372,0.347282,0.106644,0.453926,0.347282,0.0265059,0,0,0,,0,0,0,0.640896,0,-1.29141,0.975814,0,0.0241862,0.975814,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.987205,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01279,10.8391,9.01279,0.148081,0.331643,0.105266,0.436908,0.331643,0.0216813,0,0,0,,0,0,0,0.662494,0,-1.982,0.987205,0,0.0127947,0.987205,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PDoesntFile",0.2483,0,0.248342,0.214593,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.361284,0.361284,0,0.361284,0,0,0,,0,0,0,0.361284,0,-1.34458,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","P Files",0.7517,0,0.751658,0.594289,1,0.522629,1,1,0.565575,0.05,,,0.199249,,,,,0,0.0176331,0.305747,0.520706,10.474,9.20588,10.474,9.20588,0.320118,0.401214,0.251114,0.652328,0.457315,0.307001,0,0,0.199249,0.05,0,0.0176331,0,0.545827,0,0.444161,1,0.522629,0,0.477371,0.199249,0,0.0176331,0.146542,0.159204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DDoesntAnswer",0.3588,0,0.35882,0.758968,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.37389,0.0939165,0.467807,0.37389,0.0140875,0,0,0,,0,0,0,0.62611,0,-0.837689,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","D Answers",0.3928,0,0.392838,0.44387,1,1,1,1,0.565575,0.05,,,0.381244,,,,,0,0.0337392,0.585017,0.520706,10.1306,9.39392,10.1306,9.39392,0.475505,0.426171,0.394699,0.82087,0.533516,0.57455,0,0,0.381244,0.05,0,0.0337392,0,0.472496,0,1.61501,1,1,0,0,0.381244,0,0.0337392,0.280395,0.304622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Settles1",0.1498,0,0.149767,0.313568,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.118286,0.449429,0.567715,0.0236571,0.494372,0,0,1,0.05,0,0,0,0.408572,0,0.423026,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DoesntSettle1",0.2431,0,0.243071,0.524155,1,1,1,1,0.883244,0.05,,,0,,,,,0,0.0545274,0.945473,0.520706,10.2726,9.14372,10.2726,9.14372,0.583642,0.615874,0.360977,0.976851,0.847663,0.623951,0,0,0,,0,0.0545274,0,0.511883,0,2.34944,1,1,0,0,0,0,0.0545274,0.453159,0.492314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PDoesntAbandon1",0.2431,0,0.243071,0.524155,1,1,1,1,0.883244,0.05,,,0,,,,,0,0.0545274,0.945473,0.520706,10.2726,9.14372,10.2726,9.14372,0.583642,0.615874,0.360977,0.976851,0.847663,0.623951,0,0,0,,0,0.0545274,0,0.511883,0,2.34944,1,1,0,0,0,0,0.0545274,0.453159,0.492314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DDefaults1",0.0133,0,0.013254,0.689199,1,1,1,1,0.91182,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.557126,0.0889311,0.646057,0.551764,0.0133397,0,0,0,,0,1,0,0.592874,0,0.712879,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DDoesntDefault1",0.2298,0,0.229817,0.514636,1,1,1,1,0.881596,0.05,,,0,,,,,0,0,1,0.520706,10.2393,9.16066,10.2393,9.16066,0.6,0.619262,0.376667,0.995929,0.864728,0.659166,0,0,0,,0,0,0,0.507212,0,2.44383,1,1,0,0,0,0,0,0.479294,0.520706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","POrDQuits1",0.0133,0,0.013254,0.689199,1,1,1,1,0.91182,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.557126,0.0889311,0.646057,0.551764,0.0133397,0,0,0,,0,1,0,0.592874,0,0.712879,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","P Loses",0.1101,0,0.11015,0.396884,1,1,1,1,0.860166,0.05,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.785878,0.785878,0,1.37529,0,0,0,,0,0,0,0.449073,0,2.45317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","P Wins",0.1197,0,0.119667,0.623024,1,1,1,1,0.901322,0.05,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.18927,0,1.18927,1.66068,0,0,0,0,,0,0,0,0.560727,0,2.43523,1,1,0,0,0,0,0,0,1
