"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.647732,0.0883991,1,1,0.05,0.05,,,0.0883991,,,,,0,0,0,,10.1751,9.38321,10.1751,9.38321,0.441678,0.254438,0.386766,0.641204,0.243234,0.339285,0,0,0.0883991,0.05,0,0,0,0.499995,0,1,0.647732,0.0883991,0.352268,0.559332,0.0883991,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.588195,0,1,1,,,,,0,,,,,0,0,0,,10.2353,9.4118,10.2353,9.4118,0.352917,0.234682,0.35859,0.593272,0.234682,0.273747,0,0,0,,0,0,0,0.499995,0,0,0.588195,0,0.411805,0.588195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.548016,0,1,1,,,,,0,,,,,0,0,0,,10.2192,9.45198,10.2192,9.45198,0.328809,0.216118,0.367241,0.583359,0.216118,0.287586,0,0,0,,0,0,0,0.5,0,-1,0.548016,0,0.451984,0.548016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.500008,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,10.2,9.49999,0.300005,0.195792,0.378316,0.574108,0.195792,0.305304,0,0,0,,0,0,0,0.500002,0,-2,0.500008,0,0.499992,0.500008,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.436958,0,1,1,,,,,0,,,,,0,0,0,,10.1748,9.56304,10.1748,9.56304,0.262175,0.170497,0.393417,0.563913,0.170497,0.329466,0,0,0,,0,0,0,0.500001,0,-3,0.436958,0,0.563042,0.436958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.347817,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65218,10.1391,9.65218,0.20869,0.135545,0.415092,0.550638,0.135545,0.364147,0,0,0,,0,0,0,0.500001,0,-4,0.347817,0,0.652183,0.347817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.136315,0,1,1,,,,,0,,,,,0,0,0,,10.0545,9.86368,10.0545,9.86368,0.0817891,0.0531141,0.466721,0.519835,0.0531141,0.446753,0,0,0,,0,0,0,0.500001,0,-5.50222,0.136315,0,0.863685,0.136315,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,0.809335,1,1,0.750871,0.05,,,0.0477226,,,,,0.295528,0.0529399,0.413144,0.610374,9.86916,8.54947,9.86916,8.54947,1.58137,0.939585,1.43345,2.37303,3.28721,4.36506,0,0,0.0477226,0.05,0.295528,0.0529399,0,1,0,5.50207,1,0.809335,0,0.190665,0.0477226,0.295528,0.0529399,0.160972,0.252172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.55722,1,1,0.438946,0.05,,,0.196149,,,,,0.256017,0.0252738,0.065209,0.620923,9.92436,9.06306,9.92436,9.06306,1.01258,0.165298,1.12423,1.28952,0.536466,1.83948,0,0,0.196149,0.05,0.263303,0.0325594,0.0145712,1,0,4,1,0.55722,0,0.44278,0.196149,0.256017,0.0252738,0.0247191,0.0404895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.888055,0.34085,1,1,0.307691,0.05,,,0.165182,,,,,0.144444,0,0,,10.0382,9.22441,10.0382,9.22441,0.737343,0.0093671,0.961757,0.971124,0.00562023,1.12115,0,0,0.165182,0.05,0.160056,0.0156118,0.0312235,1,0,3,0.888055,0.34085,0.111945,0.547205,0.165182,0.144444,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.809611,0.189485,1,1,0.183042,0.05,,,0.139066,,,,,0.0363359,0,0,,10.1484,9.25219,10.1484,9.25219,0.599458,0.004225,0.851646,0.855871,0.00253498,0.861322,0,0,0.139066,0.05,0.0433775,0.0070416,0.0140832,1,0,2,0.809611,0.189485,0.190389,0.620126,0.139066,0.0363359,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.75212,0.0783024,1,1,0.05,0.05,,,0.0783024,,,,,0,0,0,,10.2265,9.27529,10.2265,9.27529,0.498254,0,0.773539,0.773539,0,0.678576,0,0,0.0783024,0.05,0,0,0,1,0,1,0.75212,0.0783024,0.24788,0.673818,0.0783024,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.707033,0,1,1,,,,,0,,,,,0,0,0,,10.2828,9.29297,10.2828,9.29297,0.42422,0,0.717187,0.717187,0,0.547499,0,0,0,,0,0,0,1,0,0,0.707033,0,0.292967,0.707033,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.663795,0,1,1,,,,,0,,,,,0,0,0,,10.2655,9.3362,10.2655,9.3362,0.398277,0,0.734482,0.734482,0,0.575171,0,0,0,,0,0,0,1,0,-1,0.663795,0,0.336205,0.663795,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.608429,0,1,1,,,,,0,,,,,0,0,0,,10.2434,9.39157,10.2434,9.39157,0.365057,0,0.756628,0.756628,0,0.610606,0,0,0,,0,0,0,1,0,-2,0.608429,0,0.391571,0.608429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.532921,0,1,1,,,,,0,,,,,0,0,0,,10.2132,9.46708,10.2132,9.46708,0.319752,0,0.786832,0.786832,0,0.658931,0,0,0,,0,0,0,1,0,-3,0.532921,0,0.467079,0.532921,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.424542,0,1,1,,,,,0,,,,,0,0,0,,10.1698,9.57546,10.1698,9.57546,0.254725,0,0.830183,0.830183,0,0.728293,0,0,0,,0,0,0,1,0,-4,0.424542,0,0.575458,0.424542,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.166402,0,1,1,,,,,0,,,,,0,0,0,,10.0666,9.8336,10.0666,9.8336,0.099841,0,0.933439,0.933439,0,0.893503,0,0,0,,0,0,0,1,0,-5.50223,0.166402,0,0.833598,0.166402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,0.875219,1,1,0.697665,0.05,,,0.0747543,,,,,0.383925,0.0404784,0.376062,0.525044,9.58602,8.83758,9.58602,8.83758,1.57641,1.37676,0,1.37676,4.57623,0,0,0,0.0747543,0.05,0.383925,0.0404784,0,0,0,5.50206,1,0.875219,0,0.124781,0.0747543,0.383925,0.0404784,0.178613,0.197449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.712646,1,1,0.371428,0.05,,,0.319044,,,,,0.299954,0.0225297,0.058128,0.550532,9.74355,9.1591,9.74355,9.1591,1.09734,0.872248,0,0.872248,1.28393,0,0,0,0.319044,0.05,0.306449,0.0290242,0.0129891,0,0,4,1,0.712646,0,0.287354,0.319044,0.299954,0.0225297,0.0261269,0.0320016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.790092,0.434808,1,1,0.270946,0.05,,,0.242669,,,,,0.160916,0,0,,9.90897,9.35609,9.90897,9.35609,0.73494,0.643914,0,0.643914,0.561327,0,0,0,0.242669,0.05,0.176527,0.0156113,0.0312226,0,0,3,0.790092,0.434808,0.209908,0.355284,0.242669,0.160916,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.645272,0.240556,1,1,0.167556,0.05,,,0.183998,,,,,0.0407596,0,0,,10.0347,9.43385,10.0347,9.43385,0.531496,0.566148,0,0.566148,0.520193,0,0,0,0.183998,0.05,0.0486584,0.00789888,0.0157978,0,0,2,0.645272,0.240556,0.354728,0.404716,0.183998,0.0407596,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.543345,0.0984956,1,1,0.05,0.05,,,0.0984956,,,,,0,0,0,,10.1238,9.49113,10.1238,9.49113,0.385104,0.508871,0,0.508871,0.486464,0,0,0,0.0984956,0.05,0,0,0,0,0,1,0.543345,0.0984956,0.456655,0.444849,0.0984956,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.469359,0,1,1,,,,,0,,,,,0,0,0,,10.1877,9.53064,10.1877,9.53064,0.281616,0.469359,0,0.469359,0.469359,0,0,0,0,,0,0,0,0,0,0,0.469359,0,0.530641,0.469359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.432236,0,1,1,,,,,0,,,,,0,0,0,,10.1729,9.56776,10.1729,9.56776,0.259341,0.432236,0,0.432236,0.432236,0,0,0,0,,0,0,0,0,0,-1,0.432236,0,0.567764,0.432236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.391586,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60841,10.1566,9.60841,0.234951,0.391586,0,0.391586,0.391586,0,0,0,0,,0,0,0,0,0,-2,0.391586,0,0.608414,0.391586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.340994,0,1,1,,,,,0,,,,,0,0,0,,10.1364,9.65901,10.1364,9.65901,0.204596,0.340994,0,0.340994,0.340994,0,0,0,0,,0,0,0,0,0,-3,0.340994,0,0.659006,0.340994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.271091,0,1,1,,,,,0,,,,,0,0,0,,10.1084,9.72891,10.1084,9.72891,0.162655,0.271091,0,0.271091,0.271091,0,0,0,0,,0,0,0,0,0,-4,0.271091,0,0.728909,0.271091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.106228,0,1,1,,,,,0,,,,,0,0,0,,10.0425,9.89377,10.0425,9.89377,0.0637371,0.106228,0,0.106228,0.106228,0,0,0,0,,0,0,0,0,0,-5.50221,0.106228,0,0.893772,0.106228,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.977703,0.0197574,1,1,0.709718,0.05,,,0.00231464,,,,,0.00537892,0.00210786,0.008674,0.909797,10.3939,8.99718,10.3939,8.99718,0.608886,0.351675,0.411251,0.762926,0.445368,0.269912,0,0,0.00231464,0.05,0.00601967,0.0027486,0.0012815,0.66895,0,-0.000121795,0.977703,0.0197574,0.022297,0.957946,0.00231464,0.00537892,0.00210786,0.00078247,0.007892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,0.53065,1,1,0.91611,0.05,,,0.000710477,,,,,0.0433613,0.0859093,0.400669,0.910533,10.8693,7.73155,10.8693,7.73155,1.39919,1.69303,0.36853,2.06156,6.04371,0.684298,0,0,0.00071048,0.05,0.0433613,0.0859093,0,0.652368,0,5.39617,1,0.53065,0,0.46935,0.000710477,0.0433613,0.0859093,0.0358468,0.364822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.131981,1,1,0.730489,0.05,,,0.0025373,,,,,0.0566183,0.0175204,0.045204,0.906074,10.3927,8.8739,10.3927,8.8739,0.733434,0.491235,0.431252,0.922488,0.978227,0.373625,0,0,0.0025373,0.05,0.0616689,0.022571,0.0101011,0.658975,0,4,1,0.131981,0,0.868019,0.0025373,0.0566183,0.0175204,0.00424584,0.0409583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999905,0.0484146,1,1,0.49715,0.05,,,0.00511745,,,,,0.0325608,0,0,,10.3572,9.01384,10.3572,9.01384,0.628992,0.333366,0.425523,0.758889,0.330683,0.298853,0,0,0.00511745,0.05,0.037929,0.00536821,0.0107364,0.663677,0,3,0.999905,0.0484146,9.5239E-05,0.95149,0.00511745,0.0325608,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999707,0.0169431,1,1,0.282487,0.05,,,0.00906502,,,,,0.00567758,0,0,,10.3845,9.00552,10.3845,9.00552,0.60999,0.330397,0.410657,0.741053,0.329268,0.261838,0,0,0.00906502,0.05,0.00677785,0.00110027,0.00220054,0.668009,0,2,0.999707,0.0169431,0.000292809,0.982764,0.00906502,0.00567758,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.99919,0.00504878,1,1,0.05,0.05,,,0.00504878,,,,,0,0,0,,10.3949,9.00258,10.3949,9.00258,0.602543,0.327286,0.406303,0.733589,0.326865,0.248696,0,0,0.00504878,0.05,0,0,0,0.671767,0,1,0.99919,0.00504878,0.000809928,0.994141,0.00504878,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.9979,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.0021,10.3992,9.0021,0.59874,0.324403,0.405424,0.729827,0.324403,0.243785,0,0,0,,0,0,0,0.674822,0,0,0.9979,0,0.00210032,0.9979,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.993495,0,1,1,,,,,0,,,,,0,0,0,,10.3974,9.00651,10.3974,9.00651,0.596097,0.325845,0.404708,0.730553,0.325845,0.244472,0,0,0,,0,0,0,0.671768,0,-1,0.993495,0,0.00650529,0.993495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.980935,0,1,1,,,,,0,,,,,0,0,0,,10.3924,9.01907,10.3924,9.01907,0.588561,0.325037,0.405651,0.730688,0.325037,0.248236,0,0,0,,0,0,0,0.668011,0,-2,0.980935,0,0.0190653,0.980935,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.946574,0,1,1,,,,,0,,,,,0,0,0,,10.3786,9.05343,10.3786,9.05343,0.567944,0.316985,0.411842,0.728827,0.316985,0.260741,0,0,0,,0,0,0,0.663678,0,-3,0.946574,0,0.053426,0.946574,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.855369,0,1,1,,,,,0,,,,,0,0,0,,10.3421,9.14463,10.3421,9.14463,0.513221,0.289149,0.432489,0.721638,0.289149,0.296596,0,0,0,,0,0,0,0.658977,0,-4,0.855369,0,0.144631,0.855369,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.429963,0,1,1,,,,,0,,,,,0,0,0,,10.172,9.57004,10.172,9.57004,0.257978,0.146302,0.538905,0.685207,0.146302,0.470826,0,0,0,,0,0,0,0.652369,0,-5.39632,0.429963,0,0.570037,0.429963,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.408648,1,1,0.05,0.05,,,0.408648,,,,,0,0,0,,10.0118,9.14303,10.0118,9.14303,0.845189,0.440381,0.444267,0.884648,0.385522,0.513218,0,0,0.408648,0.05,0,0,0,0.475221,0,-0.09977,1,0.408648,0,0.591352,0.408648,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.281658,1,1,0.325409,0.05,,,0.126516,,,,,0.139623,0,0,,10.1324,9.09858,10.1324,9.09858,0.768995,0.422026,0.432505,0.854531,0.389138,0.445076,0,0,0.126516,0.05,0.147382,0.00775953,0.0155191,0.524779,0,0.09977,1,0.281658,0,0.718342,0.126516,0.139623,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.17823,1,1,0.55,0.05,,,0,,,,,0.157627,0,0,,10.2321,9.06099,10.2321,9.06099,0.706938,0.399155,0.421967,0.821122,0.381539,0.379702,0,0,0,,0.167929,0.0103015,0.020603,0.571484,0,0.35307,1,0.17823,0,0.82177,0,0.157627,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.106446,1,1,0.803721,0.05,,,0,,,,,0.0338211,0.00885631,0.058663,0.504222,10.3005,8.9652,10.3005,8.9652,0.734263,0.479638,0.428853,0.90849,0.853712,0.533457,0,0,0,,0.0363741,0.0114093,0.00510597,0.610797,0,0.74168,1,0.106446,0,0.893554,0,0.0338211,0.00885631,0.0290837,0.029579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.0624506,1,1,0.95,0.05,,,0,,,,,0,0.00913404,0.053317,0.60036,10.3724,8.92616,10.3724,8.92616,0.70145,0.46886,0.415093,0.883953,0.871394,0.439519,0,0,0,,0,0.00913404,0,0.640897,0,1.29132,1,0.0624506,0,0.937549,0,0,0.00913404,0.0213074,0.0320091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0375004,1,1,0.95,0.05,,,0,,,,,0,0.00601673,0.031484,0.689727,10.4,8.93971,10.4,8.93971,0.660281,0.414498,0.409746,0.824244,0.683563,0.337485,0,0,0,,0,0.00601673,0,0.662498,0,1.98175,1,0.0375004,0,0.9625,0,0,0.00601673,0.00976852,0.0217151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.261754,0.05,,,0.115546,,,,,0.0559309,0,0.012126,0.376794,9.88574,9.87939,9.88574,9.87939,0.234874,0.0859021,0.384063,0.469965,0.120371,0.496199,0,0,0.115546,0.05,0.0559309,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.115546,0.0559309,0,0.00755682,0.0045689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.301484,0.05,,,0.138972,,,,,0.0804683,0,0.023055,0.468375,9.85492,9.82642,9.85492,9.82642,0.318662,0.125974,0.4245,0.550474,0.233494,0.596875,0,0,0.138972,0.05,0.0804683,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.138972,0.0804683,0,0.0122568,0.0107985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.350899,0.05,,,0.166539,,,,,0.117211,0,0.044691,0.56201,9.82287,9.72937,9.82287,9.72937,0.447759,0.20201,0.480093,0.682103,0.480727,0.746772,0,0,0.166539,0.05,0.117211,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.166539,0.117211,0,0.0195742,0.0251168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.442766,0.392484,1,1,0.4092,0.05,,,0.170416,,,,,0.106086,0.0209115,0.053953,0.652285,9.87687,9.55723,9.87687,9.55723,0.565894,0.311549,0.503212,0.814761,0.724994,0.773015,0,0,0.170416,0.05,0.126645,0.0414702,0.0411173,0.428515,0,0.353055,0.442766,0.392484,0.557234,0.0502823,0.170416,0.106086,0.0209115,0.0187604,0.035193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.575379,0,1,1,,,,,0,,,,,0,0,0,,10.2302,9.42462,10.2302,9.42462,0.345227,0.274743,0.354966,0.629709,0.274743,0.282813,0,0,0,,0,0,0,0.47522,0,0.09976,0.575379,0,0.424621,0.575379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.2822,9.29459,10.2822,9.29459,0.423248,0.310812,0.366936,0.677747,0.310812,0.272231,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.3249,9.18769,10.3249,9.18769,0.487387,0.329786,0.378471,0.708257,0.329786,0.262665,0,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.3549,9.11286,10.3549,9.11286,0.532282,0.333479,0.38933,0.722808,0.333479,0.256452,0,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.3733,9.06663,10.3733,9.06663,0.560019,0.328324,0.398879,0.727203,0.328324,0.253669,0,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
