"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.741607,0.741607,1,1,0.144313,0.05,,,0.607295,,,,,0.111412,0,0.0229,0.265782,9.9759,9.90943,999.987,999.946,0.114676,0.0890343,0.0055757,0.0946101,0.0158341,0.00647311,0,0,0.607295,0.05,0.111412,0,0,0.00860619,0,0.725936,0.741607,0.741607,0.258393,0,0.607295,0.111412,0,0.0168134,0.0060863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.765166,0.765166,1,1,0.175589,0.05,,,0.593187,,,,,0.129308,0,0.042671,0.46012,9.98768,9.89114,999.987,999.903,0.121176,0.0954752,0.0173038,0.112779,0.0211748,0.0202131,0,0,0.593187,0.05,0.129308,0,0,0.0309049,0,-0.0602144,0.765166,0.765166,0.234834,0,0.593187,0.129308,0,0.0230371,0.0196337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.803774,0.803774,1,1,0.253692,0.05,,,0.545266,,,,,0.153862,0,0.104646,0.675145,10.0408,9.82296,999.993,999.742,0.136263,0.114369,0.0521621,0.166531,0.034691,0.0612339,0,0,0.545266,0.05,0.153862,0,0,0.11006,0,-0.556539,0.803774,0.803774,0.196226,0,0.545266,0.153862,0,0.0339948,0.0706512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.869237,0.869237,1,1,0.430141,0.45,,,0.571499,,,,,0,0.275772,0,,10.3957,9.47394,1000.08,999.469,0.130386,0.239903,0.0763769,0.31628,0.113093,0.043722,0,0,0.571499,0.304653,0.0109833,0.286755,0.0219666,0.33167,0,-0.367431,0.869237,0.869237,0.130763,0,0.571499,0,0.275772,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.943884,0.943884,1,1,0.660112,0.45,,,0.371527,,,,,0,0.546105,0,,10.6117,9.24672,1000.11,999.118,0.141583,0.159303,0.134405,0.293708,0.0677447,0.0719265,0,0,0.371527,0.331762,0.0131256,0.559231,0.0262513,0.668343,0,0.36756,0.943884,0.943884,0.0561162,0,0.371527,0,0.546105,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.984195,0.984195,1,1,0.803633,0.95,,,0.984195,,,,,0,0,0,,10.7891,9.06323,1000.14,998.907,0.147629,0.0835352,0.151241,0.234776,0.0469103,0.0368437,0,0,0.984195,0.876817,0,0,0,0.889946,0,0.556635,0.984195,0.984195,0.0158054,0,0.984195,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.996196,0.996196,1,1,0.861564,0.95,,,0.996196,,,,,0,0,0,,10.8276,9.02295,1000.15,998.836,0.149429,0.0405024,0.156692,0.197194,0.0149137,0.0352226,0,0,0.996196,0.905782,0,0,0,0.969097,0,0.0602942,0.996196,0.996196,0.00380374,0,0.996196,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.999016,0.199455,1,1,0.884818,0.95,,,0.199455,,,,,0,0,0,,10.9076,9.0025,1000.16,998.809,0.0898853,0.0118601,0.090514,0.102374,0.00729323,0.0111437,0,0,0.199455,0.917409,0,0,0,0.991394,0,-0.725861,0.999016,0.199455,0.000983947,0.799562,0.199455,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.99968,0,1,1,,,,,0,,,,,0,0,0,,10.9247,9.00032,1000.16,998.808,0.074976,0.0023601,0.074959,0.0773191,0.00236015,0.00576992,0,0,0,,0,0,0,0.99748,0,-1.61102,0.99968,0,0.000319991,0.99968,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PDoesntFile",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","P Files",0.8792,0,0.87916,0.554193,1,0.748665,1,1,0.454758,0.41205,,,0.605391,,,,,0.0596885,0.0596876,0.020396,0.500007,10.5002,9.36558,1000.08,999.269,0.134209,0.0907136,0.0795667,0.17028,0.0306428,0.0276105,0,0,0.605391,0.419178,0.0614394,0.0614385,0.00350174,0.568389,0,0.221487,1,0.748665,0,0.251335,0.605391,0.0596885,0.0596876,0.010198,0.0101983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DDoesntAnswer",0.221,0,0.220964,0.885835,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0048629,0.0746353,0.0794982,0.00486289,0.00559765,0,0,0,,0,0,0,0.995137,0,-1.20525,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","D Answers",0.6582,0,0.658196,0.442857,1,1,1,1,0.454758,0.41205,,,0.808627,,,,,0.0797266,0.0797254,0.027244,0.500007,10.3576,9.48831,1000.06,999.424,0.154087,0.119535,0.0812223,0.200757,0.0392974,0.0350004,0,0,0.808627,0.419178,0.0820653,0.082064,0.00467732,0.425125,0,0.70046,1,1,0,0,0.808627,0.0797266,0.0797254,0.0136216,0.013622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Settles1",0.5322,0,0.532235,0.428891,1,1,1,1,0.382372,0.455983,,,1,,,,,0,0,0,,10.3442,9.50582,1000.06,999.488,0.15,0.115722,0.0809318,0.196654,0.030754,0.0279599,0,0,1,0.419178,0,0,0,0.406634,0,0.147334,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DoesntSettle1",0.126,0,0.125961,0.501869,1,1,1,1,0.760617,0.226415,,,0,,,,,0.416603,0.416597,0.142359,0.500007,10.4143,9.41432,1000.05,999.156,0.171354,0.135645,0.0824497,0.218094,0.0753966,0.0647495,0,0,0,,0.428824,0.428817,0.0244409,0.503257,0,3.03764,1,1,0,0,0,0.416603,0.416597,0.0711784,0.0711804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PAbandons1",0.0525,0,0.0524758,0.213726,1,1,1,1,0.495411,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0702454,0.0681492,0.138395,0.00526841,0.0732604,0,0,0,,1,0,0,0.0633946,0,2.8157,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PDoesntAbandon1",0.0735,0,0.0734852,0.707632,1,1,1,1,0.95,0.352393,,,0,,,,,0,0.714089,0.244017,0.500007,10.7637,9.04965,1000.1,998.574,0.186603,0.182346,0.0926617,0.275008,0.125475,0.0586718,0,0,0,,0.020947,0.735036,0.0418941,0.817363,0,3.19613,1,1,0,0,0,0,0.714089,0.122007,0.12201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DDefaults1",0.0525,0,0.0524749,0.786278,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.13839,0.0702458,0.208636,0.0785234,0.00526843,0,0,0,,0,1,0,0.93661,0,2.81581,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DDoesntDefault1",0.021,0,0.0210102,0.511207,1,1,1,1,0.95,0.108611,,,0,,,,,0,0,0.853472,0.500007,10.361,9.36098,999.965,998.547,0.278021,0.29213,0.148648,0.440778,0.242741,0.192051,0,0,0,,0.0732641,0.0732641,0.146528,0.519534,0,4.14601,1,1,0,0,0,0,0,0.42673,0.426742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","POrDQuits1",0.105,0,0.104951,0.5,1,1,1,1,0.722704,0.249998,,,0,,,,,0.500004,0.499996,0,,10.425,9.425,1000.06,999.277,0.15,0.104317,0.0691975,0.173515,0.0418956,0.0392647,0,0,0,,0.500004,0.499996,0,0.499999,0,2.81575,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","P Loses",0.009,0,0.00896569,0.2981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.22331,0.22331,0,0.3238,0,0,0,,0,0,0,0.154007,0,4.77962,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","P Wins",0.009,0,0.00896595,0.701904,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.603998,0,0.603998,0.495097,0,0,0,0,,0,0,0,0.846002,0,4.77959,1,1,0,0,0,0,0,0,1
