"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.763658,0.769191,,,0.851166,,,,,0.00894492,0.00210885,0.13778,0.646101,10.6846,9.1447,19.8293,0.170667,1000.13,999.053,0.170667,0.0135111,0.315368,0.328879,0.00201481,0.165062,0,0.170667,0,0.851166,0.797537,0.00894492,0.00210885,0,1,0,1.28595E-05,1,1,0,0,0.851166,0.00894492,0.00210885,0.0487601,0.0890198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.493132,0.419466,,,0.67429,,,,,0.100419,0.000534642,0.224757,0.215081,10.2823,9.53394,19.8163,0.183713,1000.06,999.598,0.183713,0.466058,0,0.466058,0.318169,0,0,0.183713,0,0.67429,0.482473,0.100419,0.000534642,0,0,0,2.67977E-05,1,1,0,0,0.67429,0.100419,0.000534642,0.176416,0.0483408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","AllCount",3910,0,3910,0.673383,3910,3910,3910,3910,0.736606,0.734219,,,3258.9,,,,,70.7402,7.6301,572.727,1101.94,10.6444,9.18362,19.828,0.171972,1000.12,999.107,0.171972,0.0587648,0.283832,0.342597,0.0336295,0.148557,0,0.171972,0,3258.9,0.772049,70.7402,7.6301,0,3519.01,0,1.42533E-05,3910,3910,0,0,3258.9,70.7402,7.6301,240.564,332.162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.381408,0.267627,,,0.626688,,,,,0.180781,5.5869E-06,0.192525,0.0328966,10.117,9.70416,19.8211,0.178879,1000.02,999.817,0.178879,0.215464,0.240674,0.456138,0.0931182,0.226277,0,0.178879,0,0.626688,0.319229,0.180781,5.5869E-06,0,0.27255,0,2.62566E-05,1,1,0,0,0.626688,0.180781,5.5869E-06,0.186192,0.0063334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.487193,0.414277,,,0.659066,,,,,0.0649499,0.000161938,0.275822,0.169806,10.2604,9.54825,19.8086,0.191373,1000.05,999.635,0.191373,0.163808,0.47889,0.642699,0.101516,0.417243,0,0.191373,0,0.659066,0.468943,0.0649499,0.000161938,0,0.647478,0,3.28869E-05,1,1,0,0,0.659066,0.0649499,0.000161938,0.228986,0.0468363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.644249,0.627382,,,0.733273,,,,,0.00832887,0.00145133,0.256947,0.5,10.5244,9.28702,19.8115,0.188542,1000.1,999.27,0.188542,0.0887398,0.428006,0.516746,0.0627434,0.295483,0,0.188542,0,0.733273,0.666578,0.00832887,0.00145133,0,0.9,0,2.39703E-05,1,1,0,0,0.733273,0.00832887,0.00145133,0.128473,0.128473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.781132,0.79988,,,0.841371,,,,,0.000299101,0.00313545,0.155195,0.830194,10.7302,9.09655,19.8267,0.173279,1000.14,998.983,0.173279,0.0391595,0.263848,0.303007,0.0217266,0.104852,0,0.173279,0,0.841371,0.813948,0.000299101,0.00313545,0,0.977827,0,1.43411E-05,1,1,0,0,0.841371,0.000299101,0.00313545,0.0263531,0.128842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.853937,0.875104,,,0.941611,,,,,3.63834E-06,0.00199185,0.056394,0.967103,10.7999,9.04166,19.8415,0.158459,1000.15,998.902,0.158459,0.0127042,0.199202,0.211906,0.0054924,0.0451383,0,0.158459,0,0.941611,0.873584,3.63834E-06,0.00199185,0,0.995396,0,3.96657E-06,1,1,0,0,0.941611,3.63834E-06,0.00199185,0.00185516,0.0545385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.386841,,,0.845881,,,,,0.154119,0,0,,10.2203,9.62966,19.85,0.15,1000.06,999.76,0.15,0.156831,0.377754,0.534585,0.0691393,0.300406,0,0.15,0,0.845881,0.349153,0.154119,0,0,0.514144,0,-1.03933,1,1,0,0,0.845881,0.154119,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.425,0.534352,,,0.7945,,,,,0.0622909,0,0.143209,0.182566,10.357,9.47148,19.8285,0.171481,1000.08,999.583,0.171481,0.114275,0.433688,0.547963,0.0630474,0.30183,0,0.171481,0,0.7945,0.524397,0.0622909,0,0,0.729708,0,-0.66478,1,1,0,0,0.7945,0.0622909,0,0.117064,0.0261452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.675,0.699709,,,0.826168,,,,,0,0,0.173832,0.367065,10.5815,9.24245,19.8239,0.176075,1000.11,999.237,0.176075,0.0653856,0.353942,0.419328,0.0461179,0.200583,0,0.176075,0,0.826168,0.733153,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.826168,0,0,0.110024,0.0638077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.836956,0.802312,,,0.8259,,,,,0,0.00118125,0.172919,0.660779,10.7358,9.0883,19.8241,0.175938,1000.14,998.955,0.175938,0.040437,0.249015,0.289452,0.0250999,0.10944,0,0.175938,0,0.8259,0.857596,0,0.00118125,0,0.967746,0,0.03071,1,1,0,0,0.8259,0,0.00118125,0.0586576,0.114261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.847143,,,0.858678,,,,,0,0.00524526,0.136077,0.825643,10.8052,9.02439,19.8296,0.170412,1000.15,998.837,0.170412,0.0284418,0.190911,0.219353,0.0140839,0.0576005,0,0.170412,0,0.858678,0.9,0,0.00524526,0,0.987104,0,0.75382,1,1,0,0,0.858678,0,0.00524526,0.023726,0.112351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.4684,0.153704,,,0.314161,,,,,0.228777,0,0.457062,0.260354,10.0767,9.70479,19.7814,0.218559,1000,999.724,0.218559,0.122883,0.447338,0.570221,0.049958,0.460531,0,0.218559,0,0.314161,0.213052,0.228777,0,0,0.514151,0,1.03938,1,1,0,0,0.314161,0.228777,0,0.338064,0.118998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.578371,0.329738,,,0.4935,,,,,0.0199616,0,0.486539,0.529801,10.3321,9.44496,19.777,0.222981,1000.06,999.41,0.222981,0.147999,0.458232,0.606231,0.0706922,0.397886,0,0.222981,0,0.4935,0.376449,0.0199616,0,0,0.729713,0,0.664825,1,1,0,0,0.4935,0.0199616,0,0.22877,0.257769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.705829,0.675,,,0.713,,,,,0,0.00960875,0.277391,0.810059,10.6184,9.19003,19.8084,0.191609,1000.12,999.113,0.191609,0.1014,0.33303,0.434429,0.0552466,0.180878,0,0.191609,0,0.713,0.673003,0,0.00960875,0,0.900002,0,0.426391,1,1,0,0,0.713,0,0.00960875,0.0526881,0.224703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.78925,0.9,,,1,,,,,0,0,0,,10.7696,9.08038,19.85,0.15,1000.15,998.996,0.15,0.027445,0.220727,0.248172,0.0238172,0.0574779,0,0.15,0,1,0.844625,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.828052,0.9,,,1,,,,,0,0,0,,10.789,9.06097,19.85,0.15,1000.15,998.955,0.15,0.0115881,0.207732,0.21932,0.0105465,0.0483956,0,0.15,0,1,0.864026,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.153704,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,19.7,0.3,1000.07,998.964,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.877974,0.268236,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,19.7,0.3,1000.07,998.904,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.843705,0.489316,,,0.137534,,,,,0,0.0205133,0.841953,0.652491,10.5555,9.16819,19.7237,0.276293,1000.09,998.877,0.276293,0.122717,0.357502,0.480219,0.0494092,0.307843,0,0.276293,0,0.137534,0.9,0,0.0205133,0,0.899999,0,2,1,1,0,0,0.137534,0,0.0205133,0.292586,0.549367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.801016,0.679726,,,0.708163,,,,,0.0279565,0.00158823,0.262292,0.515775,10.6283,9.18231,19.8107,0.189344,1000.11,999.06,0.189344,0.0592274,0.289349,0.348576,0.032237,0.180703,0,0.189344,0,0.708163,0.827694,0.0279565,0.00158823,0,0.900001,0,1,1,1,0,0,0.708163,0.0279565,0.00158823,0.127009,0.135284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.761585,0.761335,,,0.954501,,,,,0.0293076,0,0.016191,0.263211,10.6746,9.17301,19.8476,0.152429,1000.13,999.11,0.152429,0.0424595,0.251536,0.293995,0.0265277,0.110089,0,0.152429,0,0.954501,0.7821,0.0293076,0,0,0.900003,0,0,1,1,0,0,0.954501,0.0293076,0,0.0119294,0.0042617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.678219,0.807867,,,0.994684,,,,,0.00531604,0,0,,10.6661,9.18391,19.85,0.15,1000.13,999.167,0.15,0.0538796,0.272791,0.326671,0.0346331,0.109101,0,0.15,0,0.994684,0.745054,0.00531604,0,0,0.900004,0,-1,1,1,0,0,0.994684,0.00531604,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.540976,0.861196,,,1,,,,,0,0,0,,10.6261,9.22391,19.85,0.15,1000.13,999.275,0.15,0.0648611,0.323778,0.38864,0.0437312,0.130719,0,0.15,0,1,0.701086,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.381326,0.9,,,1,,,,,0,0,0,,10.5657,9.28434,19.85,0.15,1000.13,999.395,0.15,0.069448,0.388786,0.458234,0.0489816,0.173808,0,0.15,0,1,0.640663,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.456,0.15,0.0675,0.4275,0.495,0.0463125,0.209812,0,0.15,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.153704,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.880347,0.274863,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.854327,0.513926,,,0.149336,,,,,0,0.0222736,0.828391,0.70405,10.6028,9.12297,19.7257,0.274259,1000.1,998.808,0.274259,0.0891548,0.397225,0.48638,0.0132479,0.342048,0,0.274259,0,0.149336,0.9,0,0.0222736,0,1,0,2,1,1,0,0,0.149336,0,0.0222736,0.245162,0.583228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.826047,0.720457,,,0.747456,,,,,0.0153236,0.00168014,0.23554,0.593681,10.6785,9.13617,19.8147,0.185331,1000.12,998.998,0.185331,0.0211014,0.321499,0.3426,0.00315576,0.200781,0,0.185331,0,0.747456,0.842392,0.0153236,0.00168014,0,1,0,1,1,1,0,0,0.747456,0.0153236,0.00168014,0.0957044,0.139836
