"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DWins",0.0171,0,0.0171103,0.406884,1,1,1,1,0.9,0.216996,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,1.03085,1.03085,0,1.41742,0,0.3,0,0,,0,0,0,0.749708,0,2.18888,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Abandoned",0.0913,0,0.091297,0.496944,1,1,1,1,0.9,0.188168,,,0,,,,,0.403659,0.48307,0,,10.4647,9.38529,19.85,0.15,1000.07,999.222,0.15,0.103277,0.379643,0.482921,0.0638752,0.371555,0,0.15,0,0,,0.460294,0.539706,0.113271,0.806638,0,1.0194,1,1,0,0,0,0.403659,0.48307,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Rounds1",0.9897,0,0.989659,0.674942,1,1,1,1,0.787272,0.752289,,,0.881605,,,,,0.0372379,0.0445637,0.036593,0.527532,10.6913,9.15318,19.8445,0.155489,1000.13,999.035,0.155489,0.058768,0.243306,0.302074,0.0388101,0.125669,0,0.155489,0,0.881605,0.799394,0.0372379,0.0445637,0,0.900391,0,0.00305861,1,1,0,0,0.881605,0.0372379,0.0445637,0.0172891,0.0193041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.817175,0.780873,,,0.884268,,,,,0.0274173,0.0444945,0.033906,0.579627,10.7282,9.11668,19.8449,0.155086,1000.13,998.981,0.155086,0.0110786,0.273244,0.284323,0.00304182,0.143944,0,0.155086,0,0.884268,0.831708,0.0323744,0.0494516,0.0099142,1,0,1.28595E-05,1,1,0,0,0.884268,0.0274173,0.0444945,0.014253,0.0196526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.529798,0.432494,,,0.766464,,,,,0.121775,0.0405776,0.056998,0.248619,10.3316,9.5098,19.8415,0.15855,1000.06,999.538,0.15855,0.493409,0,0.493409,0.365206,0,0,0.15855,0,0.766464,0.463856,0.128868,0.0476704,0.0141854,0,0,2.67977E-05,1,1,0,0,0.766464,0.121775,0.0405776,0.0428269,0.0141707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","AllCount",1290,0,1290,0.673383,1290,1290,1290,1290,0.788438,0.746036,,,1125.51,,,,,47.5401,56.8926,46.7171,158.26,10.6886,9.156,19.8446,0.155432,1000.13,999.037,0.155432,0.0593105,0.245921,0.305231,0.0392574,0.12955,0,0.155432,0,1125.51,0.799394,54.2103,63.5628,13.3403,1161,0,1.42533E-05,1290,1290,0,0,1125.51,47.5401,56.8926,22.0723,24.6447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.383414,0.285797,,,0.814185,,,,,0.136268,0.0119371,0.032961,0.0328966,10.1679,9.67714,19.8451,0.154944,1000.04,999.793,0.154944,0.237008,0.226806,0.463814,0.106095,0.201204,0,0.154944,0,0.814185,0.291056,0.138592,0.0142616,0.0046489,0.27255,0,2.62566E-05,1,1,0,0,0.814185,0.136268,0.0119371,0.0318771,0.0010843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.540747,0.418324,,,0.686681,,,,,0.158936,0.0527142,0.080768,0.169806,10.294,9.54392,19.8379,0.162115,1000.05,999.578,0.162115,0.168949,0.457808,0.626757,0.118825,0.409351,0,0.162115,0,0.686681,0.451657,0.169387,0.0631649,0.0209013,0.647478,0,3.28869E-05,1,1,0,0,0.686681,0.158936,0.0527142,0.0670527,0.0137149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.727742,0.643064,,,0.723423,,,,,0.0707222,0.0878839,0.088672,0.5,10.5982,9.23853,19.8367,0.163301,1000.11,999.121,0.163301,0.0983639,0.364641,0.463005,0.0777962,0.272767,0,0.163301,0,0.723423,0.736705,0.0853715,0.102533,0.0292987,0.9,0,2.39703E-05,1,1,0,0,0.723423,0.0707222,0.0878839,0.044336,0.044336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.847398,0.817111,,,0.889428,,,,,0.00864031,0.0573419,0.034629,0.830194,10.7897,9.05514,19.8448,0.155194,1000.14,998.888,0.155194,0.0360721,0.207781,0.243853,0.0248144,0.0739167,0,0.155194,0,0.889428,0.866899,0.0136203,0.0623219,0.00996001,0.977827,0,1.43411E-05,1,1,0,0,0.889428,0.00864031,0.0573419,0.00588031,0.0287492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.888762,0.882071,,,0.974772,,,,,0.00032712,0.0185551,0.005349,0.967103,10.8215,9.02773,19.8492,0.150802,1000.15,998.874,0.150802,0.0078301,0.178094,0.185924,0.0052003,0.0349354,0,0.150802,0,0.974772,0.894077,0.00082549,0.0190535,0.000996741,0.995396,0,3.96657E-06,1,1,0,0,0.974772,0.00032712,0.0185551,0.00017597,0.0051733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.233333,0.399806,,,1,,,,,0,0,0,,10.2416,9.60843,19.85,0.15,1000.06,999.753,0.15,0.173305,0.373001,0.546306,0.0726831,0.287555,0,0.15,0,1,0.31657,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.5,0.54692,,,0.812888,,,,,0.158257,0,0,,10.3693,9.48067,19.85,0.15,1000.08,999.565,0.15,0.108814,0.427778,0.536592,0.0614917,0.311039,0,0.15,0,0.812888,0.52886,0.172685,0.0144279,0.0288557,0.729708,0,-0.66478,1,1,0,0,0.812888,0.158257,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.813736,0.713223,,,0.765415,,,,,0.0872577,0.0639289,0.049655,0.3284,10.6477,9.19488,19.8426,0.157448,1000.11,999.077,0.157448,0.0708528,0.295897,0.36675,0.0594648,0.194332,0,0.157448,0,0.765415,0.827157,0.104129,0.0808006,0.0337434,0.899999,0,-0.42635,1,1,0,0,0.765415,0.0872577,0.0639289,0.0333484,0.0163068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.814448,,,0.874282,,,,,0,0.064013,0.061705,0.55658,10.8072,9.03359,19.8407,0.159256,1000.14,998.833,0.159256,0.0440697,0.18421,0.22828,0.0335844,0.0680854,0,0.159256,0,0.874282,0.9,0,0.064013,0,0.967746,0,0.03071,1,1,0,0,0.874282,0,0.064013,0.0273612,0.0343436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.856947,,,0.937268,,,,,0,0.0384275,0.024304,0.725862,10.8253,9.0211,19.8464,0.153646,1000.15,998.843,0.153646,0.0214017,0.17316,0.194562,0.01502,0.0398064,0,0.153646,0,0.937268,0.9,0,0.0384275,0,0.987104,0,0.75382,1,1,0,0,0.937268,0,0.0384275,0.0066628,0.0176417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.501892,0.233333,,,0.623046,,,,,0.192958,0,0.183995,0.367033,10.1304,9.69204,19.8224,0.177599,1000.02,999.699,0.177599,0.1574,0.440488,0.597888,0.0660967,0.44874,0,0.177599,0,0.623046,0.261029,0.192958,0,0,0.514151,0,1.03938,1,1,0,0,0.623046,0.192958,0,0.116463,0.0675324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.634632,0.233333,,,0.420479,,,,,0.195454,0.184874,0.195258,0.613271,10.34,9.48075,19.8207,0.179289,1000.05,999.325,0.179289,0.153567,0.452881,0.606448,0.0808311,0.44694,0,0.179289,0,0.420479,0.268891,0.197422,0.186841,0.00393447,0.729713,0,0.664825,1,1,0,0,0.420479,0.195454,0.184874,0.075512,0.119746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.769164,0.7637,,,0.84431,,,,,0,0.107112,0,,10.7395,9.11053,19.85,0.15,1000.14,999.003,0.15,0.0869278,0.223202,0.31013,0.0672894,0.0929505,0,0.15,0,0.84431,0.809021,0.024289,0.131401,0.0485781,0.900002,0,0.426391,1,1,0,0,0.84431,0,0.107112,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.843287,0.9,,,1,,,,,0,0,0,,10.7966,9.05336,19.85,0.15,1000.15,998.931,0.15,0.0285145,0.194778,0.223293,0.0258656,0.0463424,0,0.15,0,1,0.871643,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.872359,0.9,,,1,,,,,0,0,0,,10.8112,9.03882,19.85,0.15,1000.15,998.902,0.15,0.011987,0.185977,0.197964,0.0112973,0.0388853,0,0.15,0,1,0.886179,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.603244,10.4997,9.2003,19.7,0.3,1000.02,998.362,0.3,0.263311,0.459045,0.722356,0.149747,0.631186,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.233333,,,0,,,,,0,0.238683,0.761317,0.604918,10.6031,9.13274,19.7358,0.264198,1000.05,998.412,0.264198,0.228529,0.345274,0.573804,0.125616,0.452596,0,0.264198,0,0,,0,0.238683,0,0.900003,0,3,1,1,0,0,0,0,0.238683,0.300783,0.460535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.885121,0.525107,,,0.469685,,,,,0.0684932,0.207008,0.254814,0.498024,10.6474,9.16437,19.8118,0.188222,1000.09,998.856,0.188222,0.100831,0.279493,0.380324,0.0624077,0.25207,0,0.188222,0,0.469685,0.868322,0.0684932,0.207008,0,0.899999,0,2,1,1,0,0,0.469685,0.0684932,0.207008,0.127911,0.126904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.845641,0.697949,,,0.791032,,,,,0.0898642,0.0995802,0.017419,0.430736,10.6889,9.15853,19.8474,0.152613,1000.12,999.028,0.152613,0.0560476,0.24284,0.298888,0.0380942,0.13777,0,0.152613,0,0.791032,0.83128,0.0909164,0.100632,0.00210443,0.900001,0,1,1,1,0,0,0.791032,0.0898642,0.0995802,0.00991602,0.007503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.803574,0.771166,,,0.945577,,,,,0.0311171,0.0056264,0,,10.6989,9.15109,19.85,0.15,1000.13,999.053,0.15,0.0457463,0.230864,0.27661,0.0293456,0.105899,0,0.15,0,0.945577,0.803153,0.0399567,0.014466,0.0176793,0.900003,0,0,1,1,0,0,0.945577,0.0311171,0.0056264,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.749589,0.810478,,,0.984566,,,,,0,0,0,,10.705,9.14497,19.85,0.15,1000.13,999.065,0.15,0.0543793,0.233886,0.288265,0.0379629,0.09566,0,0.15,0,0.984566,0.784423,0.00771704,0.00771704,0.0154341,0.900004,0,-1,1,1,0,0,0.984566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.626606,0.876493,,,1,,,,,0,0,0,,10.6765,9.17345,19.85,0.15,1000.13,999.152,0.15,0.0674284,0.275881,0.34331,0.0494557,0.112078,0,0.15,0,1,0.75155,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.406828,0.9,,,1,,,,,0,0,0,,10.5784,9.27159,19.85,0.15,1000.13,999.354,0.15,0.068323,0.37491,0.443233,0.0478384,0.17262,0,0.15,0,1,0.653414,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.233333,0.9,,,1,,,,,0,0,0,,10.4917,9.35833,19.85,0.15,1000.12,999.51,0.15,0.0641667,0.4575,0.521667,0.0413958,0.234562,0,0.15,0,1,0.566667,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.233333,,,0,,,,,0,0.252494,0.747506,0.645172,10.6525,9.08534,19.7379,0.262126,1000.06,998.332,0.262126,0.199788,0.383637,0.583425,0.0692394,0.502882,0,0.262126,0,0,,0,0.252494,0,1,0,3,1,1,0,0,0,0,0.252494,0.265236,0.482269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.889194,0.550145,,,0.501074,,,,,0.0497462,0.216039,0.23314,0.555871,10.6992,9.11586,19.815,0.184971,1000.11,998.794,0.184971,0.0648014,0.310548,0.375349,0.0194396,0.280078,0,0.184971,0,0.501074,0.878434,0.0497462,0.216039,0,1,0,2,1,1,0,0,0.501074,0.0497462,0.216039,0.103544,0.129596
