"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.830318,0.719439,,,0.740315,,,,,0.0150101,0.000414755,0.24426,0.593623,10.7281,9.17856,19.9067,0.0933195,1000.13,999.08,0.0933195,0.0163279,0.271881,0.288209,0.00183572,0.177449,0,0.0933195,0,0.740315,0.847816,0.0150101,0.000414755,0,1,0,1,1,1,0,0,0.740315,0.0150101,0.000414755,0.0992617,0.144999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.801041,0.805272,,,0.972599,,,,,0.0143989,0,0.013002,0.329811,10.76,9.164,19.924,0.0759751,1000.14,999.125,0.0759751,0.0004824,0.239972,0.240455,5.42712E-05,0.10325,0,0.0759751,0,0.972599,0.816259,0.0143989,0,0,1,0,0,1,1,0,0,0.972599,0.0143989,0,0.00871356,0.0042881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.715787,0.838445,,,0.997343,,,,,0.0026575,0,0,,10.7386,9.18636,19.925,0.075,1000.14,999.19,0.075,0,0.261358,0.261358,0,0.0978867,0,0.075,0,0.997343,0.77821,0.0026575,0,0,1,0,-1,1,1,0,0,0.997343,0.0026575,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.561498,0.871369,,,1,,,,,0,0,0,,10.6789,9.24607,19.925,0.075,1000.14,999.317,0.075,0,0.321066,0.321066,0,0.119195,0,0.075,0,1,0.716434,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.398322,0.9,,,1,,,,,0,0,0,,10.6117,9.31334,19.925,0.075,1000.13,999.439,0.075,0,0.388339,0.388339,0,0.157945,0,0.075,0,1,0.649161,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.12,999.507,0.075,0,0.4375,0.4375,0,0.199978,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.133679,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.865622,0.197587,,,0,,,,,0,0,1,0.324629,10.2365,9.61352,19.85,0.15,1000.02,999.49,0.15,0.386476,0,0.386476,0.402729,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.749607,0.2579,,,0.0357902,,,,,0,0.00146066,0.962749,0.253199,10.186,9.66678,19.8528,0.147206,1000.01,999.575,0.147206,0.333221,0,0.333221,0.335739,0,0,0.147206,0,0.0357902,0.9,0,0.00146066,0,0,0,2,1,1,0,0,0.0357902,0,0.00146066,0.718982,0.243767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.585898,0.304556,,,0.310137,,,,,0.138755,0.000187885,0.55092,0.177169,10.2102,9.67347,19.8837,0.116319,1000.03,999.671,0.116319,0.326529,0,0.326529,0.261823,0,0,0.116319,0,0.310137,0.593012,0.138755,0.000187885,0,0,0,1,1,1,0,0,0.310137,0.138755,0.000187885,0.453314,0.0976059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.456745,0.354997,,,0.744806,,,,,0.193227,0,0.061967,0.137441,10.2906,9.62975,19.9204,0.0796475,1000.06,999.703,0.0796475,0.370254,0,0.370254,0.233572,0,0,0.0796475,0,0.744806,0.434474,0.193227,0,0,0,0,0,1,1,0,0,0.744806,0.193227,0,0.0534501,0.0085168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.419583,0.536891,,,0.975433,,,,,0.0245672,0,0,,10.4317,9.49327,19.925,0.075,1000.1,999.612,0.075,0.506729,0,0.506729,0.313946,0,0,0.075,0,0.975433,0.481047,0.0245672,0,0,0,0,-1,1,1,0,0,0.975433,0.0245672,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.386159,0.763469,,,1,,,,,0,0,0,,10.5373,9.38769,19.925,0.075,1000.12,999.528,0.075,0.612314,0,0.612314,0.392498,0,0,0.075,0,1,0.574814,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.344536,0.9,,,1,,,,,0,0,0,,10.5848,9.34023,19.925,0.075,1000.13,999.477,0.075,0.659768,0,0.659768,0.443815,0,0,0.075,0,1,0.622268,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.12,999.507,0.075,0.6375,0,0.6375,0.414978,0,0,0.075,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.38194,,,0.827911,,,,,0.172089,0,0,,10.2498,9.67515,19.925,0.075,1000.06,999.794,0.075,0.133502,0.36136,0.494861,0.0567013,0.278572,0,0.075,0,0.827911,0.347074,0.172089,0,0,0.514144,0,-1.03933,1,1,0,0,0.827911,0.172089,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.442857,0.531951,,,0.770571,,,,,0.0590334,0,0.170396,0.179653,10.3995,9.51269,19.9122,0.0877797,1000.09,999.619,0.0877797,0.0987971,0.400257,0.499054,0.0560926,0.269171,0,0.0877797,0,0.770571,0.541025,0.0590334,0,0,0.729708,0,-0.66478,1,1,0,0,0.770571,0.0590334,0,0.139784,0.0306122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.671429,0.698862,,,0.835435,,,,,0,0,0.164565,0.36348,10.6229,9.28972,19.9127,0.0873424,1000.12,999.313,0.0873424,0.0567726,0.317297,0.37407,0.0408931,0.174307,0,0.0873424,0,0.835435,0.728341,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.835435,0,0,0.104749,0.0598161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.850048,0.801897,,,0.819989,,,,,0,0.000291602,0.179719,0.664289,10.7879,9.12363,19.9115,0.0884789,1000.14,999.029,0.0884789,0.0350521,0.198574,0.233626,0.0224954,0.0897843,0,0.0884789,0,0.819989,0.86616,0,0.000291602,0,0.967746,0,0.03071,1,1,0,0,0.819989,0,0.000291602,0.0603338,0.119385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.846832,,,0.863701,,,,,0,0.00164028,0.134658,0.825301,10.8508,9.06406,19.9149,0.0850994,1000.15,998.937,0.0850994,0.0232456,0.145941,0.169186,0.0120762,0.0432844,0,0.0850994,0,0.863701,0.9,0,0.00164028,0,0.987104,0,0.75382,1,1,0,0,0.863701,0,0.00164028,0.0235247,0.111134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.474861,0.133679,,,0.257565,,,,,0.246401,0,0.496033,0.251017,10.1052,9.7826,19.8878,0.112202,1000.01,999.772,0.112202,0.0802737,0.427082,0.507356,0.037292,0.441015,0,0.112202,0,0.257565,0.178796,0.246401,0,0,0.514151,0,1.03938,1,1,0,0,0.257565,0.246401,0,0.371521,0.124513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.584719,0.338663,,,0.507037,,,,,0.0168992,0,0.476064,0.530188,10.3952,9.49405,19.8893,0.110705,1000.08,999.473,0.110705,0.126704,0.40916,0.535864,0.0614847,0.354306,0,0.110705,0,0.507037,0.388766,0.0168992,0,0,0.729713,0,0.664825,1,1,0,0,0.507037,0.0168992,0,0.22366,0.252404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.711621,0.671429,,,0.711665,,,,,0,0.00288841,0.285446,0.807686,10.6744,9.22916,19.9036,0.0964085,1000.13,999.185,0.0964085,0.0892617,0.28118,0.370442,0.0484828,0.156075,0,0.0964085,0,0.711665,0.678146,0,0.00288841,0,0.900002,0,0.426391,1,1,0,0,0.711665,0,0.00288841,0.0548953,0.230551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.794431,0.9,,,1,,,,,0,0,0,,10.8097,9.11528,19.925,0.075,1000.15,999.076,0.075,0.0263344,0.181945,0.20828,0.0219708,0.041362,0,0.075,0,1,0.847216,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.832831,0.9,,,1,,,,,0,0,0,,10.8289,9.09608,19.925,0.075,1000.15,999.039,0.075,0.0111403,0.168362,0.179502,0.00975808,0.0333767,0,0.075,0,1,0.866415,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","P Files",1,0,1,0.673383,1,1,1,1,0.742018,0.7332,,,0.830966,,,,,0.0189298,0.000586604,0.149518,0.574306,10.6897,9.2241,19.9138,0.0862138,1000.13,999.183,0.0862138,0.0503317,0.242243,0.292575,0.0294742,0.127456,0,0.0862138,0,0.830966,0.776807,0.0189298,0.000586604,0,0.900002,0,1.42533E-05,1,1,0,0,0.830966,0.0189298,0.000586604,0.0636488,0.0858689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","D Answers",1,0,1,0.673383,1,1,1,1,0.742018,0.7332,,,0.830966,,,,,0.0189298,0.000586604,0.149518,0.574306,10.6897,9.2241,19.9138,0.0862138,1000.13,999.183,0.0862138,0.0503317,0.242243,0.292575,0.0294742,0.127456,0,0.0862138,0,0.830966,0.776807,0.0189298,0.000586604,0,0.900002,0,1.42533E-05,1,1,0,0,0.830966,0.0189298,0.000586604,0.0636488,0.0858689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Settles1",0.831,0,0.830966,0.706024,1,1,1,1,0.737053,0.816561,,,1,,,,,0,0,0,,10.7393,9.18569,19.925,0.075,1000.14,999.178,0.075,0.0416346,0.217513,0.259148,0.0268216,0.0757793,0,0.075,0,1,0.776807,0,0,0,0.921103,0,-0.297829,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DoesntSettle1",0.169,0,0.169034,0.512923,1,1,1,1,0.766423,0.3234,,,0,,,,,0.111988,0.00347033,0.884542,0.574306,10.4457,9.41293,19.8587,0.141341,1000.06,999.206,0.141341,0.0930863,0.363815,0.456901,0.0425142,0.381499,0,0.141341,0,0,,0.111988,0.00347033,0,0.796272,0,1.4642,1,1,0,0,0,0.111988,0.00347033,0.376544,0.507997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PAbandons1",0.0189,0,0.0189298,0.193116,1,1,1,1,0.459313,0.119319,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.02112,0.453179,0.474299,0.000792002,0.470173,0,0.075,0,0,,1,0,0,0.436799,0,0.269078,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PDoesntAbandon1",0.1501,0,0.150104,0.553254,1,1,1,1,0.805153,0.349137,,,0,,,,,0,0.00390798,0.996092,0.574306,10.5067,9.34363,19.8503,0.149707,1000.07,999.108,0.149707,0.102162,0.352545,0.454707,0.0477759,0.370316,0,0.149707,0,0,,0,0.00390798,0,0.841606,0,1.61492,1,1,0,0,0,0,0.00390798,0.424031,0.572061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DDefaults1",0.0006,0,0.000586604,0.755204,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.0640696,0.0365036,0.100573,0.0299686,0.00136889,0,0.075,0,0,,0,1,0,0.97343,0,1.84894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DDoesntDefault1",0.1495,0,0.149518,0.552462,1,1,1,1,0.804781,0.347761,,,0,,,,,0,0,1,0.574306,10.5049,9.34512,19.85,0.15,1000.07,999.109,0.15,0.102312,0.353785,0.456097,0.0478457,0.371764,0,0.15,0,0,,0,0,0,0.841088,0,1.614,1,1,0,0,0,0,0,0.425694,0.574306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","POrDQuits1",0.0195,0,0.0195164,0.210011,1,1,1,1,0.472559,0.136773,,,0,,,,,0.969943,0.030057,0,,9.99256,9.93244,19.925,0.075,999.991,999.947,0.075,0.022411,0.440655,0.463066,0.00166896,0.456082,0,0.075,0,0,,0.969943,0.030057,0,0.452928,0,0.316564,1,1,0,0,0,0.969943,0.030057,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","P Loses",0.0636,0,0.0636488,0.384418,1,1,1,1,0.737228,0.252499,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0110935,0.783392,0.794486,0.000416007,0.871524,0,0.15,0,0,,0,0,0,0.704173,0,1.47187,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","P Wins",0.0859,0,0.0858689,0.677021,1,1,1,1,0.854853,0.418372,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.169925,0.0353466,0.205272,0.0830022,0.0013255,0,0.15,0,0,,0,0,0,0.942575,0,1.71936,1,1,0,0,0,0,0,0,1
