"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.881211,0.625447,,,0.628655,,,,,0,0,0.371345,0.553979,10.7013,9.19586,19.8971,0.102851,10.7013,9.19586,0.102851,0.0154288,0.298707,0.314136,0.00115716,0.220886,0,0.102851,0,0.628655,0.870113,0,0,0,1,0,-2,1,1,0,0,0.628655,0,0,0.165628,0.205718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.853238,0.697031,,,0.766191,,,,,0,0,0.233809,0.477905,10.7083,9.19918,19.9075,0.0925357,10.7083,9.19918,0.0925357,0.0083804,0.291719,0.3001,0.00062853,0.197099,0,0.0925357,0,0.766191,0.838968,0,0,0,1,0,-3,1,1,0,0,0.766191,0,0,0.122071,0.111739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.75,0.9,,,1,,,,,0,0,0,,10.7875,9.1375,19.925,0.075,10.7875,9.1375,0.075,0,0.2125,0.2125,0,0.0620312,0,0.075,0,1,0.825,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.2496,9.60037,19.85,0.15,10.2496,9.60037,0.15,0.399629,0,0.399629,0.378948,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.106263,,,0,,,,,0,0,1,0.268751,10.1938,9.65625,19.85,0.15,10.1938,9.65625,0.15,0.343751,0,0.343751,0.314689,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.114969,,,0,,,,,0,0,1,0.222049,10.147,9.70295,19.85,0.15,10.147,9.70295,0.15,0.297049,0,0.297049,0.260981,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777951,0.222049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.835552,0.140928,,,0.0291495,,,,,0,0,0.97085,0.17343,10.1207,9.73148,19.8522,0.147814,10.1207,9.73148,0.147814,0.268517,0,0.268517,0.224712,0,0,0.147814,0,0.0291495,0.9,0,0,0,0,0,0,1,1,0,0,0.0291495,0,0,0.802475,0.168375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.820234,0.179227,,,0.0575314,,,,,0,0,0.942469,0.18699,10.1552,9.69915,19.8543,0.145685,10.1552,9.69915,0.145685,0.300853,0,0.300853,0.258533,0,0,0.145685,0,0.0575314,0.9,0,0,0,0,0,-1,1,1,0,0,0.0575314,0,0,0.766236,0.176232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.810402,0.271395,,,0.2746,,,,,0,0,0.7254,0.226373,10.2571,9.61354,19.8706,0.129405,10.2571,9.61354,0.129405,0.386455,0,0.386455,0.320033,0,0,0.129405,0,0.2746,0.573714,0,0,0,0,0,-2,1,1,0,0,0.2746,0,0,0.561189,0.164211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.796763,0.4519,,,0.483815,,,,,0,0,0.516185,0.235176,10.3967,9.48955,19.8863,0.113714,10.3967,9.48955,0.113714,0.510448,0,0.510448,0.436108,0,0,0.113714,0,0.483815,0.686619,0,0,0,0,0,-3,1,1,0,0,0.483815,0,0,0.394791,0.121394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.75,0.9,,,1,,,,,0,0,0,,10.7875,9.1375,19.925,0.075,10.7875,9.1375,0.075,0.8625,0,0.8625,0.760781,0,0,0.075,0,1,0.825,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.75,0.136584,,,0.0871275,,,,,0,0,0.912873,0.153379,10.1047,9.75181,19.8565,0.143465,10.1047,9.75181,0.143465,0.0871039,0.417531,0.504635,0.0483217,0.426422,0,0.143465,0,0.0871275,0.418223,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.0871275,0,0,0.772857,0.140016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.202998,,,0.07882,,,,,0,0,0.92118,0.351986,10.3231,9.53278,19.8559,0.144088,10.3231,9.53278,0.144088,0.085139,0.430155,0.515294,0.0527779,0.431449,0,0.144088,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.325844,,,0.21028,,,,,0,0,0.78972,0.596908,10.5935,9.27224,19.8658,0.134229,10.5935,9.27224,0.134229,0.0727066,0.331268,0.403975,0.0392183,0.296355,0,0.134229,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.450756,,,0.36025,,,,,0,0,0.63975,0.786255,10.7657,9.11128,19.877,0.122981,10.7657,9.11128,0.122981,0.0565626,0.217356,0.273919,0.0224935,0.151077,0,0.122981,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.531071,,,0.46292,,,,,0,0,0.53708,0.889714,10.8368,9.04788,19.8847,0.115281,10.8368,9.04788,0.115281,0.0458137,0.159057,0.204871,0.0132336,0.0764094,0,0.115281,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.845369,0.1,,,0,,,,,0,0,1,0.172723,10.0977,9.75228,19.85,0.15,10.0977,9.75228,0.15,0.0862303,0.419813,0.506043,0.0492783,0.441331,0,0.15,0,0,,0,0,0,0.514151,0,1.03938,1,1,0,0,0,0,0,0.827277,0.172723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.870569,0.1,,,0,,,,,0,0,1,0.383616,10.3086,9.54138,19.85,0.15,10.3086,9.54138,0.15,0.0881579,0.443112,0.53127,0.0520701,0.450746,0,0.15,0,0,,0,0,0,0.729713,0,0.664825,1,1,0,0,0,0,0,0.616384,0.383616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.890112,0.15,,,0.0164805,,,,,0,0,0.98352,0.658367,10.5781,9.27316,19.8512,0.148764,10.5781,9.27316,0.148764,0.0855288,0.346584,0.432113,0.0394224,0.3236,0,0.148764,0,0.0164805,0.3,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0164805,0,0,0.336003,0.647517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.897474,0.248926,,,0.00420971,,,,,0,0,0.99579,0.835216,10.7581,9.09219,19.8503,0.149684,10.7581,9.09219,0.149684,0.0807137,0.224458,0.305172,0.0243723,0.179346,0,0.149684,0,0.00420971,0.3,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0.00420971,0,0,0.16409,0.8317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.899336,0.9,,,1,,,,,0,0,0,,10.8622,9.06283,19.925,0.075,10.8622,9.06283,0.075,0.0120567,0.136026,0.148082,0.011282,0.0188343,0,0.075,0,1,0.899668,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","P Files",1,0,1,0.673383,1,1,1,1,0.889721,0.39829,,,0.308224,,,,,0,0,0.691776,0.639601,10.6535,9.21957,19.8731,0.126883,10.6535,9.21957,0.126883,0.0621255,0.262234,0.32436,0.0285099,0.210676,0,0.126883,0,0.308224,0.890667,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.308224,0,0,0.249315,0.442461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","D Answers",1,0,1,0.673383,1,1,1,1,0.889721,0.39829,,,0.308224,,,,,0,0,0.691776,0.639601,10.6535,9.21957,19.8731,0.126883,10.6535,9.21957,0.126883,0.0621255,0.262234,0.32436,0.0285099,0.210676,0,0.126883,0,0.308224,0.890667,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.308224,0,0,0.249315,0.442461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Settles1",0.3082,0,0.308224,0.828577,1,1,1,1,0.89034,0.890994,,,1,,,,,0,0,0,,10.8532,9.07183,19.925,0.075,10.8532,9.07183,0.075,0.013421,0.141677,0.155098,0.0116342,0.0242252,0,0.075,0,1,0.890667,0,0,0,0.982719,0,-0.776655,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DoesntSettle1",0.6918,0,0.691776,0.604236,1,1,1,1,0.889444,0.178763,,,0,,,,,0,0,1,0.639601,10.5646,9.2854,19.85,0.15,10.5646,9.2854,0.15,0.083826,0.315949,0.399775,0.036029,0.29375,0,0.15,0,0,,0,0,0,0.863147,0,0.346063,1,1,0,0,0,0,0,0.360399,0.639601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","PDoesntAbandon1",0.6918,0,0.691776,0.604236,1,1,1,1,0.889444,0.178763,,,0,,,,,0,0,1,0.639601,10.5646,9.2854,19.85,0.15,10.5646,9.2854,0.15,0.083826,0.315949,0.399775,0.036029,0.29375,0,0.15,0,0,,0,0,0,0.863147,0,0.346063,1,1,0,0,0,0,0,0.360399,0.639601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DDoesntDefault1",0.6918,0,0.691776,0.604236,1,1,1,1,0.889444,0.178763,,,0,,,,,0,0,1,0.639601,10.5646,9.2854,19.85,0.15,10.5646,9.2854,0.15,0.083826,0.315949,0.399775,0.036029,0.29375,0,0.15,0,0,,0,0,0,0.863147,0,0.346063,1,1,0,0,0,0,0,0.360399,0.639601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","P Loses",0.2493,0,0.249315,0.389164,1,1,1,1,0.873903,0.141838,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0227218,0.74932,0.772042,0.00170414,0.80552,0,0.15,0,0,,0,0,0,0.697042,0,0.1503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","P Wins",0.4425,0,0.442461,0.725423,1,1,1,1,0.898201,0.199569,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.118257,0.0717557,0.190012,0.0553702,0.00538168,0,0.15,0,0,,0,0,0,0.956743,0,0.45637,1,1,0,0,0,0,0,0,1
