"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.0769231,1,1,0.690099,0.402423,,,0,,,,,0.0239791,0.052944,0,,10.676,9.0009,19.6769,0.323077,1000.13,998.773,0.323077,0.0158832,0.323979,0.339862,0.00476496,0.128367,0,0.323077,0,0,,0.0239791,0.052944,0,1,0,3,1,0.0769231,0,0.923077,0,0.0239791,0.052944,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.0769231,1,1,0.664985,0.460788,,,0.0213374,,,,,0.00963622,0.0459495,0,,10.6797,8.99723,19.6769,0.323077,1000.14,998.776,0.323077,0.0137848,0.320305,0.33409,0.00413545,0.117154,0,0.323077,0,0.0213374,0.5,0.00963622,0.0459495,0,1,0,2,1,0.0769231,0,0.923077,0.0213374,0.00963622,0.0459495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0360162,1,1,0.5,0.461541,,,0.0315911,,,,,0.00442512,0,0,,10.6798,9.00942,19.6892,0.310805,1000.14,998.827,0.310805,0,0.320221,0.320221,0,0.114455,0,0.310805,0,0.0315911,0.5,0.00442512,0,0,1,0,1,1,0.0360162,0,0.963984,0.0315911,0.00442512,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.997758,0.0167684,1,1,0.5,0.5,,,0.0167684,,,,,0,0,0,,10.69,9.0056,19.6956,0.304358,1000.14,998.818,0.304358,0,0.309954,0.309954,0,0.101263,0,0.304358,0,0.0167684,0.5,0,0,0,1,0,0,0.997758,0.0167684,0.00224207,0.98099,0.0167684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.995575,0.00984878,1,1,0.5,0.5,,,0.00984878,,,,,0,0,0,,10.692,9.00639,19.6984,0.301627,1000.14,998.818,0.301627,0,0.308022,0.308022,0,0.0994435,0,0.301627,0,0.00984878,0.5,0,0,0,1,0,-1,0.995575,0.00984878,0.00442486,0.985726,0.00984878,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.990365,0,1,1,,,,,0,,,,,0,0,0,,10.6933,9.00964,19.7029,0.297109,1000.14,998.819,0.297109,0,0.306745,0.306745,0,0.0987681,0,0.297109,0,0,,0,0,0,1,0,-2,0.990365,0,0.00963531,0.990365,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.97602,0,1,1,,,,,0,,,,,0,0,0,,10.6832,9.02398,19.7072,0.292806,1000.14,998.837,0.292806,0,0.316786,0.316786,0,0.111822,0,0.292806,0,0,,0,0,0,1,0,-3,0.97602,0,0.0239804,0.97602,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.923077,0,1,1,,,,,0,,,,,0,0,0,,10.6462,9.07692,19.7231,0.276923,1000.13,998.9,0.276923,0,0.353846,0.353846,0,0.16,0,0.276923,0,0,,0,0,0,1,0,-4,0.923077,0,0.0769231,0.923077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.0769231,1,1,0.776197,0.186979,,,0,,,,,0,0,0.076923,0.370945,10.6107,9.0201,19.6308,0.369231,999.962,998.119,0.369231,0.994413,0,0.994413,1.10142,0,0,0.369231,0,0,,0,0,0,0,0,4,1,0.0769231,0,0.923077,0,0,0,0.0483888,0.0285342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.0769231,1,1,0.58611,0.28457,,,0,,,,,0.0529407,0.0239823,0,,10.6471,9.02986,19.6769,0.323077,1000.13,998.836,0.323077,0.970136,0,0.970136,0.968372,0,0,0.323077,0,0,,0.0529407,0.0239823,0,0,0,3,1,0.0769231,0,0.923077,0,0.0529407,0.0239823,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.0769231,1,1,0.534598,0.313016,,,0.0213371,,,,,0.0459502,0.00963581,0,,10.6434,9.03354,19.6769,0.323077,1000.13,998.854,0.323077,0.966458,0,0.966458,0.957153,0,0,0.323077,0,0.0213371,0.5,0.0459502,0.00963581,0,0,0,2,1,0.0769231,0,0.923077,0.0213371,0.0459502,0.00963581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.0724978,1,1,0.5,0.32338,,,0.0315914,,,,,0.0409064,0,0,,10.6433,9.03495,19.6783,0.321749,1000.13,998.865,0.321749,0.965047,0,0.965047,0.951402,0,0,0.321749,0,0.0315914,0.5,0.0409064,0,0,0,0,1,1,0.0724978,0,0.927502,0.0315914,0.0409064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.96695,0.0364141,1,1,0.5,0.5,,,0.0364141,,,,,0,0,0,,10.6587,9.04033,19.699,0.301009,1000.13,998.864,0.301009,0.959667,0,0.959667,0.953841,0,0,0.301009,0,0.0364141,0.5,0,0,0,0,0,0,0.96695,0.0364141,0.0330501,0.930536,0.0364141,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.959094,0.0217424,1,1,0.5,0.5,,,0.0217424,,,,,0,0,0,,10.6605,9.04525,19.7057,0.294251,1000.13,998.867,0.294251,0.954746,0,0.954746,0.951267,0,0,0.294251,0,0.0217424,0.5,0,0,0,0,0,-1,0.959094,0.0217424,0.0409056,0.937352,0.0217424,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.954052,0,1,1,,,,,0,,,,,0,0,0,,10.6678,9.04595,19.7138,0.286216,1000.13,998.863,0.286216,0.954052,0,0.954052,0.954052,0,0,0.286216,0,0,,0,0,0,0,0,-2,0.954052,0,0.0459478,0.954052,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.947058,0,1,1,,,,,0,,,,,0,0,0,,10.6629,9.05294,19.7159,0.284117,1000.13,998.871,0.284117,0.947058,0,0.947058,0.947058,0,0,0.284117,0,0,,0,0,0,0,0,-3,0.947058,0,0.0529421,0.947058,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.923077,0,1,1,,,,,0,,,,,0,0,0,,10.6462,9.07692,19.7231,0.276923,1000.13,998.9,0.276923,0.923077,0,0.923077,0.923077,0,0,0.276923,0,0,,0,0,0,0,0,-4,0.923077,0,0.0769231,0.923077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.923077,0,1,1,,,,,0,,,,,0,0,0,,10.6462,9.07692,19.7231,0.276923,1000.13,998.9,0.276923,0.448483,0.181928,0.63041,0.448483,0.082263,0,0.276923,0,0,,0,0,0,0.514144,0,-1.03933,0.923077,0,0.0769231,0.923077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.0571577,1,1,0.5,0.417339,,,0.0420638,,,,,0.0150938,0,0,,10.6639,9.01898,19.6829,0.317147,1000.13,998.843,0.317147,0.262642,0.241649,0.504291,0.259199,0.0944067,0,0.317147,0,0.0420638,0.5,0.0150938,0,0,0.729708,0,-0.66478,1,0.0571577,0,0.942842,0.0420638,0.0150938,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.0378746,1,1,0.5,0.458085,,,0.0328031,,,,,0.00507154,0,0,,10.6785,9.01011,19.6886,0.311362,1000.14,998.828,0.311362,0.0978773,0.287481,0.385358,0.096793,0.101886,0,0.311362,0,0.0328031,0.5,0.00507154,0,0,0.899999,0,-0.42635,1,0.0378746,0,0.962125,0.0328031,0.00507154,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0220323,1,1,0.5,0.481596,,,0.0207369,,,,,0.00129538,0,0,,10.6883,9.00505,19.6934,0.30661,1000.14,998.819,0.30661,0.0318203,0.301094,0.332914,0.0315623,0.0994641,0,0.30661,0,0.0207369,0.5,0.00129538,0,0,0.967746,0,0.03071,1,0.0220323,0,0.977968,0.0207369,0.00129538,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0135762,1,1,0.776197,0.492143,,,0,,,,,0,0.0132354,0.000341,0.603244,10.6998,8.9959,19.6957,0.304277,1000.14,998.788,0.304277,0.0171538,0.296324,0.313477,0.0147837,0.0895228,0,0.304277,0,0,,0,0.0132354,0,0.987104,0,0.75382,1,0.0135762,0,0.986424,0,0,0.0132354,0.0001352,0.0002056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.971984,0.048907,1,1,0.508525,0.186979,,,0,,,,,0.0473974,0,0.00151,0.603244,10.6322,9.06061,19.6928,0.307173,1000.12,998.867,0.307173,0.455846,0.190103,0.645949,0.452534,0.103079,0,0.307173,0,0,,0.0473974,0,0,0.514151,0,1.03938,0.971984,0.048907,0.0280161,0.923077,0,0.0473974,0,0.00059894,0.0009106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.984907,0.0618302,1,1,0.527088,0.5,,,0.0557663,,,,,0,0.00606397,0,,10.6616,9.02443,19.686,0.314021,1000.13,998.844,0.314021,0.261888,0.245582,0.50747,0.258732,0.0960517,0,0.314021,0,0.0557663,0.5,0,0.00606397,0,0.729713,0,0.664825,0.984907,0.0618302,0.0150929,0.923077,0.0557663,0,0.00606397,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.994929,0.0718522,1,1,0.56218,0.5,,,0.0556761,,,,,0,0.0161761,0,,10.6686,9.01135,19.68,0.320034,1000.14,998.821,0.320034,0.101981,0.297375,0.399356,0.0979141,0.111576,0,0.320034,0,0.0556761,0.5,0,0.0161761,0,0.900002,0,0.426391,0.994929,0.0718522,0.00507092,0.923077,0.0556761,0,0.0161761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.998705,0,1,1,,,,,0,,,,,0,0,0,,10.6991,9.0013,19.7004,0.299611,1000.14,998.81,0.299611,0.0319993,0.291052,0.323051,0.0319993,0.0880436,0,0.299611,0,0,,0,0,0,0.967746,0,-0.0307131,0.998705,0,0.0012953,0.998705,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.999659,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00034,19.7001,0.299898,1000.14,998.808,0.299898,0.0128618,0.296346,0.309208,0.0128618,0.0891184,0,0.299898,0,0,,0,0,0,0.987104,0,-0.753799,0.999659,0,0.000340673,0.999659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PDoesntFile",0.0053,0,0.00527154,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","P Files",0.9947,0,0.994728,0.67565,1,0.0255536,1,1,0.544786,0.458724,,,0.0181445,,,,,0.00326554,0.00403956,0.000104,0.603244,10.6876,9.00466,19.6923,0.307728,1000.14,998.813,0.307728,0.0977563,0.280295,0.378052,0.0963142,0.0929272,0,0.307728,0,0.0181445,0.5,0.00326554,0.00403956,0,0.902047,0,0.00552223,1,0.0255536,0,0.974446,0.0181445,0.00326554,0.00403956,4.12649E-5,6.2741E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DDoesntAnswer",0.9693,0,0.96931,0.679354,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.096226,0.271132,0.367358,0.096226,0.0813397,0,0.3,0,0,,0,0,0,0.903774,0,-0.0172434,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","D Answers",0.0254,0,0.0254189,0.534417,1,1,1,1,0.544786,0.458724,,,0.710056,,,,,0.127792,0.158082,0.00407,0.603244,10.2151,9.18246,19.3976,0.602442,1000.04,999.022,0.602442,0.156111,0.629714,0.785825,0.0996787,0.534801,0,0.602442,0,0.710056,0.5,0.127792,0.158082,0,0.836198,0,0.873655,1,1,0,0,0.710056,0.127792,0.158082,0.00161484,0.0024553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","Settles1",0.018,0,0.0180488,0.530324,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.118991,0.681009,0.8,0.0951928,0.544807,0,0.6,0,1,0.5,0,0,0,0.851261,0,0.44093,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DoesntSettle1",0.0074,0,0.00737005,0.54444,1,1,1,1,0.654464,0.357643,,,0,,,,,0.440747,0.545215,0.014038,0.603244,10.2521,9.1395,19.3916,0.608423,999.991,998.432,0.608423,0.247014,0.504097,0.751111,0.110664,0.510295,0,0.608423,0,0,,0.440747,0.545215,0,0.799311,0,1.93337,1,1,0,0,0,0.440747,0.545215,0.00556949,0.0084681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PAbandons1",0.0032,0,0.00324833,0.286655,1,1,1,1,0.5,0.186979,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.125493,0.756195,0.881689,0.037648,0.983054,0,0.6,0,0,,1,0,0,0.581689,0,1.55945,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","PDoesntAbandon1",0.0041,0,0.00412172,0.7476,1,1,1,1,0.776197,0.492143,,,0,,,,,0,0.974899,0.025101,0.603244,10.6872,8.69776,19.3849,0.61506,1000.1,997.317,0.61506,0.342785,0.305418,0.648203,0.168208,0.137715,0,0.61506,0,0,,0,0.974899,0,0.970819,0,2.22806,1,1,0,0,0,0,0.974899,0.00995881,0.0151418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DDefaults1",0.004,0,0.00401826,0.752228,1,1,1,1,0.776197,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.327358,0.291793,0.619151,0.133773,0.0875378,0,0.6,0,0,,0,1,0,0.972642,0,2.18244,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","DDoesntDefault1",0.0001,0,0.000103458,0.567857,1,1,1,1,0.776197,0.186979,,,0,,,,,0,0,1,0.603244,10.1891,8.61092,18.8,1.2,998.691,983.442,1.2,0.94196,0.834627,1.77659,1.50568,2.08657,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","POrDQuits1",0.0073,0,0.00726659,0.544107,1,1,1,1,0.652731,0.360073,,,0,,,,,0.447022,0.552978,0,,10.253,9.14702,19.4,0.6,1000.01,998.646,0.6,0.23712,0.499391,0.736511,0.0908028,0.487853,0,0.6,0,0,,0.447022,0.552978,0,0.797877,0,1.90395,1,1,0,0,0,0.447022,0.552978,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","P Loses",4.1E-5,0,4.10474E-05,0.478256,1,1,1,1,0.776197,0.186979,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,2.10363,2.10363,0,5.25907,0,1.2,0,0,,0,0,0,0.84145,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","0.9873","17","P Wins",6.2E-5,0,6.24101E-05,0.626788,1,1,1,1,0.776197,0.186979,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.56149,0,1.56149,2.49597,0,0,1.2,0,0,,0,0,0,0.938508,0,4,1,1,0,0,0,0,0,0,1
