"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Truly Liable",0.5,0,0.500004,0.716729,0.910073,0.207062,1,1,0.574558,0.45047,,,0.101438,,,,,0.0205791,0.0390335,0.009491,0.810757,10.549,9.11012,19.6592,0.340835,1000.1,998.731,0.340835,0.0296454,0.453266,0.482911,0.0226352,0.300693,0,0.340835,0,0.101438,0.508721,0.0388394,0.0572938,0.0365206,1,0,4.7906E-06,0.910073,0.207062,0.0899272,0.70301,0.101438,0.0205791,0.0390335,0.00179617,0.0076952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Truly Not Liable",0.5,0,0.499996,0.283274,0.314821,0.202449,1,1,0.509012,0.375966,,,0.0949547,,,,,0.0489687,0.0140225,0.009695,0.173145,10.087,9.75201,19.839,0.160998,999.986,999.669,0.160998,0.250395,0,0.250395,0.240037,0,0,0.160998,0,0.0949547,0.469425,0.0663727,0.0314264,0.0348079,0,0,-5.66528E-06,0.314821,0.202449,0.685179,0.112372,0.0949547,0.0489687,0.0140225,0.00801669,0.0016787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","AllCount",8630,0,8630,0.500003,5285.44,1767.04,8630,8630,0.542154,0.413638,,,847.434,,,,,300.098,228.938,82.7908,781.701,10.318,9.43106,19.7491,0.250918,1000.04,999.2,0.250918,0.140019,0.226635,0.366654,0.131335,0.150348,0,0.250918,0,847.434,0.489722,453.989,382.829,307.783,4315.03,0,-4.37299E-07,5285.44,1767.04,3344.56,3518.39,847.434,300.098,228.938,42.3423,40.4486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Liability Strength1",0.2261,0,0.22611,0.1,0.0251065,0.0250966,1,1,0.498447,0.140484,,,0.00512217,,,,,0.0127986,0.000292622,0.006373,3.76612E-5,9.98643,9.99469,19.9811,0.0188849,999.975,999.995,0.0188849,0.0069434,0.0405081,0.0474516,0.00345242,0.0416904,0,0.0188849,0,0.00512217,0.205002,0.0130536,0.000547588,0.000509931,0.0399657,0,-2.94015E-06,0.0251065,0.0250966,0.974894,9.81267E-06,0.00512217,0.0127986,0.000292622,0.00637303,2.4002E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Liability Strength2",0.1902,0,0.190218,0.3,0.244797,0.235136,1,1,0.487827,0.299073,,,0.0837643,,,,,0.10125,0.00623962,0.014812,0.0227808,9.97703,9.87011,19.8471,0.152867,999.938,999.857,0.152867,0.112671,0.1734,0.286071,0.0881407,0.187869,0,0.152867,0,0.0837643,0.440024,0.115785,0.0207746,0.02907,0.169489,0,-1.53781E-05,0.244797,0.235136,0.755203,0.0096615,0.0837643,0.10125,0.00623962,0.0144741,0.0003374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Liability Strength3",0.1673,0,0.167335,0.5,0.861118,0.604937,1,1,0.504686,0.44006,,,0.354328,,,,,0.064825,0.0398204,0.007869,0.5,10.2796,9.27587,19.5555,0.444538,1000.04,999.055,0.444538,0.382083,0.360795,0.742877,0.358417,0.33133,0,0.444538,0,0.354328,0.483463,0.133872,0.108868,0.138095,0.5,0,-4.97292E-07,0.861118,0.604937,0.138882,0.25618,0.354328,0.064825,0.0398204,0.00393461,0.0039346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Liability Strength4",0.1902,0,0.190221,0.7,0.998819,0.239178,1,1,0.633643,0.487177,,,0.106125,,,,,0.00876574,0.0765665,0.012392,0.977219,10.6308,8.99039,19.6212,0.378834,1000.12,998.446,0.378834,0.21093,0.309663,0.520593,0.212004,0.155964,0,0.378834,0,0.106125,0.54192,0.0264304,0.0942311,0.0353293,0.830511,0,5.97832E-06,0.998819,0.239178,0.00118064,0.759641,0.106125,0.00876574,0.0765665,0.0002823,0.0121095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Liability Strength5",0.2261,0,0.226116,0.9,1,0.0337455,1,1,0.844664,0.499325,,,0.00719151,,,,,0.00046574,0.0178985,0.007345,0.999962,10.7018,8.98368,19.6855,0.314531,1000.14,998.593,0.314531,0.0573093,0.288407,0.345716,0.0596394,0.0887796,0,0.314531,0,0.00719151,0.759684,0.000887883,0.0183207,0.000844285,0.960034,0,9.28151E-06,1,0.0337455,2.96616E-07,0.966254,0.00719151,0.00046574,0.0178985,2.76637E-7,0.0073451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.125701,0.117374,1,1,0.499682,0.277085,,,0.0427082,,,,,0.0362596,0.00712196,0.020074,0.0248299,9.97576,9.93927,19.915,0.0849672,999.927,999.918,0.0849672,0.0526093,0.186878,0.239488,0.0432549,0.196787,0,0.0849672,0,0.0427082,0.353752,0.0418646,0.0127269,0.0112099,0.186555,0,0.03544,0.125701,0.117374,0.874299,0.00832681,0.0427082,0.0362596,0.00712196,0.019576,0.0004984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.666602,1,1,0.480332,0.407229,,,0.373446,,,,,0.142144,0.00467437,0.002821,0.225135,10.2892,9.20911,19.4983,0.501673,1000.04,999.102,0.501673,0.384186,0.319468,0.703654,0.333937,0.275216,0,0.501673,0,0.373446,0.484662,0.213902,0.0764324,0.143516,0.500003,0,-2E-05,1,0.666602,0,0.333398,0.373446,0.142144,0.00467437,0.00218576,0.0006351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.257949,1,1,0.607619,0.469628,,,0.115274,,,,,0.0135886,0.0740918,0.013085,0.770231,10.6105,9.00425,19.6148,0.385236,1000.11,998.516,0.385236,0.21611,0.307794,0.523904,0.220743,0.162975,0,0.385236,0,0.115274,0.528325,0.0345431,0.0950463,0.0419089,0.813445,0,-0.03544,1,0.257949,0,0.742051,0.115274,0.0135886,0.0740918,0.00300656,0.0100786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.063305,1,1,0.9,0.492184,,,0.00684868,,,,,0,0.0447328,0.011723,0.986943,10.7059,8.96805,19.674,0.326026,1000.14,998.448,0.326026,0.0907189,0.280123,0.370842,0.0955999,0.0848905,0,0.326026,0,0.00684868,0.9,0,0.0447328,0,0.941383,0,0.30605,1,0.063305,0,0.936695,0.00684868,0,0.0447328,0.00015308,0.0115704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0567949,0.0567949,1,1,0.492113,0.1,,,0.00566118,,,,,0.0409381,0,0.010196,0.0133871,9.97168,9.98813,19.9598,0.0401943,999.957,999.99,0.0401943,0.0129503,0.0617799,0.0747302,0.00470284,0.0676214,0,0.0401943,0,0.00566118,0.1,0.0409381,0,0,0.0586148,0,0.306023,0.0567949,0.0567949,0.943205,0,0.00566118,0.0409381,0,0.0100591,0.0001365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.280651,0.280651,1,1,0.495554,0.314003,,,0.0994467,,,,,0.120112,0.00812288,0.017005,0.211934,9.97751,9.8439,19.8214,0.178593,999.94,999.749,0.178593,0.114713,0.1916,0.306313,0.0970972,0.215132,0,0.178593,0,0.0994467,0.46169,0.138094,0.0261051,0.0359644,0.186558,0,-0.0354206,0.280651,0.280651,0.719349,0,0.0994467,0.120112,0.00812288,0.0134009,0.0036039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.777674,0.588336,1,1,0.533059,0.476154,,,0.357112,,,,,0,0.0888707,0,,10.2875,9.3027,19.5902,0.409803,1000.06,999.135,0.409803,0.33283,0.333517,0.666347,0.301057,0.278855,0,0.409803,0,0.357112,0.480013,0.0711764,0.160047,0.142353,0.5,0,2.76634E-06,0.777674,0.588336,0.222326,0.189338,0.357112,0,0.0888707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.979863,0.170488,1,1,0.664372,0.500192,,,0.0741749,,,,,0.0107477,0.047111,0.020276,0.977225,10.6473,8.99543,19.6427,0.357271,1000.13,998.281,0.357271,0.219847,0.284699,0.504546,0.230598,0.131728,0,0.357271,0,0.0741749,0.600357,0.0198366,0.0561998,0.0181778,0.813443,0,0.0354331,0.979863,0.170488,0.0201366,0.809376,0.0741749,0.0107477,0.047111,0.00046179,0.0198146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999691,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,19.7001,0.299907,1000.14,998.808,0.299907,0.0585152,0.282562,0.341077,0.0585152,0.0849149,0,0.299907,0,0,,0,0,0,0.941385,0,-0.30603,0.999691,0,0.000309258,0.999691,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.755097,0.207944,,,0.0409566,,,,,0.282401,0.185163,0.49148,0.546643,10.0744,9.03066,19.1051,0.894888,999.238,992.1,0.894888,0.679096,0.364003,1.0431,1.08977,0.662198,0,0.894888,0,0.0409566,0.654394,0.282401,0.185163,0,0.50155,0,3,1,1,0,0,0.0409566,0.282401,0.185163,0.222816,0.268664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.915142,1,1,0.643391,0.27923,,,0.0778154,,,,,0.429225,0.304517,0.075615,0.459781,10.1491,9.23101,19.3801,0.619912,999.853,998.074,0.619912,0.38366,0.311856,0.695516,0.361012,0.349085,0,0.619912,0,0.0778154,0.502563,0.44321,0.318502,0.02797,0.500015,0,2,1,0.915142,0,0.0848576,0.0778154,0.429225,0.304517,0.0408485,0.0347663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability1",0.1868,0,0.18677,0.500006,0.74337,0.450631,1,1,0.573601,0.373787,,,0.157033,,,,,0.121516,0.0867541,0.026169,0.521646,10.2706,9.35551,19.6261,0.373902,1000,998.86,0.373902,0.222442,0.2525,0.474941,0.199817,0.195386,0,0.373902,0,0.157033,0.494867,0.151095,0.116334,0.0591593,0.500007,0,1,0.74337,0.450631,0.25663,0.292738,0.157033,0.121516,0.0867541,0.0125181,0.013651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability0",0.5965,0,0.596498,0.500003,0.59456,0.161599,1,1,0.50607,0.45919,,,0.102124,,,,,0.00814625,0.00863799,0.005842,0.44865,10.3316,9.43805,19.7696,0.230353,1000.06,999.269,0.230353,0.119906,0.215345,0.335251,0.11358,0.131722,0,0.230353,0,0.102124,0.4858,0.0265706,0.0270623,0.0368487,0.500004,0,0,0.59456,0.161599,0.40544,0.432962,0.102124,0.00814625,0.00863799,0.00322116,0.0026212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.525952,0.0555578,1,1,0.48717,0.491697,,,0.0360352,,,,,0.00429909,0.00331185,0.000106,0.753866,10.34,9.48553,19.8255,0.174517,1000.07,999.386,0.174517,0.107015,0.225007,0.332021,0.104803,0.142612,0,0.174517,0,0.0360352,0.500422,0.0102017,0.00921451,0.0118053,0.499999,0,-1,0.525952,0.0555578,0.474048,0.470394,0.0360352,0.00429909,0.00331185,2.61611E-5,8.0127E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.386654,0.00662555,1,1,0.499682,0.500192,,,0.00407321,,,,,0.000535983,0.000667477,0.000318,0.5,10.2673,9.61454,19.8818,0.118175,1000.05,999.537,0.118175,0.0787299,0.286362,0.365092,0.0787854,0.222566,0,0.118175,0,0.00407321,0.492029,0.00105149,0.00118298,0.00103102,0.500029,0,-2,0.386654,0.00662555,0.613346,0.380029,0.00407321,0.000535983,0.000667477,0.00015893,0.0001589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0622985,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.9377,19.9813,0.0186895,1000.01,999.926,0.0186895,0.0201823,0.468972,0.489155,0.0201823,0.460128,0,0.0186895,0,0,,0,0,0,0.498454,0,-3,0.0622985,0,0.937702,0.0622985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.806404,0.245497,,,0.0463786,,,,,0.182408,0.249581,0.521633,0.701935,10.3841,8.70293,19.087,0.91298,999.521,989.261,0.91298,0.631754,0.725755,1.35751,0.847835,1.3203,0,0.91298,0,0.0463786,0.759905,0.182408,0.249581,0,1,0,3,1,1,0,0,0.0463786,0.182408,0.249581,0.155481,0.366152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.859476,1,1,0.738411,0.366539,,,0.0761137,,,,,0.206587,0.477491,0.071315,0.510128,10.3872,9.01215,19.3994,0.600632,999.941,997.595,0.600632,0.203196,0.623693,0.826889,0.126274,0.698149,0,0.600632,0,0.0761137,0.511552,0.220571,0.491475,0.0279692,1,0,2,1,0.859476,0,0.140524,0.0761137,0.206587,0.477491,0.0349354,0.03638
