"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DWins",0.0102,0,0.0102107,0.239203,1,1,1,1,0.622191,0.138916,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.396368,0.396368,0,1.10983,0,1.2,0,0,,0,0,0,0.14156,0,0.582009,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Abandoned",0.1378,0,0.137817,0.541219,1,1,1,1,0.688171,0.314709,,,0,,,,,0.39148,0.411224,0,,10.2099,9.19013,19.4,0.6,999.996,998.739,0.6,0.371153,0.326172,0.697325,0.266552,0.306879,0,0.6,0,0,,0.490128,0.509872,0.197296,0.551273,0,0.658167,1,1,0,0,0,0.39148,0.411224,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Rounds1",0.3646,0,0.364585,0.533675,1,1,1,1,0.543961,0.44991,,,0.649665,,,,,0.147984,0.155447,0.046904,0.402904,10.171,9.20084,19.3719,0.628142,999.853,998.179,0.628142,0.371929,0.388565,0.760494,0.324881,0.342836,0,0.628142,0,0.649665,0.495132,0.147984,0.155447,0,0.548578,0,0.331056,1,1,0,0,0.649665,0.147984,0.155447,0.0280062,0.0188978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Truly Liable",0.5,0,0.500004,0.716729,0.929386,0.430938,1,1,0.582367,0.47802,,,0.264318,,,,,0.0288518,0.0921623,0.014672,0.802973,10.4788,9.10425,19.5831,0.416901,1000.08,998.353,0.416901,0.0551532,0.528224,0.583377,0.0481733,0.39299,0,0.416901,0,0.264318,0.505207,0.044319,0.107629,0.0309344,1,0,4.7906E-06,0.929386,0.430938,0.0706138,0.498448,0.264318,0.0288518,0.0921623,0.00289082,0.0117814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Truly Not Liable",0.5,0,0.499996,0.283274,0.399036,0.352613,1,1,0.512575,0.397136,,,0.209398,,,,,0.079054,0.0211846,0.019529,0.102325,10.0381,9.72465,19.7628,0.237212,999.892,999.603,0.237212,0.285868,0,0.285868,0.257404,0,0,0.237212,0,0.209398,0.482415,0.0907776,0.0329082,0.0234472,0,0,-5.66528E-06,0.399036,0.352613,0.600964,0.0464228,0.209398,0.079054,0.0211846,0.0175306,0.0019983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","AllCount",6040,0,6040,0.500003,4011.85,2366.33,6040,6040,0.55096,0.441621,,,1430.62,,,,,325.874,342.309,103.287,451.253,10.2585,9.41445,19.6729,0.327057,999.985,998.978,0.327057,0.17051,0.264114,0.434624,0.152788,0.196496,0,0.327057,0,1430.62,0.495132,407.991,424.426,164.232,3020.02,0,-4.37299E-07,4011.85,2366.33,2028.15,1645.52,1430.62,325.874,342.309,61.6724,41.6148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Liability Strength1",0.2261,0,0.22611,0.1,0.0737673,0.0737673,1,1,0.497636,0.148997,,,0.0153657,,,,,0.040102,0.000672579,0.0163,3.76612E-5,9.95844,9.98752,19.946,0.0540402,999.885,999.986,0.0540402,0.0213902,0.0416267,0.0630169,0.0106803,0.0456016,0,0.0540402,0,0.0153657,0.239707,0.0407657,0.00133625,0.00132735,0.0399657,0,-2.94015E-06,0.0737673,0.0737673,0.926233,7.55303E-09,0.0153657,0.040102,0.000672579,0.0162991,6.1387E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Liability Strength2",0.1902,0,0.190218,0.3,0.422716,0.422544,1,1,0.498567,0.340283,,,0.185757,,,,,0.1542,0.0141254,0.032378,0.0227808,9.94597,9.78103,19.727,0.273005,999.776,999.731,0.273005,0.199619,0.178722,0.378341,0.158984,0.212582,0,0.273005,0,0.185757,0.465673,0.172242,0.0321681,0.0360853,0.169489,0,-1.53781E-05,0.422716,0.422544,0.577284,0.00017153,0.185757,0.1542,0.0141254,0.03164,0.0007376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Liability Strength3",0.1673,0,0.167335,0.5,0.902059,0.858272,1,1,0.504573,0.475466,,,0.708729,,,,,0.0697291,0.030576,0.005165,0.5,10.1807,9.28806,19.4688,0.531198,1000.03,999.155,0.531198,0.367072,0.410404,0.777476,0.314878,0.369378,0,0.531198,0,0.708729,0.499382,0.0917654,0.0526123,0.0440726,0.5,0,-4.97292E-07,0.902059,0.858272,0.0979413,0.0437872,0.708729,0.0697291,0.030576,0.00258254,0.0025825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Liability Strength4",0.1902,0,0.190221,0.7,0.999171,0.636865,1,1,0.579296,0.49584,,,0.387387,,,,,0.0191613,0.150556,0.017192,0.977219,10.4706,9.02825,19.4989,0.501126,1000.09,997.994,0.501126,0.237135,0.448027,0.685162,0.239023,0.323577,0,0.501126,0,0.387387,0.503096,0.0504457,0.181841,0.0625688,0.830511,0,5.97832E-06,0.999171,0.636865,0.000829256,0.362305,0.387387,0.0191613,0.150556,0.00039165,0.0168006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Liability Strength5",0.2261,0,0.226116,0.9,1,0.132485,1,1,0.829011,0.494922,,,0.0254983,,,,,0.00106459,0.0888009,0.013805,0.999962,10.7005,8.95144,19.652,0.348028,1000.14,998.032,0.348028,0.0936247,0.295452,0.389077,0.0971803,0.099009,0,0.348028,0,0.0254983,0.640394,0.00272253,0.0904588,0.00331589,0.960034,0,9.28151E-06,1,0.132485,2.08318E-07,0.867515,0.0254983,0.00106459,0.0888009,5.19919E-7,0.0138047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.385965,0.383203,1,1,0.497583,0.316605,,,0.160537,,,,,0.119632,0.0195833,0.050429,0.0248994,9.91643,9.82256,19.739,0.261008,999.662,999.733,0.261008,0.16467,0.191282,0.355951,0.132267,0.224655,0,0.261008,0,0.160537,0.403279,0.136142,0.0360941,0.0330216,0.186555,0,0.03544,0.385965,0.383203,0.614035,0.00276235,0.160537,0.119632,0.0195833,0.0491735,0.0012557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.904293,1,1,0.5,0.451583,,,0.715003,,,,,0.146725,0,0,,10.1846,9.24413,19.4287,0.571288,1000.04,999.261,0.571288,0.363682,0.383977,0.747659,0.290445,0.329176,0,0.571288,0,0.715003,0.514117,0.168008,0.0212828,0.0425655,0.500003,0,-2E-05,1,0.904293,0,0.095707,0.715003,0.146725,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.572107,1,1,0.523725,0.49096,,,0.385218,,,,,0.0226185,0.0867354,0.011273,0.831682,10.4496,9.07198,19.5216,0.478396,1000.08,998.448,0.478396,0.209841,0.437205,0.647046,0.203996,0.319218,0,0.478396,0,0.385218,0.485163,0.0557496,0.119867,0.0662622,0.813445,0,-0.03544,1,0.572107,0,0.427893,0.385218,0.0226185,0.0867354,0.00189742,0.0093754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.204163,1,1,0.9,0.495229,,,0.0152886,,,,,0,0.166276,0.022599,0.988986,10.718,8.90723,19.6252,0.374808,1000.14,997.513,0.374808,0.151727,0.278171,0.429898,0.164332,0.0853277,0,0.374808,0,0.0152886,0.9,0,0.166276,0,0.941383,0,0.30605,1,0.204163,0,0.795837,0.0152886,0,0.166276,0.0002489,0.0223498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.123575,0.123575,1,1,0.498131,0.1,,,0.0154225,,,,,0.0832486,0,0.024904,0.00973775,9.92794,9.98297,19.9109,0.0890873,999.822,999.975,0.0890873,0.0283869,0.0655957,0.0939826,0.010557,0.0805923,0,0.0890873,0,0.0154225,0.1,0.0832486,0,0,0.0586148,0,0.306023,0.123575,0.123575,0.876425,0,0.0154225,0.0832486,0,0.0246614,0.0002425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.412735,0.412735,1,1,0.500526,0.358632,,,0.175953,,,,,0.157851,0.01107,0.026857,0.0974237,9.96448,9.77177,19.7362,0.263755,999.826,999.631,0.263755,0.181992,0.192836,0.374828,0.154125,0.226574,0,0.263755,0,0.175953,0.500799,0.178353,0.031572,0.0410039,0.186558,0,-0.0354206,0.412735,0.412735,0.587265,0,0.175953,0.157851,0.01107,0.0242401,0.0026165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.835059,0.835059,1,1,0.520175,0.5,,,0.721099,,,,,0,0.0794084,0,,10.1967,9.30225,19.499,0.501036,1000.05,999.256,0.501036,0.334074,0.387934,0.722008,0.275181,0.321644,0,0.501036,0,0.721099,0.486128,0.0172758,0.0966842,0.0345516,0.5,0,2.76634E-06,0.835059,0.835059,0.164941,0,0.721099,0,0.0794084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.985743,0.69002,1,1,0.624048,0.49486,,,0.364292,,,,,0.0239848,0.204049,0.032369,0.981304,10.4878,8.99006,19.4778,0.52215,1000.09,997.19,0.52215,0.288159,0.42,0.708158,0.297861,0.300814,0,0.52215,0,0.364292,0.526038,0.0566472,0.236712,0.0653247,0.813443,0,0.0354331,0.985743,0.69002,0.0142574,0.295723,0.364292,0.0239848,0.204049,0.00060517,0.0317638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999783,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00022,19.7001,0.299935,1000.14,998.808,0.299935,0.058545,0.282518,0.341063,0.058545,0.0848582,0,0.299935,0,0,,0,0,0,0.941385,0,-0.30603,0.999783,0,0.000217197,0.999783,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.713519,0.230455,,,0.0921531,,,,,0.32182,0.168985,0.417042,0.596527,10.1366,9.01316,19.1498,0.850225,998.903,986.975,0.850225,0.73085,0.376325,1.10717,1.30331,0.706121,0,0.850225,0,0.0921531,0.513812,0.32182,0.168985,0,0.50155,0,3,1,1,0,0,0.0921531,0.32182,0.168985,0.168265,0.248777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.646603,0.317773,,,0.123635,,,,,0.44379,0.367134,0.039972,0.5,10.149,9.22707,19.376,0.623983,999.86,997.946,0.623983,0.387462,0.315829,0.703291,0.335841,0.336909,0,0.623983,0,0.123635,0.494097,0.456525,0.379868,0.0254691,0.500015,0,2,1,1,0,0,0.123635,0.44379,0.367134,0.019986,0.019986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability1",0.1868,0,0.18677,0.500006,0.819764,0.7317,1,1,0.618652,0.396733,,,0.270555,,,,,0.168013,0.199112,0.054002,0.474851,10.2028,9.29933,19.5022,0.497841,999.845,997.857,0.497841,0.298894,0.278894,0.577787,0.270467,0.233834,0,0.497841,0,0.270555,0.500412,0.188022,0.219121,0.0400175,0.500007,0,1,0.819764,0.7317,0.180236,0.0880638,0.270555,0.168013,0.199112,0.0283593,0.0256431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability0",0.5965,0,0.596498,0.500003,0.638602,0.330336,1,1,0.50803,0.470206,,,0.253775,,,,,0.0238199,0.0201521,0.010619,0.276954,10.2669,9.43604,19.7029,0.297053,1000.01,999.219,0.297053,0.138663,0.259435,0.398097,0.122568,0.185467,0,0.297053,0,0.253775,0.492603,0.0348047,0.0311369,0.0219696,0.500004,0,0,0.638602,0.330336,0.361398,0.308266,0.253775,0.0238199,0.0201521,0.00767835,0.0029411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.579687,0.224216,1,1,0.499141,0.496687,,,0.173029,,,,,0.00900952,0.00998244,0,,10.2941,9.46476,19.7588,0.241171,1000.06,999.382,0.241171,0.130696,0.258898,0.389595,0.119388,0.181398,0,0.241171,0,0.173029,0.49949,0.0251068,0.0260797,0.0321945,0.499999,0,-1,0.579687,0.224216,0.420313,0.355472,0.173029,0.00900952,0.00998244,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.465499,0.0818467,1,1,0.497583,0.49486,,,0.0530626,,,,,0.00347346,0.00878677,0.001598,0.5,10.2853,9.54955,19.8348,0.165162,1000.05,999.425,0.165162,0.114419,0.277531,0.39195,0.112937,0.212483,0,0.165162,0,0.0530626,0.465795,0.0109365,0.0162498,0.0149261,0.500029,0,-2,0.465499,0.0818467,0.534501,0.383652,0.0530626,0.00347346,0.00878677,0.00079892,0.0007989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.191287,0,1,1,,,,,0,,,,,0,0,0,,10.1339,9.80871,19.9426,0.0573862,1000.03,999.772,0.0573862,0.0619697,0.407931,0.469901,0.0619697,0.380775,0,0.0573862,0,0,,0,0,0,0.498454,0,-3,0.191287,0,0.808713,0.191287,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.779549,0.27584,,,0.092985,,,,,0.20787,0.227775,0.47137,0.73362,10.4572,8.66002,19.1172,0.882822,999.234,981.945,0.882822,0.703635,0.750323,1.45396,1.14348,1.40788,0,0.882822,0,0.092985,0.652785,0.20787,0.227775,0,1,0,3,1,1,0,0,0.092985,0.20787,0.227775,0.125564,0.345807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.73806,0.409227,,,0.123631,,,,,0.215155,0.595775,0.039971,0.524685,10.3809,8.99507,19.376,0.623982,999.934,997.4,0.623982,0.221422,0.63164,0.853062,0.122899,0.673798,0,0.623982,0,0.123631,0.494097,0.227889,0.608509,0.0254683,1,0,2,1,1,0,0,0.123631,0.215155,0.595775,0.0189987,0.020972
