"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.138498,1,1,0.543529,0.402142,,,0.0794417,,,,,0.0128895,0.0115614,0.001672,0.534064,10.7088,9.13205,19.8409,0.159104,1000.13,998.979,0.159104,0.0046895,0.291151,0.295841,0.000815588,0.177783,0,0.159104,0,0.0794417,0.473761,0.0293563,0.0280282,0.0329336,1,0,0,0.918851,0.138498,0.0811494,0.780353,0.0794417,0.0128895,0.0115614,0.00077884,0.0008927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,19.8779,0.122126,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0.122126,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,19.9134,0.0865836,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0.0865836,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.891821,0.101398,,,0,,,,,0,0,1,0.333375,9.98339,9.41661,19.4,0.6,999.869,998.888,0.6,0.583388,0,0.583388,0.715921,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.993398,1,1,0.689189,0.135755,,,0.0727629,,,,,0.452527,0.0929981,0.37511,0.422144,10.0557,9.53279,19.5885,0.411543,999.95,999.268,0.411543,0.467211,0,0.467211,0.489241,0,0,0.411543,0,0.0727629,0.17517,0.452527,0.0929981,0,0,0,2,1,0.993398,0,0.00660201,0.0727629,0.452527,0.0929981,0.21676,0.158351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.405567,1,1,0.650846,0.197112,,,0.039517,,,,,0.218881,0.103779,0.04339,0.34099,10.1097,9.74666,19.8564,0.1436,1000.01,999.678,0.1436,0.253343,0,0.253343,0.243694,0,0,0.1436,0,0.039517,0.255002,0.218881,0.103779,0,0,0,1,0.464985,0.405567,0.535015,0.0594184,0.039517,0.218881,0.103779,0.0285943,0.0147954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.1385,1,1,0.543529,0.402142,,,0.079443,,,,,0.0128897,0.0115616,0.001672,0.465936,10.1212,9.82332,19.9446,0.0554349,1000.02,999.803,0.0554349,0.176676,0,0.176676,0.161154,0,0,0.0554349,0,0.079443,0.473761,0.0293568,0.0280287,0.0329341,0,0,0,0.227723,0.1385,0.772277,0.0892232,0.079443,0.0128897,0.0115616,0.00089273,0.0007789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,19.9721,0.0278744,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0.0278744,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,19.982,0.0179848,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0.0179848,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.72242,1,1,0.543529,0.298868,,,0.299517,,,,,0.240016,0.0394329,0.031126,0.272322,10.3561,9.37616,19.7323,0.267701,1000.06,999.325,0.267701,0.280475,0.272519,0.552994,0.225672,0.238733,0,0.267701,0,0.299517,0.438299,0.29618,0.0955969,0.112328,0.500003,0,-2E-05,1,0.72242,0,0.27758,0.299517,0.240016,0.0394329,0.0226498,0.0084763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.206173,1,1,0.887832,0.368948,,,0.0110571,,,,,0,0.150401,0.044715,0.621297,10.8268,8.97885,19.8057,0.19434,1000.15,998.697,0.19434,0.214703,0.133473,0.348175,0.210867,0.0356894,0,0.19434,0,0.0110571,0.893916,0,0.150401,0,0.813445,0,-0.03544,1,0.206173,0,0.793827,0.0110571,0,0.150401,0.0169337,0.0277813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0232178,1,1,0.9,0.397524,,,0.00137957,,,,,0,0.0187652,0.003073,0.939648,10.8496,8.99597,19.8456,0.154405,1000.15,998.793,0.154405,0.0627383,0.141468,0.204207,0.0610076,0.0214614,0,0.154405,0,0.00137957,0.9,0,0.0187652,0,0.941383,0,0.30605,1,0.0232178,0,0.976782,0.00137957,0,0.0187652,0.00018547,0.0028876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.548492,0.1,,,0.00276297,,,,,0.0189655,0,0.002813,0.0621582,9.99598,9.99582,19.9918,0.0082065,999.998,999.998,0.0082065,0.0034374,0.0592798,0.0627172,0.000781405,0.0601641,0,0.0082065,0,0.00276297,0.1,0.0189655,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00276297,0.0189655,0,0.00263839,0.0001749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.58003,0.104266,,,0.0221468,,,,,0.152019,0,0.042691,0.385067,9.9783,9.94384,19.9221,0.0778643,999.985,999.933,0.0778643,0.037054,0.191323,0.228377,0.0220718,0.205264,0,0.0778643,0,0.0221468,0.102133,0.152019,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0221468,0.152019,0,0.026252,0.0164388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.708658,1,1,0.658802,0.402142,,,0.285218,,,,,0.0439632,0.233402,0.033745,0.731643,10.3815,9.38961,19.7711,0.228916,1000.07,999.228,0.228916,0.284462,0.268345,0.552808,0.243466,0.2227,0,0.228916,0,0.285218,0.494804,0.100128,0.289567,0.112329,0.5,0,2.76634E-06,0.749959,0.708658,0.250041,0.0413007,0.285218,0.0439632,0.233402,0.00905582,0.0246896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","P Files",0.5874,0,0.587449,0.708104,1,0.29332,1,1,0.635728,0.318386,,,0.0934146,,,,,0.0714552,0.0694854,0.025523,0.508538,10.695,9.10336,19.7983,0.201655,1000.12,998.919,0.201655,0.179011,0.177777,0.356787,0.160767,0.0909626,0,0.201655,0,0.0934146,0.459038,0.0881759,0.086206,0.0334412,0.766664,0,0.0993132,1,0.29332,0,0.70668,0.0934146,0.0714552,0.0694854,0.0125437,0.0129796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DDoesntAnswer",0.4151,0,0.415138,0.795167,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.121527,0.131771,0.253298,0.121527,0.0197656,0,0.15,0,0,,0,0,0,0.878473,0,-0.111299,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","D Answers",0.1723,0,0.17231,0.498347,1,1,1,1,0.635728,0.318386,,,0.318474,,,,,0.243609,0.236893,0.087015,0.508538,10.3215,9.35239,19.6739,0.326105,1000.05,999.186,0.326105,0.317502,0.288615,0.606117,0.255305,0.262494,0,0.326105,0,0.318474,0.459038,0.300613,0.293898,0.114009,0.497291,0,0.606731,1,1,0,0,0.318474,0.243609,0.236893,0.0427647,0.0442506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Settles1",0.0549,0,0.0548763,0.494604,1,1,1,1,0.4206,0.497475,,,1,,,,,0,0,0,,10.309,9.39096,19.7,0.3,1000.08,999.506,0.3,0.301698,0.329218,0.630916,0.196166,0.239001,0,0.3,0,1,0.459038,0,0,0,0.491158,0,0.152601,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DoesntSettle1",0.1174,0,0.117434,0.500096,1,1,1,1,0.736256,0.234699,,,0,,,,,0.357446,0.347592,0.127677,0.508538,10.3273,9.33436,19.6617,0.338303,1000.03,999.037,0.338303,0.324887,0.269642,0.594529,0.282941,0.273472,0,0.338303,0,0,,0.441088,0.431235,0.167285,0.500156,0,0.818943,1,1,0,0,0,0.357446,0.347592,0.0627483,0.0649286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PAbandons1",0.042,0,0.0419763,0.403293,1,1,1,1,0.561916,0.103073,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0987681,0.392778,0.491546,0.0148152,0.451694,0,0.3,0,0,,1,0,0,0.341546,0,0.913369,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PDoesntAbandon1",0.0755,0,0.0754577,0.553946,1,1,1,1,0.833239,0.307921,,,0,,,,,0,0.540953,0.198702,0.508538,10.5929,9.04751,19.6404,0.359611,1000.08,998.538,0.359611,0.450674,0.201143,0.651817,0.432097,0.174329,0,0.359611,0,0,,0.130172,0.671126,0.260344,0.58839,0,0.766415,1,1,0,0,0,0,0.540953,0.0976546,0.101048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DDefaults1",0.0408,0,0.0408191,0.598391,1,1,1,1,0.891083,0.409225,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.488786,0.099182,0.587968,0.462922,0.0148773,0,0.3,0,0,,0,1,0,0.661214,0,0.929277,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DDoesntDefault1",0.0346,0,0.0346386,0.50157,1,1,1,1,0.765075,0.188541,,,0,,,,,0,0,0.432859,0.508538,10.2899,9.28027,19.5701,0.429858,1000,998.787,0.429858,0.405761,0.321298,0.727059,0.395771,0.362231,0,0.429858,0,0,,0.283571,0.283571,0.567141,0.502572,0,0.574493,1,1,0,0,0,0,0,0.212733,0.220125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","POrDQuits1",0.0828,0,0.0827954,0.499479,1,1,1,1,0.724199,0.254009,,,0,,,,,0.506988,0.493012,0,,10.343,9.35699,19.7,0.3,1000.04,999.141,0.3,0.291052,0.248032,0.539083,0.235737,0.236338,0,0.3,0,0,,0.506988,0.493012,0,0.499146,0,0.921212,1,1,0,0,0,0.506988,0.493012,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","P Loses",0.0074,0,0.00736879,0.424667,1,1,1,1,0.894438,0.103023,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0935229,0.545946,0.639469,0.0140284,0.791621,0,0.6,0,0,,0,0,0,0.376514,0,1.32938,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","P Wins",0.0076,0,0.00762483,0.579935,1,1,1,1,0.891182,0.101829,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.818976,0.0946536,0.91363,0.903554,0.014198,0,0.6,0,0,,0,0,0,0.631024,0,1.3251,1,1,0,0,0,0,0,0,1
