"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.867793,0.0126782,1,1,0.370434,0.408302,,,0.00849848,,,,,0.000551923,0.000772008,0.000156,0.534064,10.3399,9.13164,19.4715,0.52847,1000.08,998.914,0.52847,0.0020579,0.660158,0.662216,0.00163203,0.45948,0,0.52847,0,0.00849848,0.390855,0.00190187,0.00212195,0.00269989,1,0,0,0.867793,0.0126782,0.132207,0.855115,0.00849848,0.000551923,0.000772008,7.26202E-5,8.3239E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.716927,0,1,1,,,,,0,,,,,0,0,0,,10.2868,9.28307,19.5698,0.430156,1000.07,999.145,0.430156,0,0.713229,0.713229,0,0.541167,0,0.430156,0,0,,0,0,0,1,0,-1,0.716927,0,0.283073,0.716927,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.376147,0,1,1,,,,,0,,,,,0,0,0,,10.1505,9.62385,19.7743,0.225688,1000.04,999.552,0.225688,0,0.849541,0.849541,0,0.759266,0,0.225688,0,0,,0,0,0,1,0,-2,0.376147,0,0.623853,0.376147,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.881041,1,1,0.466761,0.167351,,,0.0194282,,,,,0.672169,0.189444,0,,9.71812,9.15326,18.8714,1.12862,999.74,998.706,1.12862,0.846741,0,0.846741,0.869424,0,0,1.12862,0,0.0194282,0.5,0.672169,0.189444,0,0,0,3,1,0.881041,0,0.118959,0.0194282,0.672169,0.189444,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.798953,0.585043,1,1,0.384796,0.202123,,,0.203231,,,,,0.279175,0.0106806,0.044919,0.071816,9.7388,9.3769,19.1157,0.8843,996.732,997.469,0.8843,0.648116,0,0.648116,0.634989,0,0,0.8843,0,0.203231,0.310127,0.302694,0.0341997,0.0470381,0,0,2,0.798953,0.585043,0.201047,0.21391,0.203231,0.279175,0.0106806,0.0416927,0.0032259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.367741,0.133659,1,1,0.372248,0.387308,,,0.0975343,,,,,0.00104143,0.00902474,0,,10.0707,9.62846,19.6992,0.30084,1000.01,999.509,0.30084,0.371543,0,0.371543,0.38669,0,0,0.30084,0,0.0975343,0.361016,0.0140707,0.0220541,0.0260586,0,0,1,0.367741,0.133659,0.632259,0.234082,0.0975343,0.00104143,0.00902474,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.176665,0.0126784,1,1,0.370434,0.408302,,,0.00849861,,,,,0.000551931,0.00077202,0.000156,0.465936,10.0634,9.82282,19.8862,0.113793,1000.01,999.743,0.113793,0.177234,0,0.177234,0.179821,0,0,0.113793,0,0.00849861,0.390855,0.0019019,0.00212199,0.00269993,0,0,0,0.176665,0.0126784,0.823335,0.163986,0.00849861,0.000551931,0.00077202,8.32398E-5,7.2621E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.139226,0,1,1,,,,,0,,,,,0,0,0,,10.0557,9.86077,19.9165,0.0835358,1000.01,999.834,0.0835358,0.139226,0,0.139226,0.139226,0,0,0.0835358,0,0,,0,0,0,0,0,-1,0.139226,0,0.860774,0.139226,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0781319,0,1,1,,,,,0,,,,,0,0,0,,10.0313,9.92187,19.9531,0.0468792,1000.01,999.907,0.0468792,0.0781319,0,0.0781319,0.0781319,0,0,0.0468792,0,0,,0,0,0,0,0,-2,0.0781319,0,0.921868,0.0781319,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.651649,0.154043,1,1,0.370434,0.355374,,,0.0996128,,,,,0.0161765,0.00976132,0.002725,0.126294,10.1599,9.35345,19.5133,0.486685,999.85,998.992,0.486685,0.328628,0.403059,0.731687,0.335206,0.36101,0,0.486685,0,0.0996128,0.35701,0.0290601,0.0226449,0.0257672,0.500003,0,-2E-05,0.651649,0.154043,0.348351,0.497606,0.0996128,0.0161765,0.00976132,0.00238087,0.0003442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0405083,1,1,0.384091,0.396808,,,0.0277288,,,,,0.00188928,0,0,,10.3761,8.99956,19.3757,0.624305,1000.09,998.795,0.624305,0.189616,0.502568,0.692183,0.189508,0.320938,0,0.624305,0,0.0277288,0.403878,0.00733441,0.00544512,0.0108902,0.813445,0,-0.03544,1,0.0405083,0,0.959492,0.0277288,0.00188928,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00344033,1,1,0.732801,0.406688,,,0.000657694,,,,,0,0.00236318,0.000419,0.964276,10.4002,8.99718,19.3974,0.602568,1000.1,998.575,0.602568,0.0614535,0.564814,0.626268,0.064185,0.339172,0,0.602568,0,0.00065769,0.719005,0,0.00236318,0,0.941383,0,0.30605,1,0.00344033,0,0.99656,0.000657694,0,0.00236318,1.49847E-5,0.0004045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0161158,0.0161158,1,1,0.370734,0.1,,,0.00226638,,,,,0.012054,0,0.001795,0.0357243,9.98654,9.99196,19.9785,0.0214935,999.864,999.958,0.0214935,0.0075068,0.0609331,0.0684399,0.00538154,0.0667356,0,0.0214935,0,0.00226638,0.1,0.012054,0,0,0.0586148,0,0.306023,0.0161158,0.0161158,0.983884,0,0.00226638,0.012054,0,0.00173129,6.414E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.149319,0.0951359,1,1,0.373439,0.384091,,,0.0705771,,,,,0,0.00649144,0,,10.0053,9.84801,19.8533,0.146673,999.995,999.786,0.146673,0.102319,0.184692,0.287011,0.107344,0.189551,0,0.146673,0,0.0705771,0.357086,0.00903366,0.0155251,0.0180673,0.186558,0,-0.0354206,0.149319,0.0951359,0.850681,0.0541826,0.0705771,0,0.00649144,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.575813,0.0764328,1,1,0.394262,0.408302,,,0.0489185,,,,,0.00359891,0.0052662,0.001044,0.727884,10.1889,9.41851,19.6074,0.3926,1000.02,998.852,0.3926,0.249978,0.389325,0.639303,0.256651,0.332784,0,0.3926,0,0.0489185,0.407591,0.0124015,0.0140688,0.0176051,0.5,0,2.76634E-06,0.575813,0.0764328,0.424187,0.49938,0.0489185,0.00359891,0.0052662,0.00028411,0.00076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.909486,0,1,1,,,,,0,,,,,0,0,0,,10.3638,9.09051,19.4543,0.545692,1000.09,998.916,0.545692,0.15312,0.510897,0.664017,0.15312,0.329369,0,0.545692,0,0,,0,0,0,0.813443,0,0.0354331,0.909486,0,0.0905137,0.909486,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.991218,0,1,1,,,,,0,,,,,0,0,0,,10.3965,9.00878,19.4053,0.594731,1000.1,998.818,0.594731,0.0570513,0.567718,0.624769,0.0570513,0.343518,0,0.594731,0,0,,0,0,0,0.941385,0,-0.30603,0.991218,0,0.00878222,0.991218,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PDoesntFile",0.4735,0,0.473474,0.241809,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.169153,0.169153,0,0.169153,0,0,0,0,,0,0,0,0.169153,0,-0.123223,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","P Files",0.5265,0,0.526526,0.732183,1,0.0678642,1,1,0.380968,0.365772,,,0.0438283,,,,,0.0060868,0.0042013,0.001075,0.258938,10.3576,9.00038,19.358,0.642009,1000.03,998.632,0.642009,0.20572,0.495072,0.700792,0.208973,0.320929,0,0.642009,0,0.0438283,0.370415,0.012423,0.0105375,0.0126724,0.797519,0,0.110807,1,0.0678642,0,0.932136,0.0438283,0.0060868,0.0042013,0.00079691,0.0002785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DDoesntAnswer",0.4908,0,0.490794,0.752584,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.175112,0.494933,0.670045,0.175112,0.29696,0,0.6,0,0,,0,0,0,0.824888,0,0.0468779,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","D Answers",0.0357,0,0.0357323,0.451972,1,1,1,1,0.380968,0.365772,,,0.645824,,,,,0.0896908,0.0619074,0.015846,0.258938,9.77534,9.00564,18.781,1.21901,998.98,996.211,1.21901,0.626137,0.496982,1.12312,0.674061,0.650148,0,1.21901,0,0.645824,0.370415,0.183057,0.155274,0.186732,0.421598,0,0.98889,1,1,0,0,0.645824,0.0896908,0.0619074,0.0117427,0.0041031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Settles1",0.0231,0,0.0230767,0.457527,1,1,1,1,0.307649,0.433181,,,1,,,,,0,0,0,,9.77042,9.02958,18.8,1.2,999.882,998.842,1.2,0.567349,0.523468,1.09082,0.538787,0.644659,0,1.2,0,1,0.370415,0,0,0,0.430114,0,0.901416,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DoesntSettle1",0.0127,0,0.0126555,0.441842,1,1,1,1,0.514661,0.242854,,,0,,,,,0.253238,0.174793,0.04474,0.258938,9.78432,8.96199,18.7463,1.25369,997.334,991.415,1.25369,0.733332,0.448684,1.18202,0.920725,0.660158,0,1.25369,0,0,,0.516853,0.438408,0.52723,0.406068,0,1.14839,1,1,0,0,0,0.253238,0.174793,0.0331548,0.0115848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PAbandons1",0.0032,0,0.00320486,0.347247,1,1,1,1,0.390829,0.111626,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.44612,0.410347,0.856467,0.267672,0.656555,0,1.2,0,0,,1,0,0,0.256467,0,1.72447,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PDoesntAbandon1",0.0095,0,0.00945067,0.473921,1,1,1,1,0.556654,0.287356,,,0,,,,,0,0.234067,0.059911,0.258938,9.91465,8.81345,18.7281,1.27189,996.577,988.65,1.27189,0.83073,0.461685,1.29241,1.14218,0.661379,0,1.27189,0,0,,0.353011,0.587078,0.706021,0.4568,0,0.953039,1,1,0,0,0,0,0.234067,0.0443981,0.0155134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DDefaults1",0.0022,0,0.00221209,0.484757,1,1,1,1,0.737559,0.342516,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.12738,0.283574,1.41095,1.52023,0.170144,0,1.2,0,0,,0,1,0,0.472623,0,1.04018,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DDoesntDefault1",0.0072,0,0.00723857,0.470609,1,1,1,1,0.50137,0.270499,,,0,,,,,0,0,0.07822,0.258938,9.76633,8.93981,18.7061,1.29386,995.499,986.524,1.29386,0.740075,0.516115,1.25619,1.02666,0.8115,0,1.29386,0,0,,0.46089,0.46089,0.92178,0.451965,0,0.926409,1,1,0,0,0,0,0,0.0579661,0.0202542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","POrDQuits1",0.0054,0,0.00541695,0.403401,1,1,1,1,0.532421,0.205914,,,0,,,,,0.591635,0.408365,0,,9.80836,8.99164,18.8,1.2,999.786,997.951,1.2,0.724321,0.358577,1.0829,0.779172,0.457922,0,1.2,0,0,,0.591635,0.408365,0,0.344737,0,1.44503,1,1,0,0,0,0.591635,0.408365,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","P Loses",0.0004,0,0.000419592,0.314603,1,1,1,1,0.634427,0.124924,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,0.816345,0.816345,0,3.26538,0,2.4,0,0,,0,0,0,0.204086,0,1.77843,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","P Wins",0.0001,0,0.000146612,0.61868,1,1,1,1,0.739298,0.304562,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,1000.18,444.018,2.4,3.31087,0,3.31087,11.1761,0,0,2.4,0,0,,0,0,0,0.689128,0,1.36588,1,1,0,0,0,0,0,0,1
