"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.962246,0.0942451,1,1,0.332746,0.258938,,,0.0555871,,,,,0.00167914,0.0141032,0.022461,0.290624,10.3121,9.02701,19.3392,0.660848,10.3121,9.02701,0.660848,0.0209012,0.687853,0.708754,0.0155293,0.548797,0,0.660848,0,0.0555871,0.254238,0.00188646,0.0143105,0.000414658,1,0,1,0.962246,0.0942451,0.0377542,0.868001,0.0555871,0.00167914,0.0141032,0.0159333,0.0065277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.940272,0.0141431,1,1,0.482838,0.263734,,,0.00508051,,,,,0.00160926,0.00235392,0.00446,0.05116,10.3639,9.05808,19.422,0.578001,10.3639,9.05808,0.578001,0.0030192,0.636081,0.6391,0.00154951,0.428108,0,0.578001,0,0.00508051,0.340015,0.00192904,0.0026737,0.000639578,1,0,0,0.940272,0.0141431,0.0597278,0.926129,0.00508051,0.00160926,0.00235392,0.00423171,0.0002282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.863217,0.00765118,1,1,0.518345,0.255731,,,0.00244499,,,,,0.00102534,0.00148595,0.001888,0.0181099,10.3392,9.13601,19.4752,0.524786,10.3392,9.13601,0.524786,0.0016935,0.660798,0.662491,0.000850665,0.462282,0,0.524786,0,0.00244499,0.317223,0.00142886,0.00188948,0.000807053,1,0,-1,0.863217,0.00765118,0.136783,0.855566,0.00244499,0.00102534,0.00148595,0.00185367,3.4189E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.688753,0,1,1,,,,,0,,,,,0,0,0,,10.2755,9.31125,19.5867,0.413252,10.2755,9.31125,0.413252,0,0.724499,0.724499,0,0.559198,0,0.413252,0,0,,0,0,0,1,0,-2,0.688753,0,0.311247,0.688753,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.262114,0,1,1,,,,,0,,,,,0,0,0,,10.1048,9.73789,19.8427,0.157268,10.1048,9.73789,0.157268,0,0.895154,0.895154,0,0.832247,0,0.157268,0,0,,0,0,0,1,0,-3,0.262114,0,0.737886,0.262114,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.725598,1,1,0.823638,0.27532,,,0.0537645,,,,,0,0.126783,0.545051,0.275388,9.66817,8.64241,18.3106,1.68942,9.66817,8.64241,1.68942,1.35759,0,1.35759,2.00247,0,0,1.68942,0,0.0537645,0.816769,0,0.126783,0,0,0,3,1,0.725598,0,0.274402,0.0537645,0,0.126783,0.394951,0.1501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.636375,1,1,0.465183,0.274909,,,0.295111,,,,,0.00342423,0.0887266,0.24886,0.207829,9.83945,8.8801,18.7195,1.28046,9.83945,8.8801,1.28046,1.1199,0,1.1199,1.36951,0,0,1.28046,0,0.295111,0.286552,0.00355094,0.0888533,0.000253417,0,0,2,1,0.636375,0,0.363625,0.295111,0.00342423,0.0887266,0.19714,0.0517201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.611901,0.287565,1,1,0.375523,0.266535,,,0.151763,,,,,0.013982,0.0323434,0.087795,0.0824742,9.98747,9.36749,19.355,0.645034,9.98747,9.36749,0.645034,0.632508,0,0.632508,0.687856,0,0,0.645034,0,0.151763,0.280244,0.0148229,0.0331843,0.00168171,0,0,1,0.611901,0.287565,0.388099,0.324336,0.151763,0.013982,0.0323434,0.0805541,0.0072408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.421036,0.138179,1,1,0.50096,0.273551,,,0.0489005,,,,,0.0227046,0.0133806,0.048964,0.00947149,10.0338,9.5719,19.6057,0.394286,10.0338,9.5719,0.394286,0.428102,0,0.428102,0.449693,0,0,0.394286,0,0.0489005,0.347648,0.024819,0.015495,0.00422874,0,0,0,0.421036,0.138179,0.578964,0.282857,0.0489005,0.0227046,0.0133806,0.0485006,0.0004638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.389021,0.0786486,1,1,0.518345,0.255731,,,0.0251327,,,,,0.0105397,0.0152745,0.019406,0.00795926,10.0929,9.60325,19.6961,0.303889,10.0929,9.60325,0.303889,0.396755,0,0.396755,0.416154,0,0,0.303889,0,0.0251327,0.317223,0.0146877,0.0194224,0.00829591,0,0,-1,0.389021,0.0786486,0.610979,0.310372,0.0251327,0.0105397,0.0152745,0.0192513,0.0001545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.33959,0,1,1,,,,,0,,,,,0,0,0,,10.1358,9.66041,19.7962,0.203754,10.1358,9.66041,0.203754,0.33959,0,0.33959,0.33959,0,0,0.203754,0,0,,0,0,0,0,0,-2,0.33959,0,0.66041,0.33959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.248703,0,1,1,,,,,0,,,,,0,0,0,,10.0995,9.7513,19.8508,0.149222,10.0995,9.7513,0.149222,0.248703,0,0.248703,0.248703,0,0,0.149222,0,0,,0,0,0,0,0,-3,0.248703,0,0.751297,0.248703,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0.236508,0.16971,1,1,0.518345,0.276915,,,0.0580896,,,,,0.0331407,0.0112942,0.061019,0.00197625,9.92295,9.76009,19.683,0.316953,9.92295,9.76009,0.316953,0.227213,0.0619476,0.28916,0.245113,0.0716806,0,0.316953,0,0.0580896,0.347312,0.0362242,0.0143777,0.00616701,0.0586168,0,-0.306047,0.236508,0.16971,0.763492,0.0667974,0.0580896,0.0331407,0.0112942,0.0608983,0.0001206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.274602,0.145383,1,1,0.468065,0.26674,,,0.0546147,,,,,0.0130613,0.0212153,0.051015,0.0241301,9.97798,9.70881,19.6868,0.313209,9.97798,9.70881,0.313209,0.241653,0.183301,0.424954,0.267476,0.196139,0,0.313209,0,0.0546147,0.346921,0.0157999,0.0239538,0.00547714,0.186555,0,0.03544,0.274602,0.145383,0.725398,0.129219,0.0546147,0.0130613,0.0212153,0.049784,0.001231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.159986,1,1,0.31469,0.259637,,,0.0989862,,,,,0.00083493,0.0231944,0.036438,0.201951,10.2735,8.98676,19.2603,0.739717,10.2735,8.98676,0.739717,0.518555,0.336328,0.854883,0.539282,0.261055,0,0.739717,0,0.0989862,0.248054,0.00110101,0.0234605,0.000532157,0.500003,0,-2E-05,1,0.159986,0,0.840014,0.0989862,0.00083493,0.0231944,0.0290794,0.0073587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0143357,1,1,0.823251,0.256292,,,0.000817428,,,,,0,0.00585836,0.00766,0.491798,10.3914,8.99085,19.3822,0.617793,10.3914,8.99085,0.617793,0.195709,0.492226,0.687935,0.203391,0.303197,0,0.617793,0,0.00081743,0.816428,0,0.00585836,0,0.813445,0,-0.03544,1,0.0143357,0,0.985664,0.000817428,0,0.00585836,0.0038928,0.0037671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000223757,1,1,0.824628,0.255731,,,1.25821E-05,,,,,0,9.30091E-05,0.000118,0.754045,10.3999,8.99983,19.3997,0.600276,10.3999,8.99983,0.600276,0.0587907,0.564894,0.623685,0.0588855,0.339037,0,0.600276,0,1.25821E-5,0.81751,0,9.30091E-05,0,0.941383,0,0.30605,1,0.000223757,0,0.999776,1.25821E-05,0,9.30091E-05,2.90634E-5,8.9102E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.26502,0.205747,1,1,0.486797,0.282969,,,0.0795056,,,,,0.034535,0.00618366,0.082833,0.00647903,9.88602,9.73212,19.6181,0.381859,9.88602,9.73212,0.381859,0.251419,0.0661584,0.317578,0.267945,0.0836694,0,0.381859,0,0.0795056,0.344596,0.0358802,0.00752884,0.00269037,0.0586148,0,0.306023,0.26502,0.205747,0.73498,0.0592725,0.0795056,0.034535,0.00618366,0.0822959,0.0005367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.421409,0.261925,1,1,0.424646,0.255731,,,0.11948,,,,,0.012298,0.0530585,0.067409,0.164925,9.96867,9.54044,19.5091,0.490892,9.96867,9.54044,0.490892,0.361291,0.191967,0.553258,0.414601,0.228269,0,0.490892,0,0.11948,0.280029,0.0171379,0.0578984,0.00967983,0.186558,0,-0.0354206,0.421409,0.261925,0.578591,0.159484,0.11948,0.012298,0.0530585,0.0562918,0.0111175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.817495,0,1,1,,,,,0,,,,,0,0,0,,10.327,9.18251,19.5095,0.490497,10.327,9.18251,0.490497,0.373192,0.322279,0.695472,0.373192,0.215647,0,0.490497,0,0,,0,0,0,0.5,0,2.76634E-06,0.817495,0,0.182505,0.817495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.983318,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01668,19.41,0.589991,10.3933,9.01668,0.589991,0.178164,0.491382,0.669545,0.178164,0.298144,0,0.589991,0,0,,0,0,0,0.813443,0,0.0354331,0.983318,0,0.0166815,0.983318,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999743,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,19.4002,0.599846,10.3999,9.00026,0.599846,0.0585322,0.5649,0.623432,0.0585322,0.339009,0,0.599846,0,0,,0,0,0,0.941385,0,-0.30603,0.999743,0,0.000256588,0.999743,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PDoesntFile",0.3074,0,0.307403,0.201689,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.118662,0.118662,0,0.118662,0,0,0,0,,0,0,0,0.118662,0,-0.145776,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","P Files",0.6926,0,0.692597,0.632407,1,0.138688,1,1,0.453089,0.268197,,,0.0588376,,,,,0.0141853,0.0171444,0.044911,0.0747737,10.2747,8.98816,19.2629,0.737106,10.2747,8.98816,0.737106,0.344768,0.419631,0.764398,0.365175,0.283352,0,0.737106,0,0.0588376,0.306944,0.0159901,0.0189492,0.0036097,0.669259,0,0.0647009,1,0.138688,0,0.861312,0.0588376,0.0141853,0.0171444,0.0415527,0.0033582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DDoesntAnswer",0.5965,0,0.596542,0.694768,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.249583,0.45025,0.699833,0.249583,0.27015,0,0.6,0,0,,0,0,0,0.750417,0,0.00550971,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","D Answers",0.0961,0,0.0960547,0.245119,1,1,1,1,0.453089,0.268197,,,0.424245,,,,,0.102282,0.123618,0.323827,0.0747737,9.49677,8.91464,18.4114,1.58859,9.49677,8.91464,1.58859,0.935908,0.22947,1.16538,1.08305,0.365343,0,1.58859,0,0.424245,0.306944,0.115296,0.136632,0.0260275,0.165234,0,0.432304,1,1,0,0,0.424245,0.102282,0.123618,0.299613,0.0242137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Settles1",0.0408,0,0.0407507,0.264314,1,1,1,1,0.236957,0.376931,,,1,,,,,0,0,0,,9.70694,9.09306,18.8,1.2,9.70694,9.09306,1.2,0.752458,0.241384,0.993841,0.715244,0.324505,0,1.2,0,1,0.306944,0,0,0,0.182941,0,0.545277,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DoesntSettle1",0.0553,0,0.055304,0.230975,1,1,1,1,0.612347,0.188076,,,0,,,,,0.177649,0.214707,0.562439,0.0747737,9.3419,8.78317,18.1251,1.87493,9.3419,8.78317,1.87493,1.07108,0.220692,1.29177,1.35407,0.395435,0,1.87493,0,0,,0.200252,0.237309,0.0452059,0.152186,0,0.34906,1,1,0,0,0,0.177649,0.214707,0.520383,0.0420556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PAbandons1",0.0098,0,0.00982468,0.15084,1,1,1,1,0.646703,0.194194,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.554942,0.120153,0.675096,0.332965,0.192245,0,1.2,0,0,,1,0,0,0.0750959,0,0.0451754,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PDoesntAbandon1",0.0455,0,0.0454793,0.248286,1,1,1,1,0.604925,0.186754,,,0,,,,,0,0.261089,0.68394,0.0747737,9.32935,8.64992,17.9793,2.02073,9.32935,8.64992,2.02073,1.18258,0.24241,1.42499,1.57465,0.439329,0,2.02073,0,0,,0.0274858,0.288574,0.0549715,0.168839,0,0.414707,1,1,0,0,0,0,0.261089,0.632799,0.0511407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DDefaults1",0.0119,0,0.0118741,0.314499,1,1,1,1,0.599601,0.189392,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.36679,0.139927,1.50672,2.04694,0.083956,0,1.2,0,0,,0,1,0,0.233211,0,0.450936,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DDoesntDefault1",0.0336,0,0.0336052,0.22489,1,1,1,1,0.606806,0.185822,,,0,,,,,0,0,0.925605,0.0747737,8.95105,8.73823,17.6893,2.31073,8.95105,8.73823,2.31073,1.11749,0.278622,1.39612,1.40778,0.564897,0,2.31073,0,0,,0.0371977,0.0371977,0.0743953,0.146094,0,0.401906,1,1,0,0,0,0,0,0.856394,0.0692109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","POrDQuits1",0.0217,0,0.0216988,0.240398,1,1,1,1,0.620928,0.191566,,,0,,,,,0.452775,0.547225,0,,9.94722,8.85278,18.8,1.2,9.94722,8.85278,1.2,0.999205,0.130974,1.13018,1.27089,0.132987,0,1.2,0,0,,0.452775,0.547225,0,0.16162,0,0.267218,1,1,0,0,0,0.452775,0.547225,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","P Loses",0.0288,0,0.0287793,0.204674,1,1,1,1,0.600118,0.18316,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.07831,0.267725,1.34603,1.26963,0.588996,0,2.4,0,0,,0,0,0,0.121693,0,0.390017,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","P Wins",0.0023,0,0.00232584,0.484131,1,1,1,1,0.634239,0.183611,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.72618,0.568589,2.29476,3.229,0.682307,0,2.4,0,0,,0,0,0,0.473824,0,1.26039,1,1,0,0,0,0,0,0,1
