"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.680882,0.786465,,,1,,,,,0,0,0,,10.6587,9.19133,19.85,0.15,1000.13,999.132,0.15,0,0.341326,0.341326,0,0.19197,0,0.15,0,1,0.733674,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.416097,0.835588,,,1,,,,,0,0,0,,10.5508,9.29916,19.85,0.15,1000.12,999.362,0.15,0,0.449158,0.449158,0,0.247099,0,0.15,0,1,0.625842,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.1584,9.54162,19.7,0.3,999.982,999.321,0.3,0.458382,0,0.458382,0.504021,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.754339,0.131479,,,0.00999102,,,,,0.154174,0.0376381,0.798197,0.290107,10.1118,9.6185,19.7303,0.26973,999.978,999.465,0.26973,0.381503,0,0.381503,0.397149,0,0,0.26973,0,0.00999102,0.256979,0.154174,0.0376381,0,0,0,2,1,1,0,0,0.00999102,0.154174,0.0376381,0.566634,0.231563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.401534,0.176769,,,0.593138,,,,,0.0745717,0.0420013,0.290289,0.324483,10.1345,9.67197,19.8065,0.193543,1000.01,999.643,0.193543,0.328029,0,0.328029,0.259474,0,0,0.193543,0,0.593138,0.173155,0.0745717,0.0420013,0,0,0,1,1,1,0,0,0.593138,0.0745717,0.0420013,0.196095,0.0941939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.245186,0.203409,,,0.894556,,,,,0.0183921,0.0226041,0.05953,0.465936,10.1444,9.69667,19.8411,0.15893,1000.03,999.738,0.15893,0.303329,0,0.303329,0.186872,0,0,0.15893,0,0.894556,0.191568,0.0208507,0.0250627,0.00491715,0,0,0,1,1,0,0,0.894556,0.0183921,0.0226041,0.031793,0.0277373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.214899,0.321963,,,1,,,,,0,0,0,,10.1934,9.65657,19.85,0.15,1000.04,999.738,0.15,0.343431,0,0.343431,0.194136,0,0,0.15,0,1,0.268431,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.165658,0.589834,,,1,,,,,0,0,0,,10.3027,9.54725,19.85,0.15,1000.08,999.678,0.15,0.452746,0,0.452746,0.25042,0,0,0.15,0,1,0.377746,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.10664,,,1,,,,,0,0,0,,10.0283,9.82168,19.85,0.15,1000.01,999.92,0.15,0.167469,0.0565585,0.224028,0.0304515,0.0547157,0,0.15,0,1,0.10332,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.169286,,,1,,,,,0,0,0,,10.0596,9.79036,19.85,0.15,1000.02,999.897,0.15,0.164128,0.169023,0.333151,0.0384709,0.15607,0,0.15,0,1,0.134643,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.647615,0.431309,,,0.393804,,,,,0.129524,0.0770955,0.382806,0.369107,10.3814,9.41121,19.7926,0.207421,1000.06,999.311,0.207421,0.273501,0.263479,0.53698,0.238732,0.232965,0,0.207421,0,0.393804,0.675002,0.13791,0.0854809,0.0167708,0.500003,0,-2E-05,1,1,0,0,0.393804,0.129524,0.0770955,0.24151,0.141296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.77743,,,0.786321,,,,,0,0.0608702,0.152809,0.715073,10.7963,9.03078,19.8271,0.172921,1000.14,998.812,0.172921,0.192859,0.153505,0.346364,0.18267,0.0541448,0,0.172921,0,0.786321,0.9,0,0.0608702,0,0.813445,0,-0.03544,1,1,0,0,0.786321,0,0.0608702,0.0435394,0.10927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886712,,,0.975846,,,,,0,0.00759464,0.01656,0.959705,10.8266,9.02087,19.8475,0.152484,1000.15,998.86,0.152484,0.0611979,0.163261,0.224459,0.0579609,0.0289986,0,0.152484,0,0.975846,0.9,0,0.00759464,0,0.941383,0,0.30605,1,1,0,0,0.975846,0,0.00759464,0.00066727,0.0158925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113529,0.1,,,0.975795,,,,,0.00646147,0,0.017744,0.0399153,10.0207,9.82661,19.8473,0.152662,1000.01,999.922,0.152662,0.163342,0.0577687,0.221111,0.0290522,0.0573077,0,0.152662,0,0.975795,0.1,0.00646147,0,0,0.0586148,0,0.306023,1,1,0,0,0.975795,0.00646147,0,0.0170355,0.0007082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.224553,0.1,,,0.785841,,,,,0.0517923,0,0.162367,0.282664,10.032,9.79364,19.8256,0.174355,1000,999.843,0.174355,0.159991,0.171551,0.331542,0.0571015,0.17792,0,0.174355,0,0.785841,0.1,0.0517923,0,0,0.186558,0,-0.0354206,1,1,0,0,0.785841,0.0517923,0,0.116472,0.0458952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.573796,0.362584,,,0.394407,,,,,0.0627305,0.155599,0.370493,0.62598,10.4336,9.36081,19.7944,0.205574,1000.07,999.194,0.205574,0.315632,0.242788,0.55842,0.252886,0.221714,0,0.205574,0,0.394407,0.338467,0.071116,0.163985,0.016771,0.5,0,2.76634E-06,1,1,0,0,0.394407,0.0627305,0.155599,0.138572,0.231921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.832687,0.9,,,1,,,,,0,0,0,,10.7913,9.05866,19.85,0.15,1000.15,998.943,0.15,0.169344,0.16346,0.332804,0.156548,0.0379327,0,0.15,0,1,0.866344,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.89361,0.9,,,1,,,,,0,0,0,,10.8218,9.02819,19.85,0.15,1000.15,998.882,0.15,0.056579,0.167366,0.223945,0.0547471,0.0303683,0,0.15,0,1,0.896805,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","P Files",1,0,1,0.500003,1,1,1,1,0.525819,0.475971,,,0.846323,,,,,0.0226524,0.0272124,0.100879,0.494052,10.4196,9.41525,19.8349,0.165132,1000.08,999.362,0.165132,0.167691,0.157195,0.324887,0.104625,0.100439,0,0.165132,0,0.846323,0.500699,0.024119,0.0286789,0.00293305,0.500004,0,-4.37299E-07,1,1,0,0,0.846323,0.0226524,0.0272124,0.0510396,0.0498396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","D Answers",1,0,1,0.500003,1,1,1,1,0.525819,0.475971,,,0.846323,,,,,0.0226524,0.0272124,0.100879,0.494052,10.4196,9.41525,19.8349,0.165132,1000.08,999.362,0.165132,0.167691,0.157195,0.324887,0.104625,0.100439,0,0.165132,0,0.846323,0.500699,0.024119,0.0286789,0.00293305,0.500004,0,-4.37299E-07,1,1,0,0,0.846323,0.0226524,0.0272124,0.0510396,0.0498396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Settles1",0.8463,0,0.846323,0.500018,1,1,1,1,0.483264,0.518134,,,1,,,,,0,0,0,,10.4257,9.4243,19.85,0.15,1000.08,999.413,0.15,0.142217,0.141551,0.283768,0.0720486,0.0713082,0,0.15,0,1,0.500699,0,0,0,0.500029,0,-0.124963,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DoesntSettle1",0.1537,0,0.153677,0.499919,1,1,1,1,0.760182,0.243774,,,0,,,,,0.147403,0.177075,0.656436,0.494052,10.3861,9.36542,19.7515,0.248465,1000.04,999.08,0.248465,0.307983,0.243349,0.551332,0.284029,0.26087,0,0.248465,0,0,,0.156946,0.186618,0.0190858,0.499868,0,0.688188,1,1,0,0,0,0.147403,0.177075,0.332123,0.324314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PAbandons1",0.0227,0,0.0226524,0.438946,1,1,1,1,0.545524,0.138178,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0450027,0.429961,0.474963,0.00337521,0.462208,0,0.15,0,0,,1,0,0,0.399963,0,0.576636,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PDoesntAbandon1",0.131,0,0.131025,0.510461,1,1,1,1,0.797293,0.26203,,,0,,,,,0,0.207689,0.769926,0.494052,10.4658,9.26868,19.7345,0.265489,1000.05,998.927,0.265489,0.353448,0.211087,0.564535,0.332551,0.226061,0,0.265489,0,0,,0.0111927,0.218882,0.0223854,0.51714,0,0.707474,1,1,0,0,0,0,0.207689,0.389542,0.380383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DDefaults1",0.0272,0,0.0272124,0.559732,1,1,1,1,0.857069,0.462573,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.477129,0.0448403,0.52197,0.468074,0.00336302,0,0.15,0,0,,0,1,0,0.597871,0,0.564152,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DDoesntDefault1",0.1038,0,0.103812,0.497545,1,1,1,1,0.781624,0.209462,,,0,,,,,0,0,0.971747,0.494052,10.3455,9.35877,19.7042,0.295762,1000.03,999.016,0.295762,0.321028,0.254665,0.575693,0.297026,0.284437,0,0.295762,0,0,,0.0141267,0.0141267,0.0282534,0.495978,0,0.745043,1,1,0,0,0,0,0,0.491653,0.480094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","POrDQuits1",0.0499,0,0.0498648,0.504862,1,1,1,1,0.715541,0.315208,,,0,,,,,0.454277,0.545723,0,,10.4707,9.37928,19.85,0.15,1000.07,999.214,0.15,0.280824,0.219792,0.500616,0.256972,0.211806,0,0.15,0,0,,0.454277,0.545723,0,0.507966,0,0.569823,1,1,0,0,0,0.454277,0.545723,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","P Loses",0.051,0,0.0510396,0.422002,1,1,1,1,0.752922,0.173306,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0470902,0.45586,0.502951,0.00353176,0.558429,0,0.3,0,0,,0,0,0,0.372131,0,0.771746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","P Wins",0.0498,0,0.0498396,0.574762,1,1,1,1,0.818614,0.237974,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.602431,0.0466927,0.649123,0.597899,0.00350195,0,0.3,0,0,,0,0,0,0.622569,0,0.761543,1,1,0,0,0,0,0,0,1
