"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.761922,0.238855,,,0.00561297,,,,,0.0035067,0.00359025,0.13379,0.534064,10.6963,9.1037,19.8,0.19995,10.6963,9.1037,0.19995,0.0541526,0.314371,0.368524,0.0402746,0.296815,0,0.19995,0,0.00561297,0.495714,0.00354138,0.00362493,6.93699E-05,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.00561297,0.0035067,0.00359025,0.0623377,0.0714525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,19.8779,0.122126,10.692,9.18583,0.122126,0,0.307955,0.307955,0,0.204148,0,0.122126,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,19.9134,0.0865836,10.4906,9.42278,0.0865836,0,0.50936,0.50936,0,0.435764,0,0.0865836,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.88341,9.51659,19.4,0.6,9.88341,9.51659,0.6,0.583407,0,0.583407,1.02096,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.82031,0.116646,,,0.00390902,,,,,0.0170783,0.00357663,0.975436,0.275687,9.78016,9.62721,19.4074,0.592631,9.78016,9.62721,0.592631,0.478772,0,0.478772,0.829586,0,0,0.592631,0,0.00390902,0.232667,0.0170783,0.00357663,0,0,0,2,1,1,0,0,0.00390902,0.0170783,0.00357663,0.706521,0.268915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.806656,0.144986,,,0.00230059,,,,,0.00826055,0.00399124,0.398382,0.331297,9.99884,9.74996,19.7488,0.251202,9.99884,9.74996,0.251202,0.290004,0,0.290004,0.462608,0,0,0.251202,0,0.00230059,0.351551,0.00826055,0.00399124,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.00230059,0.00826055,0.00399124,0.266399,0.131983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.761922,0.238855,,,0.00561306,,,,,0.00350675,0.0035903,0.133792,0.465936,10.0916,9.81215,19.9037,0.0962819,10.0916,9.81215,0.0962819,0.198568,0,0.198568,0.27949,0,0,0.0962819,0,0.00561306,0.495714,0.00354144,0.00362499,6.93709E-05,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.00561306,0.00350675,0.0035903,0.0714536,0.0623386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,19.9721,0.0278744,10.158,9.81417,0.0278744,0.185829,0,0.185829,0.185829,0,0,0.0278744,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,19.982,0.0179848,10.1019,9.8801,0.0179848,0.119899,0,0.119899,0.119899,0,0,0.0179848,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.761922,0.19256,,,0.0205571,,,,,0.0193595,0.0122454,0.697551,0.403608,10.2384,9.28981,19.5282,0.471758,10.2384,9.28981,0.471758,0.437814,0.313449,0.751262,0.582794,0.492857,0,0.471758,0,0.0205571,0.46852,0.0194778,0.0123637,0.000236602,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.0205571,0.0193595,0.0122454,0.416014,0.281538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.224147,,,0.00104837,,,,,0,0.00578429,0.210017,0.72564,10.8034,8.95105,19.7545,0.245533,10.8034,8.95105,0.245533,0.273303,0.152421,0.425724,0.310059,0.104502,0,0.245533,0,0.00104837,0.9,0,0.00578429,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00104837,0,0.00578429,0.0576203,0.152397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.236819,,,0.000130803,,,,,0,0.000721694,0.023698,0.961082,10.8553,8.98386,19.8392,0.160792,10.8553,8.98386,0.160792,0.0755139,0.139373,0.214887,0.076931,0.0226531,0,0.160792,0,0.0001308,0.9,0,0.000721694,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.000130803,0,0.000721694,0.00092226,0.0227752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.763912,0.1,,,0.00013666,,,,,0.000715757,0,0.023689,0.0388635,9.98387,10.0017,19.9855,0.0144693,9.98387,10.0017,0.0144693,0.0014298,0.0612078,0.0626376,0.00209365,0.0662561,0,0.0144693,0,0.00013666,0.1,0.000715757,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00013666,0.000715757,0,0.0227687,0.0009206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.776552,0.1,,,0.00109541,,,,,0.0057372,0,0.210024,0.274375,9.95105,9.92088,19.8719,0.128064,9.95105,9.92088,0.128064,0.0731378,0.191143,0.264281,0.105428,0.248815,0,0.128064,0,0.00109541,0.1,0.0057372,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.00109541,0.0057372,0,0.152399,0.0576253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.807958,0.238855,,,0.0204967,,,,,0.0119606,0.0197054,0.697559,0.596393,10.2899,9.27581,19.5657,0.434255,10.2899,9.27581,0.434255,0.48547,0.326115,0.811585,0.636451,0.499568,0,0.434255,0,0.0204967,0.522382,0.0120789,0.0198237,0.000236605,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.0204967,0.0119606,0.0197054,0.28154,0.416019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.799127,0.201441,,,0.00652258,,,,,0.00576351,0.00586644,0.287392,0.500003,10.6541,9.06384,19.7179,0.28206,10.6541,9.06384,0.28206,0.250339,0.195615,0.445954,0.306461,0.190349,0,0.28206,0,0.00652258,0.495147,0.00579873,0.00590166,7.0439E-05,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.00652258,0.00576351,0.00586644,0.143695,0.143697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0.15,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.799127,0.201441,,,0.0213424,,,,,0.0188587,0.0191955,0.940373,0.500003,10.209,9.20887,19.4179,0.582112,10.209,9.20887,0.582112,0.555634,0.338781,0.894415,0.73927,0.577645,0,0.582112,0,0.0213424,0.495147,0.018974,0.0193107,0.000230483,0.500002,0,0.59732,1,1,0,0,0.0213424,0.0188587,0.0191955,0.470184,0.470189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Settles1",0.0038,0,0.00383168,0.499672,1,1,1,1,0.474124,0.516171,,,1,,,,,0,0,0,,10.3451,9.35485,19.7,0.3,10.3451,9.35485,0.3,0.316782,0.317286,0.634068,0.22252,0.22802,0,0.3,0,1,0.495147,0,0,0,0.499463,0,0.141106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DoesntSettle1",0.1757,0,0.175702,0.500008,1,1,1,1,0.806214,0.194577,,,0,,,,,0.01927,0.0196141,0.96088,0.500003,10.206,9.20569,19.4117,0.588264,10.206,9.20569,0.588264,0.560843,0.339249,0.900092,0.750539,0.58527,0,0.588264,0,0,,0.0193877,0.0197319,0.000235509,0.500014,0,0.607269,1,1,0,0,0,0.01927,0.0196141,0.480438,0.480443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PAbandons1",0.0034,0,0.00338577,0.454751,1,1,1,1,0.591225,0.158865,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.086121,0.489739,0.57586,0.0129181,0.5632,0,0.3,0,0,,1,0,0,0.42586,0,0.42736,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PDoesntAbandon1",0.1723,0,0.172316,0.500898,1,1,1,1,0.810439,0.195279,,,0,,,,,0,0.0199995,0.97976,0.500003,10.213,9.19303,19.4061,0.593928,10.213,9.19303,0.593928,0.570171,0.336293,0.906463,0.765032,0.585704,0,0.593928,0,0,,0.000120068,0.0201196,0.000240136,0.501471,0,0.610804,1,1,0,0,0,0,0.0199995,0.489877,0.489883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DDefaults1",0.0034,0,0.00344623,0.54482,1,1,1,1,0.840931,0.397934,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.576562,0.0860157,0.662578,0.577031,0.0129024,0,0.3,0,0,,0,1,0,0.573438,0,0.423315,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DDoesntDefault1",0.1689,0,0.16887,0.500001,1,1,1,1,0.809816,0.191143,,,0,,,,,0,0,0.999755,0.500003,10.2,9.20003,19.4001,0.599926,10.2,9.20003,0.599926,0.57004,0.3414,0.91144,0.768869,0.597393,0,0.599926,0,0,,0.000122518,0.000122518,0.000245037,0.500002,0,0.61463,1,1,0,0,0,0,0,0.499875,0.49988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","POrDQuits1",0.0068,0,0.006832,0.500184,1,1,1,1,0.717183,0.279457,,,0,,,,,0.495575,0.504425,0,,10.3544,9.34558,19.7,0.3,10.3544,9.34558,0.3,0.333512,0.286091,0.619603,0.297471,0.285616,0,0.3,0,0,,0.495575,0.504425,0,0.500302,0,0.42532,1,1,0,0,0,0.495575,0.504425,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","P Loses",0.0844,0,0.0844136,0.43304,1,1,1,1,0.791982,0.173064,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.682812,0.682812,0,1.19492,0,0.6,0,0,,0,0,0,0.390178,0,0.614767,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","P Wins",0.0844,0,0.0844146,0.566962,1,1,1,1,0.827716,0.209163,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,8.25,0.6,1.14018,0,1.14018,1.53794,0,0,0.6,0,0,,0,0,0,0.609824,0,0.614794,1,1,0,0,0,0,0,0,1
