"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,19.7557,0.244251,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0.244251,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,19.8268,0.173167,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0.173167,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.53343,9.26657,18.8,1.2,9.53343,9.26657,1.2,0.733426,0,0.733426,1.61354,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.961582,1,1,0.634471,0.1,,,0.211919,,,,,0.149766,0.028284,0.571613,0.350291,9.71395,9.35461,19.0686,0.931442,9.71395,9.35461,0.931442,0.645393,0,0.645393,1.10272,0,0,0.931442,0,0.211919,0.1,0.149766,0.028284,0,0,0,2,1,0.961582,0,0.0384182,0.211919,0.149766,0.028284,0.371382,0.200231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.370062,1,1,0.566276,0.1,,,0.102502,,,,,0.0724397,0.0315628,0.163557,0.348553,9.97546,9.67589,19.6514,0.348648,9.97546,9.67589,0.348648,0.324106,0,0.324106,0.447105,0,0,0.348648,0,0.102502,0.1,0.0724397,0.0315628,0,0,0,1,0.464985,0.370062,0.535015,0.0949228,0.102502,0.0724397,0.0315628,0.106549,0.0570084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0996006,1,1,0.457596,0.1,,,0.0365723,,,,,0.0168725,0.0129094,0.024273,0.465936,10.0839,9.80334,19.8872,0.112761,10.0839,9.80334,0.112761,0.196655,0,0.196655,0.220034,0,0,0.112761,0,0.0365723,0.1,0.0213593,0.0173963,0.00897362,0,0,0,0.227723,0.0996006,0.772277,0.128123,0.0365723,0.0168725,0.0129094,0.0129632,0.0113095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,19.9443,0.0557488,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0.0557488,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,19.964,0.0359696,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0.0359696,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.589746,1,1,0.457596,0.1,,,0.216549,,,,,0.122431,0.04403,0.17613,0.352281,10.1692,9.24817,19.4174,0.582602,10.1692,9.24817,0.582602,0.383403,0.350095,0.733498,0.428247,0.434322,0,0.582602,0,0.216549,0.1,0.137735,0.0593331,0.0306062,0.500003,0,-2E-05,1,0.589746,0,0.410254,0.216549,0.122431,0.04403,0.114083,0.0620472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.154718,1,1,0.9,0.1,,,0,,,,,0,0.0457422,0.108976,0.69947,10.6606,8.92756,19.5882,0.411801,10.6606,8.92756,0.411801,0.275343,0.259126,0.534469,0.34815,0.146063,0,0.411801,0,0,,0,0.0457422,0,0.813445,0,-0.03544,1,0.154718,0,0.845282,0,0,0.0457422,0.0327505,0.0762254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0167979,1,1,0.9,0.1,,,0,,,,,0,0.00570716,0.011091,0.957452,10.7023,8.98602,19.6883,0.311694,10.7023,8.98602,0.311694,0.072911,0.280361,0.353272,0.079173,0.0854087,0,0.311694,0,0,,0,0.00570716,0,0.941383,0,0.30605,1,0.0167979,0,0.983202,0,0,0.00570716,0.00047189,0.0106189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.463973,0.1,,,0.0088816,,,,,0.00627673,0,0.009383,0.0436494,9.98598,9.99366,19.9796,0.0203551,9.98598,9.99366,0.0203551,0.0052606,0.0609341,0.0661947,0.00314625,0.0657506,0,0.0203551,0,0.0088816,0.1,0.00627673,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0088816,0.00627673,0,0.00897385,0.0004096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.50447,0.1,,,0.071191,,,,,0.0503115,0,0.095355,0.308335,9.92093,9.89175,19.8127,0.187327,9.92093,9.89175,0.187327,0.0793557,0.205549,0.284904,0.102807,0.270833,0,0.187327,0,0.071191,0.1,0.0503115,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.071191,0.0503115,0,0.0659533,0.0294012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.509623,1,1,0.605097,0.1,,,0.124738,,,,,0.0575474,0.103023,0.193708,0.659608,10.2529,9.25299,19.5059,0.494099,10.2529,9.25299,0.494099,0.418448,0.331021,0.74947,0.529654,0.401366,0,0.494099,0,0.124738,0.1,0.0728507,0.118327,0.0306065,0.5,0,2.76634E-06,0.749959,0.509623,0.250041,0.240336,0.124738,0.0575474,0.103023,0.0659365,0.127771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","P Files",0.5874,0,0.587449,0.708104,1,0.234066,1,1,0.568151,0.1,,,0.0644688,,,,,0.0364491,0.0306708,0.093365,0.515628,10.5295,9.04427,19.5738,0.426239,10.5295,9.04427,0.426239,0.233884,0.293932,0.527816,0.274162,0.209819,0,0.426239,0,0.0644688,0.1,0.041005,0.0352266,0.00911178,0.766664,0,0.0993132,1,0.234066,0,0.765934,0.0644688,0.0364491,0.0306708,0.0452234,0.0481417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DDoesntAnswer",0.4499,0,0.449947,0.775386,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.145803,0.256259,0.402062,0.145803,0.0768777,0,0.3,0,0,,0,0,0,0.854197,0,-0.0738469,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","D Answers",0.1375,0,0.137502,0.487935,1,1,1,1,0.568151,0.1,,,0.275431,,,,,0.155722,0.131035,0.398884,0.515628,9.97153,9.18914,19.1607,0.839331,9.97153,9.18914,0.839331,0.522112,0.41721,0.939322,0.694192,0.644845,0,0.839331,0,0.275431,0.1,0.175186,0.150499,0.0389283,0.480232,0,0.665946,1,1,0,0,0.275431,0.155722,0.131035,0.193208,0.205676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Settles1",0.0379,0,0.0378721,0.449804,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.232898,0.501305,0.734203,0.0931593,0.601566,0,0.6,0,1,0.1,0,0,0,0.417754,0,0.474085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DoesntSettle1",0.0996,0,0.0996294,0.50243,1,1,1,1,0.746109,0.1,,,0,,,,,0.214916,0.180845,0.550512,0.515628,10.0367,9.03295,19.0697,0.930307,10.0367,9.03295,0.930307,0.632051,0.385243,1.01729,0.922662,0.661296,0,0.930307,0,0,,0.241779,0.207708,0.0537261,0.503981,0,0.738878,1,1,0,0,0,0.214916,0.180845,0.266653,0.28386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PAbandons1",0.0214,0,0.021412,0.437256,1,1,1,1,0.543395,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.180842,0.516352,0.697194,0.0542526,0.671258,0,0.6,0,0,,1,0,0,0.397194,0,0.5926,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PDoesntAbandon1",0.0782,0,0.0782174,0.520271,1,1,1,1,0.801602,0.1,,,0,,,,,0,0.230351,0.701215,0.515628,10.1289,8.85035,18.9793,1.02073,10.1289,8.85035,1.02073,0.75557,0.349351,1.10492,1.16039,0.658569,0,1.02073,0,0,,0.0342168,0.264568,0.0684337,0.533214,0,0.778922,1,1,0,0,0,0,0.230351,0.339649,0.361566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DDefaults1",0.018,0,0.0180175,0.567794,1,1,1,1,0.835758,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.688919,0.183324,0.872244,0.712271,0.0549972,0,0.6,0,0,,0,1,0,0.611081,0,0.640297,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DDoesntDefault1",0.0602,0,0.0601999,0.506048,1,1,1,1,0.791379,0.1,,,0,,,,,0,0,0.911085,0.515628,9.958,8.89535,18.8533,1.14665,9.958,8.89535,1.14665,0.775518,0.399042,1.17456,1.29451,0.839215,0,1.14665,0,0,,0.0444577,0.0444577,0.0889155,0.50991,0,0.820412,1,1,0,0,0,0,0,0.441304,0.469781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","POrDQuits1",0.0394,0,0.0394295,0.496906,1,1,1,1,0.676992,0.1,,,0,,,,,0.543045,0.456955,0,,10.157,9.24305,19.4,0.6,10.157,9.24305,0.6,0.41301,0.364173,0.777184,0.354937,0.389654,0,0.6,0,0,,0.543045,0.456955,0,0.49493,0,0.614395,1,1,0,0,0,0.543045,0.456955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","P Loses",0.0266,0,0.0265664,0.423366,1,1,1,1,0.787112,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.823642,0.823642,0,1.81201,0,1.2,0,0,,0,0,0,0.374383,0,0.890888,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","P Wins",0.0283,0,0.0282808,0.584862,1,1,1,1,0.842324,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.5609,0,1.5609,2.66707,0,0,1.2,0,0,,0,0,0,0.639096,0,0.909487,1,1,0,0,0,0,0,0,1
