"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","7","0.65","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","8","0.75","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","9","0.85","1","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","10","0.95","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","1","Yes","1","9.2523886675892317","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","2","No","0","8.9999960026999997","0.25239266488923207","false"
"Specification-LowNoise__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","1","Yes","0","8.9738734349295513","0.27851523265968048","false"
"Specification-LowNoise__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","2","No","1","9.2523886675892317","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","1","0.05","0","8.8041512870520595","0.44823738053717221","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","2","0.15","1","9.2523886675892317","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","3","0.25","0","9.2050138067394158","0.047374860849815903","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","4","0.35","0","9.1576180942783107","0.09477057331092098","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","5","0.45","0","9.1102223818172057","0.14216628577202606","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","6","0.55","0","9.0383343617026544","0.21405430588657737","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","7","0.65","0","8.9887118976997584","0.26367676988947331","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","8","0.75","0","8.9388004299389205","0.31358823765031119","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","9","0.85","0","8.888796930238918","0.36359173735031369","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951424","false","9.2523886675892317","9.2523886675892317","10","0.95","0","8.8388144497858008","0.41357421780343095","false"
"Specification-LowNoise__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0041953655252307655","false","9.245730505999374","9.245730505999374","1","Yes","1","9.245730505999374","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0041953655252307655","false","9.245730505999374","9.245730505999374","2","No","0","8.9999960027000014","0.24573450329937252","false"
"Specification-LowNoise__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","1","Yes","0","8.9629601562617296","0.28277034973764614","false"
"Specification-LowNoise__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","2","No","1","9.2457305059993757","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","1","0.05","0","8.7819773563256369","0.46375314967373882","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","2","0.15","1","9.2457305059993757","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","3","0.25","0","9.200174087816551","0.045556418182824743","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","4","0.35","0","9.1545976183933266","0.091132887606049096","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","5","0.45","0","9.1090211489701041","0.13670935702927167","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","6","0.55","0","9.0265367871219642","0.21919371887741157","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","7","0.65","0","8.97760478634072","0.26812571965865573","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","8","0.75","0","8.9298569601885642","0.31587354581081151","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","9","0.85","0","8.8800656347167664","0.36566487128260938","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307655","false","9.2457305059993757","9.2457305059993757","10","0.95","0","8.830082625002861","0.41564788099651473","false"
"Specification-LowNoise__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","1","Yes","1","9.2224980823345035","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","2","No","0","8.9999960026999997","0.22250207963450386","false"
"Specification-LowNoise__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","1","Yes","0","8.9426678307603247","0.27983025157417885","false"
"Specification-LowNoise__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","2","No","1","9.2224980823345035","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","1","0.05","0","8.7289394575873587","0.49355862474714485","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","2","0.15","1","9.2224980823345035","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","3","0.25","0","9.179822693938597","0.042675388395906566","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","4","0.35","0","9.1371285223611771","0.085369559973326403","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","5","0.45","0","9.0944343507837573","0.12806373155074624","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","6","0.55","0","8.9995676023357358","0.22293047999876769","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","7","0.65","0","8.9521300898028784","0.27036799253162513","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","8","0.75","0","8.9134350959480297","0.30906298638647378","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","9","0.85","0","8.8653196021547434","0.35717848017976017","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210669","false","9.2224980823345035","9.2224980823345035","10","0.95","0","8.8153358810272024","0.40716220130730107","false"
"Specification-LowNoise__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","1","Yes","1","9.1558958118657703","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","2","No","0","8.9999960026999997","0.15589980916577062","false"
"Specification-LowNoise__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","1","Yes","0","8.9043145964518438","0.25158121541392653","false"
"Specification-LowNoise__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","2","No","1","9.1558958118657703","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","1","0.05","0","8.6297816328694719","0.52611417899629842","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","2","0.15","1","9.1558958118657703","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","3","0.25","0","9.117812073402261","0.03808373846350932","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","4","0.35","0","9.0797115727299182","0.076184239135852039","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","5","0.45","0","9.0416110720575773","0.11428473980819298","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","6","0.55","0","8.9356650521567271","0.22023075970904316","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","7","0.65","0","8.891396283606845","0.26449952825892531","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","8","0.75","0","8.8799029200627455","0.27599289180302478","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","9","0.85","0","8.8398610083665847","0.31603480349918556","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221922","false","9.1558958118657703","9.1558958118657703","10","0.95","0","8.7898763309260115","0.36601948093975878","false"
"Specification-LowNoise__Cost-4__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063328946528321398","false","8.9999960026999997","8.9999960026999979","1","Yes","0.38993923261150637","8.9999960026999979","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063328946528321398","false","8.9999960026999997","8.9999960026999979","2","No","0.61006076738849369","8.9999960026999979","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.024694440811348767","false","8.9999960026999979","8.9999960027000014","1","Yes","0.83427256484014767","8.9999960026999979","3.5527136788005009E-15","true"
"Specification-LowNoise__Cost-4__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.024694440811348767","false","8.9999960026999979","8.9999960027000014","2","No","0.16572743515985236","8.9999960027000014","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960026999997","8.9999960026999997","1","0.05","0","8.4705777053898306","0.52941829731016909","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960026999997","8.9999960026999997","2","0.15","1","8.9999960026999997","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960026999997","8.9999960026999997","3","0.25","0","8.968865033926031","0.031130968773968704","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960026999997","8.9999960026999997","4","0.35","0","8.9377203631411533","0.062275639558846407","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960026999997","8.9999960026999997","5","0.45","0","8.9065756923562791","0.093420310343720558","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960026999997","8.9999960026999997","6","0.55","0","8.8683755357684078","0.13162046693159191","false"
