"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","2","No","0","8.9999946229999992","0.67514300842251629","false"
"Specification-LowNoise__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","1","Yes","0","8.9058602608806989","0.76927737054181655","false"
"Specification-LowNoise__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","2","No","1","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","1","0.05","1","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","2","0.15","0","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","3","0.25","0","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","4","0.35","0","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","5","0.45","0","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","6","0.55","0","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","7","0.65","0","9.6751376314225155","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","8","0.75","0","9.1619500421411058","0.51318758928140973","false"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","9","0.85","0","9.0487495950795562","0.62638803634295925","false"
"Specification-LowNoise__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","10","0.95","0","8.9939201913603721","0.68121744006214335","false"
"Specification-LowNoise__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","1","Yes","1","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","2","No","0","8.999994623000001","0.6342485361958019","false"
"Specification-LowNoise__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","1","Yes","0","8.9032152784174645","0.73102788077833836","false"
"Specification-LowNoise__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","2","No","1","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","1","0.05","1","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","2","0.15","0","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","3","0.25","0","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","4","0.35","0","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","5","0.45","0","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","6","0.55","0","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","7","0.65","0","9.6342431591958029","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","8","0.75","0","9.1862940910807183","0.44794906811508461","false"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","9","0.85","0","9.0511589983200516","0.58308416087575132","false"
"Specification-LowNoise__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6342431591958029","9.6342431591958029","10","0.95","0","8.989848022191369","0.64439513700443385","false"
"Specification-LowNoise__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","1","Yes","1","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","2","No","0","8.999994623000001","0.55233466585616497","false"
"Specification-LowNoise__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","1","Yes","0","8.8992522842888615","0.65307700456730444","false"
"Specification-LowNoise__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","2","No","1","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","1","0.05","1","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","2","0.15","0","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","3","0.25","0","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","4","0.35","0","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","5","0.45","0","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","6","0.55","0","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","7","0.65","0","9.5523292888561659","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","8","0.75","0","9.2006174547196782","0.35171183413648777","false"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","9","0.85","0","9.0532862887212637","0.49904300013490221","false"
"Specification-LowNoise__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.5523292888561659","9.5523292888561659","10","0.95","0","8.9835500802493815","0.56877920860678444","false"
"Specification-LowNoise__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","1","Yes","1","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","2","No","0","8.999994623000001","0.41379280412710351","false"
"Specification-LowNoise__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","1","Yes","0","8.8933837937174669","0.52040363340963758","false"
"Specification-LowNoise__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","2","No","1","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","1","0.05","1","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","2","0.15","0","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","3","0.25","0","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","4","0.35","0","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","5","0.45","0","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","6","0.55","0","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","7","0.65","0","9.4137874271271045","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","8","0.75","0","9.1835626661029952","0.23022476102410927","false"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","9","0.85","0","9.0487135039150299","0.36507392321207455","false"
"Specification-LowNoise__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999992","false","9.4137874271271045","9.4137874271271045","10","0.95","0","8.9738145380026157","0.43997288912448873","false"
"Specification-LowNoise__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","1","Yes","1","9.2198785470140017","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","2","No","0","8.9999946229999974","0.21988392401400425","false"
"Specification-LowNoise__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","1","Yes","0","8.8852185822411744","0.33465996477282722","false"
"Specification-LowNoise__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","2","No","1","9.2198785470140017","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","1","0.05","0","9.2198785470140017","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","2","0.15","1","9.2198785470140017","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","3","0.25","0","9.2198785470140017","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","4","0.35","0","9.2198785470140017","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.063561454400000009","false","9.2198785470140017","9.2198785470140017","5","0.45","0","9.2198785470140017","0","true"
