"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.149132,0.0981935,0.247326,0.149132,0.0939852,0,0,0,,0,0,0,0.105207,0,-0.80637,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.128208,0.215367,0.343576,0.128208,0.206137,0,0,0,,0,0,0,0.230751,0,-0.21118,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833344,0.466661,0.549995,0.0833344,0.446661,0,0,0,,0,0,0,0.499993,0,4E-05,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0384584,0.717966,0.756424,0.0384584,0.687196,0,0,0,,0,0,0,0.769249,0,0.21118,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0175353,0.835136,0.852671,0.0175353,0.799344,0,0,0,,0,0,0,0.894788,0,0.80641,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.149132,0.0981969,0.247328,0.149132,0.0939884,0,0,0,,0,0,0,0.105211,0,0.806395,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.128208,0.215366,0.343574,0.128208,0.206136,0,0,0,,0,0,0,0.230749,0,0.211167,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833337,0.466664,0.549998,0.0833337,0.446665,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0384587,0.717964,0.756423,0.0384587,0.687195,0,0,0,,0,0,0,0.769248,0,-0.211192,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0175345,0.83514,0.852675,0.0175345,0.799348,0,0,0,,0,0,0,0.894793,0,-0.806366,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PDoesntFile",0.8333,0,0.833333,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","P Files",0.1667,0,0.166667,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DDoesntAnswer",0.1667,0,0.166667,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
