"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0233401,1,1,0.1,0.1,,,0.0233401,,,,,0,0,0,,10.0778,9.75987,10.0778,9.75987,0.162285,0.240133,0,0.240133,0.235231,0,0,0,0.0233401,0.1,0,0,0,0,0,0,0.247135,0.0233401,0.752865,0.223795,0.0233401,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408097,1,1,0.1,0.1,,,0.408097,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844858,0.412353,0.404323,0.816676,0.350996,0.399084,0,0,0.408097,0.1,0,0,0,0.499993,0,4E-05,1,0.408097,0,0.591903,0.408097,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.169832,1,1,0.387563,0.1,,,0.0477388,,,,,0.0976778,0,0,,10.2471,9.05095,10.2471,9.05095,0.701899,0.207982,0.535582,0.743563,0.190846,0.437655,0,0,0.0477388,0.1,0.109886,0.0122079,0.0244158,0.769249,0,0.21118,1,0.169832,0,0.830168,0.0477388,0.0976778,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.070018,1,1,0.9,0.1,,,0,,,,,0,0.023428,0.04659,0.6598,10.3741,8.92802,10.3741,8.92802,0.697919,0.184907,0.54467,0.729577,0.324631,0.400218,0,0,0,,0,0.023428,0,0.894788,0,0.80641,1,0.070018,0,0.929982,0,0,0.023428,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.186664,0.1,,,0.161807,,,,,0.0282944,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.114259,0.126238,0.240497,0.1004,0.167834,0,0,0.161807,0.1,0.0282944,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161807,0.0282944,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.260105,0.1,,,0.247019,,,,,0.0728886,0,0.03448,0.689153,9.8308,9.70256,9.8308,9.70256,0.466641,0.199757,0.289049,0.488805,0.263213,0.431358,0,0,0.247019,0.1,0.0728886,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247019,0.0728886,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0984378,1,1,0.378189,0.1,,,0.0514405,,,,,0,0.0214635,0,,10.1943,9.36663,10.1943,9.36663,0.439082,0.240351,0.3717,0.612051,0.235415,0.312413,0,0,0.0514405,0.1,0.0127669,0.0342304,0.0255338,0.499998,0,-1.48446E-05,0.633366,0.0984378,0.366634,0.534928,0.0514405,0,0.0214635,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","P Files",0.6015,0,0.60154,0.672305,1,0.219401,1,1,0.257561,0.1,,,0.154636,,,,,0.0344878,0.00724643,0.014411,0.6598,10.214,9.03706,10.214,9.03706,0.748933,0.269844,0.494078,0.763921,0.286296,0.413053,0,0,0.154636,0.1,0.0387981,0.0115568,0.00862065,0.717174,0,0.324004,1,0.219401,0,0.780599,0.154636,0.0344878,0.00724643,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DDoesntAnswer",0.4696,0,0.469561,0.744092,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.189592,0.486245,0.675837,0.189592,0.291747,0,0,0,,0,0,0,0.810408,0,-0.0339223,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","D Answers",0.132,0,0.131979,0.416895,1,1,1,1,0.257561,0.1,,,0.704808,,,,,0.157191,0.0330282,0.065681,0.6598,9.55227,9.16891,9.55227,9.16891,1.27882,0.555367,0.521946,1.07731,0.630353,0.844644,0,0,0.704808,0.1,0.176836,0.0526741,0.0392917,0.385462,0,1.59745,1,1,0,0,0.704808,0.157191,0.0330282,0.0223448,0.0433365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Settles1",0.093,0,0.0930196,0.360351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.484734,0.461285,0.946018,0.339314,0.691927,0,0,1,0.1,0,0,0,0.307523,0,1.32036,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DoesntSettle1",0.039,0,0.038959,0.551901,1,1,1,1,0.633757,0.1,,,0,,,,,0.532503,0.111887,0.222504,0.6598,9.67708,8.85591,9.67708,8.85591,1.467,0.724012,0.666784,1.3908,1.32525,1.20928,0,0,0,,0.599056,0.17844,0.133106,0.57155,0,2.25906,1,1,0,0,0,0.532503,0.111887,0.0756959,0.146808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PAbandons1",0.0207,0,0.0207458,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.328664,0.723564,1.05223,0.197198,1.1577,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PDoesntAbandon1",0.0182,0,0.0182132,0.649017,1,1,1,1,0.786112,0.1,,,0,,,,,0,0.239333,0.475947,0.6598,9.99269,8.23617,9.99269,8.23617,1.77114,1.17433,0.60211,1.77644,2.61015,1.26802,0,0,0,,0.14236,0.381693,0.28472,0.707464,0,2.26509,1,1,0,0,0,0,0.239333,0.161917,0.31403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DDefaults1",0.0044,0,0.00435902,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DDoesntDefault1",0.0139,0,0.0138542,0.618749,1,1,1,1,0.750279,0.1,,,0,,,,,0,0,0.625697,0.6598,9.86453,8.18463,9.86453,8.18463,1.95084,1.3005,0.6355,1.936,3.19814,1.57335,0,0,0,,0.187151,0.187151,0.374303,0.669965,0,2.34849,1,1,0,0,0,0,0,0.212862,0.412835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","POrDQuits1",0.0251,0,0.0251048,0.515011,1,1,1,1,0.569453,0.1,,,0,,,,,0.826367,0.173633,0,,9.57363,9.22637,9.57363,9.22637,1.2,0.405876,0.684049,1.08993,0.291686,1.00836,0,0,0,,0.826367,0.173633,0,0.517239,0,2.20971,1,1,0,0,0,0.826367,0.173633,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.65427,1.65427,0,5.62452,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.65203,0,2.65203,7.22175,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
