"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.700884,0.136705,,,0,,,,,0.0708071,0,0.929193,0.278753,10.1558,9.69948,999.997,999.565,0.144689,0.300523,0,0.300523,0.342648,0,0,0,0,,0.0708071,0,0,0,0,2,1,1,0,0,0,0.0708071,0,0.670177,0.259016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.380358,0.183503,,,0.648676,,,,,0.0123925,0,0.338931,0.34298,10.1808,9.71876,1000.03,999.704,0.10042,0.281236,0,0.281236,0.22113,0,0,0,0.648676,0.189251,0.0123925,0,0,0,0,1,1,1,0,0,0.648676,0.0123925,0,0.222685,0.116247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.24765,0.22118,,,0.949942,,,,,0,0,0.050058,0.36954,10.1875,9.73372,1000.04,999.794,0.0787544,0.266282,0,0.266282,0.146627,0,0,0,0.949942,0.22042,0,0,0,0,0,0,1,1,0,0,0.949942,0,0,0.0315597,0.0184985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.205772,0.32732,,,1,,,,,0,0,0,,10.229,9.69595,1000.06,999.779,0.075,0.304046,0,0.304046,0.1607,0,0,0,1,0.266546,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.158451,0.54159,,,1,,,,,0,0,0,,10.3125,9.61248,1000.08,999.741,0.075,0.387521,0,0.387521,0.19419,0,0,0,1,0.350021,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.182448,,,1,,,,,0,0,0,,10.1037,9.82128,1000.03,999.914,0.075,0.154559,0.0889327,0.243491,0.0332536,0.0773312,0,0,1,0.141224,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.266349,,,1,,,,,0,0,0,,10.1457,9.77933,1000.04,999.883,0.075,0.151154,0.178536,0.32969,0.0399377,0.145111,0,0,1,0.183174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.456244,,,0.592448,,,,,0.0263905,0,0.381162,0.310223,10.41,9.48643,1000.07,999.483,0.103587,0.19974,0.223498,0.423238,0.157558,0.158004,0,0,0.592448,0.598172,0.0263905,0,0,0.499993,0,4E-05,1,1,0,0,0.592448,0.0263905,0,0.262917,0.118245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.664451,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,1000.12,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773937,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,1000.15,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207617,0.1,,,0.802669,,,,,0.0178685,0,0.179463,0.214724,10.0669,9.84465,1000.01,999.888,0.0884597,0.130824,0.0891341,0.219958,0.0445242,0.0895532,0,0,0.802669,0.1,0.0178685,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0178685,0,0.140928,0.0385349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.31067,0.142008,,,0.691511,,,,,0.00958061,0,0.298909,0.41865,10.1647,9.73791,1000.03,999.737,0.0974181,0.168741,0.152936,0.321677,0.0872745,0.152446,0,0,0.691511,0.132885,0.00958061,0,0,0.230749,0,0.211167,1,1,0,0,0.691511,0.00958061,0,0.173771,0.125138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.3,,,0.54446,,,,,0,0,0.45554,0.694707,10.4196,9.47119,1000.08,999.379,0.109165,0.220457,0.215808,0.436266,0.132654,0.195741,0,0,0.54446,0.265322,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.54446,0,0,0.139073,0.316466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718462,0.9,,,1,,,,,0,0,0,,10.7717,9.15327,1000.14,999.13,0.075,0.175205,0.155415,0.33062,0.14056,0.0445438,0,0,1,0.809231,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812492,0.9,,,1,,,,,0,0,0,,10.8187,9.10625,1000.15,999.049,0.075,0.0879243,0.156081,0.244005,0.0760642,0.0363165,0,0,1,0.856246,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","P Files",1,0,1,0.499995,1,1,1,1,0.513535,0.468298,,,0.805246,,,,,0.00535964,0,0.189394,0.517544,10.4489,9.46191,1000.08,999.435,0.0892046,0.158525,0.154945,0.31347,0.0977677,0.105012,0,0,0.805246,0.4905,0.00535964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805246,0.00535964,0,0.0913744,0.0980199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","D Answers",1,0,1,0.499995,1,1,1,1,0.513535,0.468298,,,0.805246,,,,,0.00535964,0,0.189394,0.517544,10.4489,9.46191,1000.08,999.435,0.0892046,0.158525,0.154945,0.31347,0.0977677,0.105012,0,0,0.805246,0.4905,0.00535964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805246,0.00535964,0,0.0913744,0.0980199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Settles1",0.8052,0,0.805246,0.498401,1,1,1,1,0.443626,0.537375,,,1,,,,,0,0,0,,10.453,9.472,1000.09,999.503,0.075,0.142208,0.149251,0.29146,0.0716007,0.0809425,0,0,1,0.4905,0,0,0,0.497715,0,-0.357217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DoesntSettle1",0.1948,0,0.194754,0.506585,1,1,1,1,0.802589,0.182688,,,0,,,,,0.02752,0,0.97248,0.517544,10.4319,9.42017,1000.05,999.157,0.147936,0.225991,0.178486,0.404477,0.20596,0.204533,0,0,0,,0.02752,0,0,0.509418,0,1.47702,1,1,0,0,0,0.02752,0,0.469179,0.503301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PAbandons1",0.0054,0,0.00535964,0.297915,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0290286,0.234376,0.263405,0.00108857,0.243165,0,0,0,,1,0,0,0.225905,0,1.62034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PDoesntAbandon1",0.1894,0,0.189394,0.51249,1,1,1,1,0.816811,0.185028,,,0,,,,,0,0,1,0.517544,10.4452,9.40482,1000.05,999.133,0.15,0.231564,0.176904,0.408469,0.211757,0.20344,0,0,0,,0,0,0,0.517441,0,1.47296,1,1,0,0,0,0,0,0.482456,0.517544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DDoesntDefault1",0.1894,0,0.189394,0.51249,1,1,1,1,0.816811,0.185028,,,0,,,,,0,0,1,0.517544,10.4452,9.40482,1000.05,999.133,0.15,0.231564,0.176904,0.408469,0.211757,0.20344,0,0,0,,0,0,0,0.517441,0,1.47296,1,1,0,0,0,0,0,0.482456,0.517544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","POrDQuits1",0.0054,0,0.00535964,0.297915,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0290286,0.234376,0.263405,0.00108857,0.243165,0,0,0,,1,0,0,0.225905,0,1.62034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","P Loses",0.0914,0,0.0913744,0.368836,1,1,1,1,0.769894,0.148056,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.366675,0.366675,0,0.421676,0,0,0,,0,0,0,0.318848,0,1.47819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","P Wins",0.098,0,0.0980199,0.646405,1,1,1,1,0.860548,0.219494,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.447429,0,0.447429,0.409158,0,0,0,0,,0,0,0,0.702571,0,1.46809,1,1,0,0,0,0,0,0,1
