"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.203273,0.1,,,0.648898,,,,,0.165307,0,0,,9.62042,9.25474,9.62042,9.25474,1.12484,0.745261,0,0.745261,0.591111,0,0,0,0.648898,0.1,0.195575,0.0302677,0.0605353,0,0,2,1,0.874741,0,0.125259,0.648898,0.165307,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.1,0.1,,,0.282653,,,,,0,0,0,,9.9329,9.61658,9.9329,9.61658,0.450524,0.383423,0,0.383423,0.324066,0,0,0,0.282653,0.1,0,0,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.282653,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,10.0989,9.75287,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.07,9.10999,10.07,9.10999,0.819984,0.418572,0.385667,0.804239,0.361567,0.359907,0,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.425666,0.1,,,0.0252496,,,,,0.0884941,0,0,,10.2777,9.04076,10.2777,9.04076,0.681522,0.211214,0.51632,0.727534,0.199077,0.396398,0,0,0.0252496,0.1,0.0995573,0.0110632,0.0221264,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0252496,0.0884941,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0105501,0.03604,0.651207,10.392,8.93684,10.392,8.93684,0.671202,0.189465,0.550426,0.739891,0.453971,0.440732,0,0,0,,0,0.0105501,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0105501,0.0125705,0.0234694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.194263,0.1,,,0.158058,,,,,0.0320435,0,0.00723,0.5,9.89668,9.85784,9.89668,9.85784,0.245473,0.118339,0.127964,0.246303,0.129309,0.181069,0,0,0.158058,0.1,0.0320435,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.158058,0.0320435,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.271007,0.1,,,0.237361,,,,,0.0604206,0.00924207,0.025238,0.689153,9.85657,9.68788,9.85657,9.68788,0.45555,0.220631,0.287633,0.508264,0.376087,0.444899,0,0,0.237361,0.1,0.0714836,0.020305,0.022126,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.237361,0.0604206,0.00924207,0.00784511,0.0173927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.245845,0.1,,,0.132699,,,,,0.0312452,0.00326322,0.011147,0.651207,10.2429,9.03199,10.2429,9.03199,0.725077,0.274494,0.482759,0.757253,0.332777,0.397791,0,0,0.132699,0.1,0.0351514,0.00716938,0.00781231,0.717174,0,0.324004,1,0.186167,0,0.813833,0.132699,0.0312452,0.00326322,0.00388812,0.0072592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.245845,0.1,,,0.712795,,,,,0.167834,0.0175285,0.059878,0.651207,9.55632,9.17183,9.55632,9.17183,1.27185,0.615071,0.485865,1.10094,0.928135,0.87237,0,0,0.712795,0.1,0.188816,0.0385105,0.041964,0.340175,0,1.74037,1,1,0,0,0.712795,0.167834,0.0175285,0.0208851,0.0389931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","Settles1",0.0798,0,0.0798237,0.335071,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.509203,0.408852,0.918054,0.356442,0.613278,0,0,1,0.1,0,0,0,0.272568,0,1.43562,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DoesntSettle1",0.0322,0,0.0321632,0.505563,1,1,1,1,0.607807,0.1,,,0,,,,,0.584371,0.0610312,0.208486,0.651207,9.69608,8.85374,9.69608,8.85374,1.45018,0.877819,0.676998,1.55482,2.34698,1.5154,0,0,0,,0.657427,0.134087,0.146112,0.507966,0,2.49672,1,1,0,0,0,0.584371,0.0610312,0.0727185,0.135767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PAbandons1",0.0188,0,0.0187953,0.458299,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.33583,0.704452,1.04028,0.201498,1.12712,0,0,0,,1,0,0,0.440283,0,2.31722,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","PDoesntAbandon1",0.0134,0,0.013368,0.572015,1,1,1,1,0.759383,0.1,,,0,,,,,0,0.146841,0.501616,0.651207,10.1124,8.08569,10.1124,8.08569,1.80194,1.63985,0.638398,2.27825,5.36352,2.0613,0,0,0,,0.175772,0.322612,0.351544,0.603129,0,2.74909,1,1,0,0,0,0,0.146841,0.17496,0.326656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DDefaults1",0.002,0,0.00196296,0.631456,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.911749,0.41295,1.3247,1.04585,0.24777,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","DDoesntDefault1",0.0114,0,0.011405,0.561784,1,1,1,1,0.73518,0.1,,,0,,,,,0,0,0.587951,0.651207,10.0629,8.0316,10.0629,8.0316,1.90554,1.76517,0.677201,2.44237,6.10665,2.37344,0,0,0,,0.206025,0.206025,0.412049,0.588478,0,2.7059,1,1,0,0,0,0,0,0.205073,0.382878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","POrDQuits1",0.0208,0,0.0207582,0.474673,1,1,1,1,0.537825,0.1,,,0,,,,,0.905437,0.094563,0,,9.49456,9.30544,9.49456,9.30544,1.2,0.390291,0.676887,1.06718,0.281343,1.04397,0,0,0,,0.905437,0.094563,0,0.463731,0,2.38179,1,1,0,0,0,0.905437,0.094563,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","P Loses",0.0023,0,0.00233886,0.484841,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.19714,2.19714,0,10.1068,0,0,0,,0,0,0,0.477639,0,3.28758,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","744","P Wins",0.0044,0,0.00436672,0.669488,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,3.85694,0,3.85694,15.0669,0,0,0,0,,0,0,0,0.743064,0,3.15403,1,1,0,0,0,0,0,0,1
