"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228284,0.383041,,,1,,,,,0,0,0,,10.2682,9.65684,1000.07,999.764,0.075,0.343162,0,0.343162,0.173508,0,0,0,1,0.305662,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.186191,0.593497,,,1,,,,,0,0,0,,10.3523,9.57266,1000.09,999.712,0.075,0.427344,0,0.427344,0.219587,0,0,0,1,0.389844,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.131173,0.831173,,,1,,,,,0,0,0,,10.4437,9.48133,1000.11,999.655,0.075,0.518673,0,0.518673,0.273668,0,0,0,1,0.481173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219368,,,1,,,,,0,0,0,,10.1222,9.80282,1000.04,999.903,0.075,0.170877,0.086791,0.257668,0.0406371,0.0735971,0,0,1,0.159684,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.304602,,,0.84322,,,,,0,0,0.15678,0.0930672,10.1922,9.72108,1000.05,999.83,0.0867585,0.193785,0.163841,0.357627,0.074542,0.12544,0,0,0.84322,0.262025,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0,0,0.142189,0.0145911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.482209,,,0.66508,,,,,0,0,0.33492,0.278179,10.4345,9.46535,1000.09,999.519,0.100119,0.217213,0.223733,0.440945,0.151638,0.139494,0,0,0.66508,0.588535,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.666262,,,0.71845,,,,,0,0,0.28155,0.574703,10.6969,9.20698,1000.13,999.158,0.0961162,0.157674,0.19519,0.352863,0.134028,0.090591,0,0,0.71845,0.811683,0,0,0,0.769249,0,0.21118,1,1,0,0,0.71845,0,0,0.119742,0.161808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760526,,,0.623705,,,,,0,0,0.376295,0.845224,10.8278,9.069,1000.14,998.906,0.103222,0.107431,0.141176,0.248607,0.0871573,0.0563436,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239473,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,10.069,9.82778,1000.01,999.871,0.103222,0.142698,0.086516,0.229214,0.0564572,0.0855881,0,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333736,0.2,,,0.718452,,,,,0,0,0.281548,0.425297,10.207,9.6969,1000.05,999.746,0.0961161,0.200577,0.149138,0.349715,0.0909946,0.133387,0,0,0.718452,0.188316,0,0,0,0.230749,0,0.211167,1,1,0,0,0.718452,0,0,0.161806,0.119741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.4653,9.43454,1000.1,999.45,0.100118,0.238188,0.213864,0.452051,0.140577,0.151387,0,0,0.665093,0.411461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695396,0.8,,,0.843222,,,,,0,0,0.156778,0.906933,10.7211,9.19216,1000.14,999.177,0.0867584,0.173592,0.193552,0.367144,0.126172,0.0745247,0,0,0.843222,0.737973,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.843222,0,0,0.0145909,0.142187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780634,0.9,,,1,,,,,0,0,0,,10.8028,9.12218,1000.15,999.087,0.075,0.0867908,0.170876,0.257667,0.0735969,0.0406368,0,0,1,0.840317,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","P Files",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.4538,9.45384,1000.09,999.466,0.0923347,0.170544,0.164109,0.334653,0.0988722,0.0983901,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","D Answers",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.4538,9.45384,1000.09,999.466,0.0923347,0.170544,0.164109,0.334653,0.0988722,0.0983901,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Settles1",0.7689,0,0.768871,0.499994,1,1,1,1,0.44932,0.550669,,,1,,,,,0,0,0,,10.4625,9.46251,1000.1,999.522,0.075,0.163438,0.163436,0.326874,0.0825787,0.0825793,0,0,1,0.499994,0,0,0,0.499993,0,-0.43317,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DoesntSettle1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.277,0.15,0.194183,0.166346,0.360529,0.153074,0.150986,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PDoesntAbandon1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.277,0.15,0.194183,0.166346,0.360529,0.153074,0.150986,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DDoesntDefault1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.277,0.15,0.194183,0.166346,0.360529,0.153074,0.150986,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","P Loses",0.1156,0,0.115565,0.314318,1,1,1,1,0.62137,0.167059,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0556732,0.277018,0.332691,0.00417549,0.297795,0,0,0,,0,0,0,0.257691,0,1.44101,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","P Wins",0.1156,0,0.115564,0.68568,1,1,1,1,0.832939,0.378627,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.332695,0.0556729,0.388368,0.301974,0.00417547,0,0,0,,0,0,0,0.742305,0,1.441,1,1,0,0,0,0,0,0,1
