"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.285714,0.214286,1,1,0.654299,0.272432,,,0.0211082,,,,,0.00337469,0.163641,0.026162,0.370945,10.0599,9.60868,999.911,998.68,0.331395,0.391324,0,0.391324,0.590671,0,0,0,0.0211082,0.3,0.00337469,0.163641,0,0,0,4,0.285714,0.214286,0.714286,0.0714286,0.0211082,0.00337469,0.163641,0.0164574,0.0097047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.285714,0.155634,1,1,0.31856,0.273876,,,0.128084,,,,,0.0203287,0.00722141,0,,10.0043,9.73089,999.986,999.684,0.264809,0.269107,0,0.269107,0.259633,0,0,0,0.128084,0.3,0.0203287,0.00722141,0,0,0,3,0.285714,0.155634,0.714286,0.13008,0.128084,0.0203287,0.00722141,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.285714,0.135258,1,1,0.3,0.273911,,,0.117614,,,,,0.0176438,0,0,,10.0143,9.7331,999.99,999.702,0.252583,0.266895,0,0.266895,0.252076,0,0,0,0.117614,0.3,0.0176438,0,0,0,0,2,0.285714,0.135258,0.714286,0.150457,0.117614,0.0176438,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.194847,0.0304774,1,1,0.3,0.279118,,,0.0272953,,,,,0.00318208,0,0,,10.0556,9.80916,1000.01,999.777,0.135195,0.190844,0,0.190844,0.187624,0,0,0,0.0272953,0.3,0.00318208,0,0,0,0,1,0.194847,0.0304774,0.805153,0.164369,0.0272953,0.00318208,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.138416,0.0017123,1,1,0.3,0.3,,,0.0017123,,,,,0,0,0,,10.0542,9.86175,1000.01,999.835,0.0840773,0.138245,0,0.138245,0.138091,0,0,0,0.0017123,0.3,0,0,0,0,0,0,0.138416,0.0017123,0.861584,0.136704,0.0017123,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.123462,0,1,1,,,,,0,,,,,0,0,0,,10.0494,9.87654,1000.01,999.853,0.0740774,0.123462,0,0.123462,0.123462,0,0,0,0,,0,0,0,0,0,-1,0.123462,0,0.876538,0.123462,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.110311,0,1,1,,,,,0,,,,,0,0,0,,10.0441,9.88969,1000.01,999.869,0.0661865,0.110311,0,0.110311,0.110311,0,0,0,0,,0,0,0,0,0,-2,0.110311,0,0.889689,0.110311,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0849615,0,1,1,,,,,0,,,,,0,0,0,,10.034,9.91504,1000.01,999.899,0.0509769,0.0849615,0,0.0849615,0.0849615,0,0,0,0,,0,0,0,0,0,-3,0.0849615,0,0.915039,0.0849615,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.92857,1000.01,999.915,0.0428571,0.0714286,0,0.0714286,0.0714286,0,0,0,0,,0,0,0,0,0,-4,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.92857,1000.01,999.915,0.0428571,0.0639138,0.102201,0.166115,0.0639138,0.100398,0,0,0,,0,0,0,0.105207,0,-0.80637,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.11484,0.0153714,1,1,0.3,0.275587,,,0.0134951,,,,,0.00187628,0,0,,10.0346,9.88726,1000.01,999.868,0.078127,0.0864591,0.22135,0.307809,0.0849688,0.216123,0,0,0.0134951,0.3,0.00187628,0,0,0.230751,0,-0.21118,0.11484,0.0153714,0.88516,0.0994689,0.0134951,0.00187628,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.285714,0.0355715,1,1,0.3,0.277064,,,0.0314921,,,,,0.00407934,0,0,,10.0882,9.71907,1000.02,999.67,0.192771,0.13899,0.447959,0.586949,0.135912,0.418483,0,0,0.0314921,0.3,0.00407934,0,0,0.499993,0,4E-05,0.285714,0.0355715,0.714286,0.250143,0.0314921,0.00407934,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.285714,0.0100401,1,1,0.3,0.279713,,,0.00902167,,,,,0.00101843,0,0,,10.107,9.7156,1000.03,999.662,0.177453,0.0650774,0.683971,0.749048,0.0643953,0.63369,0,0,0.00902167,0.3,0.00101843,0,0,0.769249,0,0.21118,0.285714,0.0100401,0.714286,0.275674,0.00902167,0.00101843,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.285714,0.00257862,1,1,0.654299,0.283437,,,0.000270217,,,,,2.4399E-05,0.00209485,0.000189,0.5,10.1139,9.71293,1000.03,999.648,0.173203,0.0314477,0.792726,0.824174,0.032231,0.731668,0,0,0.00027022,0.3,2.4399E-05,0.00209485,0,0.894788,0,0.80641,0.285714,0.00257862,0.714286,0.283136,0.000270217,2.4399E-05,0.00209485,9.45763E-5,9.4576E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.129252,0.057823,1,1,0.309492,0.272432,,,0.0486697,,,,,0.0077811,0.00118307,0.000189,0.5,10.0096,9.87789,999.996,999.856,0.112472,0.105483,0.105365,0.210848,0.100998,0.108189,0,0,0.0486697,0.3,0.0077811,0.00118307,0,0.105211,0,0.806395,0.129252,0.057823,0.870748,0.0714286,0.0486697,0.0077811,0.00118307,9.45718E-5,9.4572E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.161783,0.0110271,1,1,0.328972,0.3,,,0.0102284,,,,,0,0.000798689,0,,10.0576,9.83876,1000.01,999.807,0.103686,0.112059,0.213376,0.325435,0.111559,0.203684,0,0,0.0102284,0.3,0,0.000798689,0,0.230749,0,0.211167,0.161783,0.0110271,0.838217,0.150756,0.0102284,0,0.000798689,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.217071,0,1,1,,,,,0,,,,,0,0,0,,10.0868,9.78293,1000.02,999.741,0.130242,0.0915188,0.449777,0.541296,0.0915188,0.419644,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.217071,0,0.782929,0.217071,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.261,0,1,1,,,,,0,,,,,0,0,0,,10.1044,9.739,1000.03,999.689,0.1566,0.0521813,0.68572,0.737901,0.0521813,0.635603,0,0,0,,0,0,0,0.769248,0,-0.211192,0.261,0,0.739,0.261,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.277441,0,1,1,,,,,0,,,,,0,0,0,,10.111,9.72256,1000.03,999.669,0.166465,0.0271888,0.794692,0.821881,0.0271888,0.734631,0,0,0,,0,0,0,0.894793,0,-0.806366,0.277441,0,0.722559,0.277441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PDoesntFile",0.7904,0,0.79045,0.474311,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.467718,0.467718,0,0.467718,0,0,0,,0,0,0,0.467718,0,-0.0503643,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","P Files",0.2096,0,0.20955,0.596878,1,0.0625203,1,1,0.312975,0.277361,,,0.0535831,,,,,0.00690918,0.00186002,0.000168,0.5,10.3554,9.00689,1000.08,998.817,0.637714,0.372969,0.382059,0.755028,0.36848,0.241417,0,0,0.0535831,0.3,0.00690918,0.00186002,0,0.621742,0,0.190016,1,0.0625203,0,0.93748,0.0535831,0.00690918,0.00186002,8.39745E-5,8.3974E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DDoesntAnswer",0.1964,0,0.196449,0.617802,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.351119,0.389329,0.740448,0.351119,0.233597,0,0,0,,0,0,0,0.648881,0,0.0821105,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","D Answers",0.0131,0,0.0131011,0.283115,1,1,1,1,0.312975,0.277361,,,0.857052,,,,,0.110511,0.0297507,0.002686,0.5,9.6866,9.11018,999.815,998.946,1.20322,0.700612,0.273051,0.973662,0.628805,0.358673,0,0,0.857052,0.3,0.110511,0.0297507,0,0.214799,0,1.80804,1,1,0,0,0.857052,0.110511,0.0297507,0.00134316,0.0013432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Settles1",0.0112,0,0.0112284,0.27706,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.714245,0.268313,0.982558,0.642821,0.348806,0,0,1,0.3,0,0,0,0.206394,0,1.73086,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DoesntSettle1",0.0019,0,0.00187278,0.319423,1,1,1,1,0.390766,0.141625,,,0,,,,,0.773085,0.208123,0.018792,0.5,9.60624,9.17121,999.625,998.275,1.22255,0.618872,0.301458,0.92033,0.544776,0.41783,0,0,0,,0.773085,0.208123,0,0.265187,0,2.27081,1,1,0,0,0,0.773085,0.208123,0.0093961,0.0093961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PAbandons1",0.0014,0,0.00144782,0.251018,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.495475,0.278733,0.774208,0.297285,0.445973,0,0,0,,1,0,0,0.174208,0,1.88043,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PDoesntAbandon1",0.0004,0,0.000424962,0.552475,1,1,1,1,0.7,0.283437,,,0,,,,,0,0.917184,0.082816,0.5,10.3089,8.39172,999.823,993.874,1.29938,1.03928,0.37888,1.41816,1.38796,0.321946,0,0,0,,0,0.917184,0,0.575146,0,3.60082,1,1,0,0,0,0,0.917184,0.0414081,0.0414081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DDefaults1",0.0004,0,0.000389768,0.557213,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.01807,0.349159,1.36723,1.27975,0.209495,0,0,0,,0,1,0,0.581931,0,3.56478,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DDoesntDefault1",3.5E-5,0,3.51937E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,996.731,974.65,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","POrDQuits1",0.0018,0,0.00183759,0.315965,1,1,1,1,0.384843,0.142422,,,0,,,,,0.787891,0.212109,0,,9.61211,9.18789,999.681,998.728,1.2,0.606322,0.293671,0.899993,0.505674,0.395814,0,0,0,,0.787891,0.212109,0,0.26069,0,2.23769,1,1,0,0,0,0.787891,0.212109,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","P Loses",1.8E-5,0,1.75969E-05,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.377433,1.03865,1.41608,0.22646,2.90821,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","P Wins",1.8E-5,0,1.75969E-05,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.17095,0.377433,2.54838,4.94635,0.22646,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
