"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.448039,0,1,1,,,,,0,,,,,0,0,0,,10.3136,9.55196,1000.06,999.466,0.134412,0,0.686373,0.686373,0,0.592284,0,0,0,,0,0,0,1,0,-3,0.448039,0,0.551961,0.448039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2333,9.66667,1000.05,999.603,0.1,0,0.766667,0.766667,0,0.696667,0,0,0,,0,0,0,1,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.852823,0.166667,,,0,,,,,0.0973926,0.194798,0.707809,0.370945,9.89021,9.08511,999.63,997.323,1.02469,0.914892,0,0.914892,1.32588,0,0,0,0,,0.0973926,0.194798,0,0,0,4,1,1,0,0,0,0.0973926,0.194798,0.445251,0.262558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.728171,0.19178,,,0,,,,,0.378162,0.31279,0.309048,0.330494,9.99078,9.22379,999.805,998.35,0.785429,0.776212,0,0.776212,0.949992,0,0,0,0,,0.378162,0.31279,0,0,0,3,1,1,0,0,0,0.378162,0.31279,0.20691,0.102139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.900442,0.838723,1,1,0.43687,0.230187,,,0.367304,,,,,0.247763,0.204393,0.019263,0.188098,10.0767,9.39,999.972,999.239,0.533307,0.610003,0,0.610003,0.558025,0,0,0,0.367304,0.235437,0.247763,0.204393,0,0,0,2,0.900442,0.838723,0.0995582,0.0617188,0.367304,0.247763,0.204393,0.0156396,0.0036233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.687001,0.575973,1,1,0.289378,0.285629,,,0.540661,,,,,0.0145621,0.0207505,0,,10.0771,9.54397,1000.01,999.58,0.378892,0.456029,0,0.456029,0.34129,0,0,0,0.540661,0.280138,0.0145621,0.0207505,0,0,0,1,0.687001,0.575973,0.312999,0.111027,0.540661,0.0145621,0.0207505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.526927,0.372131,1,1,0.268885,0.344274,,,0.372131,,,,,0,0,0,,10.1108,9.61948,1000.02,999.646,0.269717,0.380523,0,0.380523,0.295099,0,0,0,0.372131,0.306579,0,0,0,0,0,0,0.526927,0.372131,0.473073,0.154796,0.372131,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.48281,0.188907,1,1,0.318125,0.320301,,,0.188907,,,,,0,0,0,,10.2094,9.58912,1000.04,999.561,0.201515,0.410877,0,0.410877,0.36782,0,0,0,0.188907,0.319213,0,0,0,0,0,-1,0.48281,0.188907,0.51719,0.293903,0.188907,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.442193,0,1,1,,,,,0,,,,,0,0,0,,10.3095,9.55781,1000.06,999.473,0.132658,0.442193,0,0.442193,0.442193,0,0,0,0,,0,0,0,0,0,-2,0.442193,0,0.557807,0.442193,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.385289,0,1,1,,,,,0,,,,,0,0,0,,10.2697,9.61471,1000.05,999.541,0.115587,0.385289,0,0.385289,0.385289,0,0,0,0,,0,0,0,0,0,-3,0.385289,0,0.614711,0.385289,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2333,9.66667,1000.05,999.603,0.1,0.333333,0,0.333333,0.333333,0,0,0,0,,0,0,0,0,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.333333,0.26756,1,1,0.3,0.3,,,0.26756,,,,,0,0,0,,10.046,9.77369,1000.01,999.806,0.180268,0.199666,0.0954046,0.295071,0.140508,0.0924638,0,0,0.26756,0.3,0,0,0,0.105207,0,-0.80637,0.333333,0.26756,0.666667,0.0657733,0.26756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.5,0.324394,1,1,0.23268,0.26778,,,0.324394,,,,,0,0,0,,10.1068,9.6459,1000.02,999.667,0.247318,0.258589,0.183233,0.441823,0.190969,0.170704,0,0,0.324394,0.25023,0,0,0,0.230751,0,-0.21118,0.5,0.324394,0.5,0.175606,0.324394,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.833333,0.396386,1,1,0.235638,0.288483,,,0.333179,,,,,0.0374598,0.0217165,0.004031,0.17073,10.292,9.33668,1000.05,999.287,0.371334,0.299718,0.297229,0.596946,0.245646,0.242798,0,0,0.333179,0.254044,0.0374598,0.0217165,0,0.499993,0,4E-05,0.833333,0.396386,0.166667,0.436947,0.333179,0.0374598,0.0217165,0.00334269,0.0006882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.354321,1,1,0.648238,0.471295,,,0.217209,,,,,0.0683646,0.0584081,0.010339,0.310847,10.5388,9.04872,1000.1,998.835,0.4125,0.216744,0.326757,0.543501,0.212306,0.187229,0,0,0.217209,0.624999,0.0683646,0.0584081,0,0.769249,0,0.21118,1,0.354321,0,0.645679,0.217209,0.0683646,0.0584081,0.00712531,0.0032139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.256834,1,1,0.759578,0.57064,,,0.153607,,,,,0.00763135,0.0753153,0.02028,0.656627,10.6351,8.97564,1000.12,998.645,0.389219,0.135766,0.321151,0.456918,0.133494,0.138716,0,0,0.153607,0.7,0.00763135,0.0753153,0,0.894788,0,0.80641,1,0.256834,0,0.743166,0.153607,0.00763135,0.0753153,0.00696376,0.0133167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.499416,0.499416,1,1,0.303034,0.233489,,,0.410239,,,,,0.0525974,0.0152615,0.021319,0.327334,9.96628,9.72128,999.972,999.741,0.312441,0.244188,0.109103,0.353291,0.153704,0.121171,0,0,0.410239,0.249775,0.0525974,0.0152615,0,0.105211,0,0.806395,0.499416,0.499416,0.500584,0,0.410239,0.0525974,0.0152615,0.0143403,0.0069783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.588512,0.588512,1,1,0.36486,0.273945,,,0.437488,,,,,0.0544039,0.0852648,0.011355,0.689153,10.0322,9.60783,999.995,999.553,0.359921,0.281874,0.208843,0.490717,0.202602,0.215909,0,0,0.437488,0.269328,0.0544039,0.0852648,0,0.230749,0,0.211167,0.588512,0.588512,0.411488,0,0.437488,0.0544039,0.0852648,0.00352974,0.0078255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.749209,0.278493,1,1,0.492041,0.530134,,,0.216971,,,,,0.0108609,0.0486457,0.002016,0.82927,10.3979,9.29253,1000.08,999.153,0.30952,0.314665,0.277848,0.592513,0.294756,0.203799,0,0,0.216971,0.469585,0.0108609,0.0486457,0,0.499998,0,-1.48446E-05,0.749209,0.278493,0.250791,0.470715,0.216971,0.0108609,0.0486457,0.0003442,0.0016719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.889897,0.107601,1,1,0.7,0.7,,,0.107601,,,,,0,0,0,,10.5906,9.1101,1000.12,998.939,0.299249,0.178229,0.298951,0.477179,0.178229,0.146713,0,0,0.107601,0.7,0,0,0,0.769248,0,-0.211192,0.889897,0.107601,0.110103,0.782296,0.107601,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.950384,0.133781,1,1,0.7,0.7,,,0.133781,,,,,0,0,0,,10.6251,9.04962,1000.13,998.867,0.32525,0.09231,0.331115,0.423425,0.09231,0.147222,0,0,0.133781,0.7,0,0,0,0.894793,0,-0.806366,0.950384,0.133781,0.0496157,0.816603,0.133781,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PDoesntFile",0.2641,0,0.26409,0.266095,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.20629,0.20629,0,0.20629,0,0,0,,0,0,0,0.20629,0,-0.463677,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","P Files",0.7359,0,0.73591,0.583933,1,0.43786,1,1,0.419012,0.370375,,,0.354746,,,,,0.0319979,0.0418922,0.009224,0.486166,10.4391,9.12399,1000.08,998.979,0.436892,0.304709,0.260504,0.565212,0.253457,0.154729,0,0,0.354746,0.376176,0.0319979,0.0418922,0,0.605393,0,0.166406,1,0.43786,0,0.56214,0.354746,0.0319979,0.0418922,0.00473956,0.0044843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DDoesntAnswer",0.4137,0,0.413684,0.711829,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.232752,0.230174,0.462927,0.232752,0.0690523,0,0,0,,0,0,0,0.767248,0,-0.285513,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","D Answers",0.3222,0,0.322226,0.419735,1,1,1,1,0.419012,0.370375,,,0.810182,,,,,0.0730778,0.0956747,0.021066,0.486166,10.1042,9.28317,1000.01,999.199,0.61264,0.397089,0.299441,0.696531,0.28004,0.264723,0,0,0.810182,0.376176,0.0730778,0.0956747,0,0.397598,0,0.746596,1,1,0,0,0.810182,0.0730778,0.0956747,0.0108244,0.0102415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Settles1",0.2611,0,0.261061,0.399965,1,1,1,1,0.357356,0.394996,,,1,,,,,0,0,0,,10.0762,9.32382,1000.02,999.405,0.6,0.371608,0.29138,0.662988,0.229825,0.243808,0,0,1,0.376176,0,0,0,0.372468,0,0.412835,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DoesntSettle1",0.0612,0,0.0611644,0.504118,1,1,1,1,0.68217,0.265288,,,0,,,,,0.384988,0.504033,0.110979,0.486166,10.2238,9.10964,999.966,998.32,0.666587,0.505851,0.333848,0.839698,0.494364,0.353994,0,0,0,,0.384988,0.504033,0,0.504861,0,2.17115,1,1,0,0,0,0.384988,0.504033,0.0570248,0.0539542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PAbandons1",0.0235,0,0.0235475,0.427176,1,1,1,1,0.526718,0.157103,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.179606,0.521709,0.701315,0.0538817,0.678222,0,0,0,,1,0,0,0.401315,0,2.05916,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PDoesntAbandon1",0.0376,0,0.0376168,0.552282,1,1,1,1,0.779481,0.33301,,,0,,,,,0,0.81955,0.18045,0.486166,10.5516,8.74008,1000.04,997.365,0.70827,0.710075,0.21625,0.926325,0.770099,0.151032,0,0,0,,0,0.81955,0,0.56968,0,2.24125,1,1,0,0,0,0,0.81955,0.0927215,0.0877287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DDefaults1",0.0308,0,0.0308289,0.566128,1,1,1,1,0.782195,0.364132,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.711961,0.176412,0.888372,0.749137,0.0529235,0,0,0,,0,1,0,0.588039,0,2.08314,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DDoesntDefault1",0.0068,0,0.00678796,0.489398,1,1,1,1,0.767158,0.191662,,,0,,,,,0,0,1,0.486166,9.87787,8.92213,999.584,995.957,1.2,0.70151,0.397181,1.09869,0.865304,0.59661,0,0,0,,0,0,0,0.486295,0,2.95935,1,1,0,0,0,0,0,0.513834,0.486166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","POrDQuits1",0.0544,0,0.0543764,0.505956,1,1,1,1,0.671561,0.274479,,,0,,,,,0.433047,0.566953,0,,10.267,9.13305,1000.01,998.615,0.6,0.481426,0.325942,0.807368,0.448059,0.323707,0,0,0,,0.433047,0.566953,0,0.507179,0,2.07276,1,1,0,0,0,0.433047,0.566953,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","P Loses",0.0035,0,0.00348789,0.360003,1,1,1,1,0.742454,0.197237,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.208302,0.580751,0.789054,0.0624907,1.10343,0,0,0,,0,0,0,0.305658,0,2.92182,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","P Wins",0.0033,0,0.00330008,0.626157,1,1,1,1,0.793268,0.18577,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.22279,0.203164,1.42595,1.71381,0.0609491,0,0,0,,0,0,0,0.677212,0,2.99902,1,1,0,0,0,0,0,0,1
