"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.799954,0.120978,,,0,,,,,0.0970006,0.0203393,0.88266,0.273914,10.1466,9.71219,999.987,999.541,0.1412,0.311845,0,0.311845,0.362967,0,0,0,0,,0.0970006,0.0203393,0,0,0,2,1,1,0,0,0,0.0970006,0.0203393,0.640887,0.241773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.427235,0.167465,,,0.589307,,,,,0.0458987,0.0207908,0.344003,0.324074,10.1732,9.72599,1000.02,999.682,0.1008,0.282728,0,0.282728,0.240266,0,0,0,0.589307,0.178094,0.0458987,0.0207908,0,0,0,1,1,1,0,0,0.589307,0.0458987,0.0207908,0.232521,0.111482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.272556,0.202719,,,0.90248,,,,,0.00396538,0.0039645,0.08959,0.36954,10.1825,9.73582,1000.04,999.772,0.0817192,0.266298,0,0.266298,0.165624,0,0,0,0.90248,0.209288,0.00396538,0.0039645,0,0,0,0,1,1,0,0,0.90248,0.00396538,0.0039645,0.0564827,0.0331069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.227007,0.295788,,,1,,,,,0,0,0,,10.2239,9.7011,1000.05,999.768,0.075,0.298897,0,0.298897,0.171774,0,0,0,1,0.261397,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.179224,0.522164,,,1,,,,,0,0,0,,10.3132,9.61181,1000.08,999.727,0.075,0.388194,0,0.388194,0.207712,0,0,0,1,0.350694,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.16251,,,1,,,,,0,0,0,,10.0938,9.83125,1000.03,999.919,0.075,0.145748,0.0900915,0.23584,0.0301625,0.0794327,0,0,1,0.131255,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.245293,,,1,,,,,0,0,0,,10.1351,9.78985,1000.04,999.889,0.075,0.142943,0.180853,0.323797,0.0371156,0.149341,0,0,1,0.172647,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.732516,0.437969,,,0.460146,,,,,0.0665802,0.00704175,0.466232,0.340644,10.4402,9.44985,1000.06,999.355,0.109967,0.215229,0.192835,0.408064,0.194298,0.154164,0,0,0.460146,0.751978,0.0665802,0.00704175,0,0.499993,0,4E-05,1,1,0,0,0.460146,0.0665802,0.00704175,0.307413,0.158819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.653085,,,0.64561,,,,,0,0.0354828,0.318907,0.588109,10.7609,9.14013,1000.12,998.949,0.098918,0.184321,0.141615,0.325936,0.170408,0.086638,0,0,0.64561,0.9,0,0.0354828,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0354828,0.131355,0.187552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767382,,,0.80267,,,,,0,0.0244768,0.172853,0.783592,10.8494,9.06266,1000.15,998.896,0.087964,0.11223,0.128634,0.240864,0.0957383,0.0451187,0,0,0.80267,0.9,0,0.0244768,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0244768,0.0374069,0.135446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.232618,0.1,,,0.802669,,,,,0.0244786,0,0.172853,0.216406,10.0627,9.84937,1000.01,999.886,0.0879639,0.131511,0.0902801,0.221791,0.0456579,0.0917361,0,0,0.802669,0.1,0.0244786,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0244786,0,0.135446,0.0374063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.346911,0.1,,,0.645613,,,,,0.0354843,0,0.318903,0.411891,10.1401,9.76095,1000.02,999.725,0.0989177,0.156129,0.158378,0.314507,0.0893586,0.165681,0,0,0.645613,0.1,0.0354843,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0354843,0,0.18755,0.131353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.562018,0.267478,,,0.460159,,,,,0.00704331,0.0665737,0.466224,0.659353,10.4498,9.44019,1000.07,999.282,0.109967,0.23839,0.199097,0.437487,0.162435,0.191294,0,0,0.460159,0.248018,0.00704331,0.0665737,0,0.499998,0,-1.48446E-05,1,1,0,0,0.460159,0.00704331,0.0665737,0.158818,0.307406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.754703,0.9,,,1,,,,,0,0,0,,10.7899,9.13515,1000.15,999.098,0.075,0.180854,0.142944,0.323798,0.149341,0.037116,0,0,1,0.827352,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.83749,0.9,,,1,,,,,0,0,0,,10.8312,9.09375,1000.15,999.026,0.075,0.0900911,0.145748,0.23584,0.0794323,0.0301625,0,0,1,0.868745,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","P Files",1,0,1,0.499995,1,1,1,1,0.547218,0.452771,,,0.778377,,,,,0.0135218,0.0135205,0.194581,0.499997,10.4552,9.45521,1000.08,999.402,0.0895936,0.161219,0.148349,0.309568,0.106961,0.104604,0,0,0.778377,0.499994,0.0135218,0.0135205,0,0.499994,0,7.5023E-06,1,1,0,0,0.778377,0.0135218,0.0135205,0.097291,0.0972899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","D Answers",1,0,1,0.499995,1,1,1,1,0.547218,0.452771,,,0.778377,,,,,0.0135218,0.0135205,0.194581,0.499997,10.4552,9.45521,1000.08,999.402,0.0895936,0.161219,0.148349,0.309568,0.106961,0.104604,0,0,0.778377,0.499994,0.0135218,0.0135205,0,0.499994,0,7.5023E-06,1,1,0,0,0.778377,0.0135218,0.0135205,0.097291,0.0972899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Settles1",0.7784,0,0.778377,0.499994,1,1,1,1,0.464689,0.535298,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.48,0.075,0.13833,0.138329,0.276659,0.0736354,0.0736364,0,0,1,0.499994,0,0,0,0.499993,0,-0.382072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DoesntSettle1",0.2216,0,0.221623,0.499997,1,1,1,1,0.837072,0.162923,,,0,,,,,0.0610125,0.0610065,0.877981,0.499997,10.4296,9.42958,1000.04,999.127,0.140849,0.241611,0.18354,0.425151,0.224007,0.213366,0,0,0,,0.0610125,0.0610065,0,0.499996,0,1.34193,1,1,0,0,0,0.0610125,0.0610065,0.438993,0.438988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PAbandons1",0.0135,0,0.0135218,0.344045,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0268104,0.295746,0.322557,0.00100539,0.306837,0,0,0,,1,0,0,0.285057,0,1.23106,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PDoesntAbandon1",0.2081,0,0.208101,0.510131,1,1,1,1,0.858974,0.167011,,,0,,,,,0,0.0649705,0.935029,0.499997,10.4599,9.39495,1000.05,999.071,0.145127,0.255568,0.176249,0.431817,0.238497,0.207292,0,0,0,,0,0.0649705,0,0.513963,0,1.34914,1,1,0,0,0,0,0.0649705,0.467517,0.467512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DDefaults1",0.0135,0,0.0135205,0.655956,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.322555,0.0268104,0.349366,0.307841,0.00100539,0,0,0,,0,1,0,0.714945,0,1.23106,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DDoesntDefault1",0.1946,0,0.194581,0.499998,1,1,1,1,0.856123,0.143874,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.04,999.097,0.15,0.250914,0.186633,0.437546,0.233679,0.221626,0,0,0,,0,0,0,0.499997,0,1.35734,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","POrDQuits1",0.027,0,0.0270422,0.499993,1,1,1,1,0.69999,0.29999,,,0,,,,,0.500024,0.499976,0,,10.4625,9.46252,1000.07,999.343,0.075,0.174676,0.161285,0.335961,0.154416,0.153929,0,0,0,,0.500024,0.499976,0,0.49999,0,1.23106,1,1,0,0,0,0.500024,0.499976,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","P Loses",0.0973,0,0.097291,0.366608,1,1,1,1,0.837139,0.124891,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.373263,0.373263,0,0.44325,0,0,0,,0,0,0,0.314327,0,1.35734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","P Wins",0.0973,0,0.0972899,0.633389,1,1,1,1,0.875107,0.162857,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.50183,0,0.50183,0.46736,0,0,0,0,,0,0,0,0.68567,0,1.35734,1,1,0,0,0,0,0,0,1
