"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.83727,0.118516,,,0,,,,,0.0392473,0,0.960753,0.370945,9.61937,9.20418,998.921,994.645,1.17645,0.795825,0,0.795825,1.72844,0,0,0,0,,0.0392473,0,0,0,0,4,1,1,0,0,0,0.0392473,0,0.604366,0.356387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.632675,0.209094,,,0,,,,,0.696713,0.24779,0.051727,0.522095,9.96253,9.40643,999.886,998.907,0.631036,0.593571,0,0.593571,0.615536,0,0,0,0,,0.698598,0.249675,0.00376978,0,0,3,1,1,0,0,0,0.696713,0.24779,0.0247207,0.0270065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.988418,1,1,0.533906,0.238478,,,0.273465,,,,,0.584183,0.111034,0,,9.94253,9.46095,999.934,999.446,0.596525,0.539052,0,0.539052,0.412361,0,0,0,0.273465,0.402401,0.594051,0.120902,0.0197362,0,0,2,1,0.988418,0,0.0115824,0.273465,0.584183,0.111034,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.664752,0.595386,1,1,0.491797,0.32318,,,0.344666,,,,,0.229262,0,0,,10.0404,9.58159,999.991,999.617,0.378042,0.418415,0,0.418415,0.314528,0,0,0,0.344666,0.463358,0.239991,0.010729,0.021458,0,0,1,0.664752,0.595386,0.335248,0.069366,0.344666,0.229262,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.36658,0.255733,1,1,0.491469,0.468354,,,0.240437,,,,,0.00816699,0,0,,10.121,9.69226,1000.03,999.685,0.186694,0.307742,0,0.307742,0.267477,0,0,0,0.240437,0.484995,0.0117317,0.00356476,0.00712951,0,0,0,0.36658,0.255733,0.63342,0.110847,0.240437,0.00816699,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.290022,0.104458,1,1,0.5,0.5,,,0.104458,,,,,0,0,0,,10.1508,9.73087,1000.03,999.702,0.118344,0.26913,0,0.26913,0.252417,0,0,0,0.104458,0.5,0,0,0,0,0,-1,0.290022,0.104458,0.709978,0.185564,0.104458,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.227772,0,1,1,,,,,0,,,,,0,0,0,,10.1594,9.77223,1000.03,999.728,0.0683317,0.227772,0,0.227772,0.227772,0,0,0,0,,0,0,0,0,0,-2,0.227772,0,0.772228,0.227772,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.115209,0,1,1,,,,,0,,,,,0,0,0,,10.0806,9.88479,1000.02,999.863,0.0345628,0.115209,0,0.115209,0.115209,0,0,0,0,,0,0,0,0,0,-3,0.115209,0,0.884791,0.115209,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.369575,0.319361,1,1,0.5,0.357999,,,0.195086,,,,,0.124275,0,0,,10.0369,9.75643,1000,999.777,0.206681,0.176224,0.206326,0.38255,0.128795,0.198328,0,0,0.195086,0.5,0.124275,0,0,0.230751,0,-0.21118,0.369575,0.319361,0.630425,0.0502142,0.195086,0.124275,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.608715,1,1,0.477359,0.360456,,,0.440689,,,,,0.149145,0,0,,10.2983,9.21911,1000.05,999.191,0.482615,0.347603,0.280328,0.627931,0.277542,0.2119,0,0,0.440689,0.448287,0.158586,0.00944032,0.0188806,0.499993,0,4E-05,1,0.608715,0,0.391285,0.440689,0.149145,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.334184,1,1,0.530326,0.404923,,,0.250382,,,,,0.0540563,0,0,,10.5059,9.09386,1000.1,998.977,0.400255,0.189635,0.340008,0.529643,0.166745,0.204482,0,0,0.250382,0.5,0.0689291,0.0148728,0.0297457,0.769249,0,0.21118,1,0.334184,0,0.665816,0.250382,0.0540563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.183391,1,1,0.838705,0.430088,,,0,,,,,0.00135258,0.164905,0.013477,0.591661,10.6888,8.94814,1000.13,998.519,0.363104,0.161065,0.273562,0.434627,0.153395,0.0949352,0,0,0,,0.003181,0.166733,0.00365683,0.894788,0,0.80641,1,0.183391,0,0.816609,0,0.00135258,0.164905,0.00550319,0.0079738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.329608,0.329608,1,1,0.499816,0.120374,,,0.0168383,,,,,0.305824,0,0.006946,0.5,9.90419,9.89388,999.946,999.897,0.201932,0.0882096,0.119717,0.207927,0.0347641,0.142748,0,0,0.0168383,0.1,0.305824,0,0,0.105211,0,0.806395,0.329608,0.329608,0.670392,0,0.0168383,0.305824,0,0.00347296,0.003473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.477103,0.477103,1,1,0.520499,0.428933,,,0.377161,,,,,0.0542059,0.0274056,0.005721,0.689153,10.0729,9.63738,1000.01,999.587,0.289694,0.241635,0.200371,0.442006,0.193935,0.191526,0,0,0.377161,0.474113,0.0605106,0.0337103,0.0126094,0.230749,0,0.211167,0.477103,0.477103,0.522897,0,0.377161,0.0542059,0.0274056,0.00177837,0.0039427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.717824,0.659258,1,1,0.56606,0.458676,,,0.496691,,,,,0,0.122416,0,,10.2276,9.35923,1000.05,999.238,0.413125,0.275187,0.34766,0.622847,0.22341,0.281364,0,0,0.496691,0.487099,0.0200758,0.142492,0.0401516,0.499998,0,-1.48446E-05,0.717824,0.659258,0.282176,0.0585659,0.496691,0,0.122416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.901599,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.0984,1000.13,998.925,0.27048,0.175061,0.260671,0.435731,0.175061,0.108098,0,0,0,,0,0,0,0.769248,0,-0.211192,0.901599,0,0.0984009,0.901599,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967966,0,1,1,,,,,0,,,,,0,0,0,,10.6776,9.03203,1000.14,998.846,0.29039,0.0938612,0.28292,0.376781,0.0938612,0.0993576,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967966,0,0.0320341,0.967966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PDoesntFile",0.32,0,0.319966,0.226849,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.157743,0.157743,0,0.157743,0,0,0,,0,0,0,0.157743,0,-0.557301,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","P Files",0.68,0,0.680034,0.628514,1,0.436084,1,1,0.536792,0.378549,,,0.27074,,,,,0.100609,0.0451187,0.003687,0.591661,10.447,9.11992,1000.08,998.964,0.433038,0.262145,0.283765,0.54591,0.21716,0.169631,0,0,0.27074,0.474861,0.108573,0.0530834,0.0159294,0.661028,0,0.262229,1,0.436084,0,0.563916,0.27074,0.100609,0.0451187,0.00150569,0.0021817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DDoesntAnswer",0.3835,0,0.383482,0.774342,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.153689,0.253893,0.407582,0.153689,0.076168,0,0,0,,0,0,0,0.846311,0,-0.305256,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","D Answers",0.2966,0,0.296552,0.439939,1,1,1,1,0.536792,0.378549,,,0.620844,,,,,0.230709,0.103463,0.008456,0.591661,10.1199,9.27499,1000.01,999.166,0.605073,0.402393,0.322394,0.724787,0.299237,0.29049,0,0,0.620844,0.474861,0.248973,0.121727,0.0365283,0.421431,0,0.996064,1,1,0,0,0.620844,0.230709,0.103463,0.00345276,0.0050029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Settles1",0.1841,0,0.184113,0.449331,1,1,1,1,0.474861,0.474861,,,1,,,,,0,0,0,,10.1749,9.22514,1000.05,999.294,0.6,0.438183,0.35313,0.791313,0.343781,0.292375,0,0,1,0.474861,0,0,0,0.43113,0,0.532919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DoesntSettle1",0.1124,0,0.11244,0.42456,1,1,1,1,0.638199,0.220843,,,0,,,,,0.60848,0.272877,0.022301,0.591661,10.03,9.35661,999.93,998.955,0.613381,0.343789,0.272065,0.615854,0.226298,0.287405,0,0,0,,0.656651,0.321048,0.096341,0.40555,0,1.75444,1,1,0,0,0,0.60848,0.272877,0.00910643,0.0131947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PAbandons1",0.0684,0,0.0684173,0.263931,1,1,1,1,0.529257,0.133973,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.241981,0.251415,0.493396,0.0725944,0.326839,0,0,0,,1,0,0,0.193396,0,1.6211,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PDoesntAbandon1",0.044,0,0.0440223,0.674203,1,1,1,1,0.807511,0.355852,,,0,,,,,0,0.69697,0.05696,0.591661,10.5429,8.82294,1000.06,997.568,0.634176,0.502013,0.304159,0.806172,0.465177,0.226118,0,0,0,,0.123035,0.820005,0.246069,0.73527,0,1.96166,1,1,0,0,0,0,0.69697,0.0232592,0.0337013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DDefaults1",0.0307,0,0.0306822,0.723636,1,1,1,1,0.842472,0.463669,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.499609,0.240117,0.739726,0.409374,0.0720352,0,0,0,,0,1,0,0.800391,0,2.18971,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DDoesntDefault1",0.0133,0,0.0133401,0.560506,1,1,1,1,0.7271,0.107873,,,0,,,,,0,0,0.18797,0.591661,10.1815,9.1057,999.869,997.324,0.712782,0.507542,0.451456,0.958998,0.593523,0.580509,0,0,0,,0.406015,0.406015,0.81203,0.585493,0,1.43715,1,1,0,0,0,0,0,0.0767555,0.111214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","POrDQuits1",0.0991,0,0.0990995,0.40626,1,1,1,1,0.626232,0.23605,,,0,,,,,0.69039,0.30961,0,,10.0096,9.39039,999.938,999.174,0.6,0.321745,0.247917,0.569662,0.176865,0.247949,0,0,0,,0.69039,0.30961,0,0.381328,0,1.79715,1,1,0,0,0,0.69039,0.30961,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","P Loses",0.001,0,0.00102392,0.45111,1,1,1,1,0.843862,0.136485,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.93762,0.93762,0,2.06276,0,0,0,,0,0,0,0.426191,0,3.63111,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","P Wins",0.0015,0,0.00148361,0.641407,1,1,1,1,0.844384,0.145609,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.49488,0,1.49488,2.44258,0,0,0,0,,0,0,0,0.705122,0,3.43557,1,1,0,0,0,0,0,0,1
