"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.585203,0.270445,,,0.0369048,,,,,0.688247,0.274848,0,,9.9933,9.4067,999.935,999.228,0.6,0.5933,0,0.5933,0.550054,0,0,0,0.0369048,0.5,0.688247,0.274848,0,0,0,3,1,1,0,0,0.0369048,0.688247,0.274848,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.534234,0.300763,,,0.29222,,,,,0.597349,0.110431,0,,9.95654,9.44346,999.942,999.436,0.6,0.556541,0,0.556541,0.427411,0,0,0,0.29222,0.5,0.597349,0.110431,0,0,0,2,1,1,0,0,0.29222,0.597349,0.110431,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.957176,1,1,0.504198,0.314697,,,0.412433,,,,,0.531781,0.0129619,0,,9.962,9.45084,999.952,999.533,0.587153,0.549155,0,0.549155,0.376547,0,0,0,0.412433,0.5,0.531781,0.0129619,0,0,0,1,1,0.957176,0,0.042824,0.412433,0.531781,0.0129619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.490701,1,1,0.5,0.5,,,0.490701,,,,,0,0,0,,10.1539,9.52781,1000.04,999.543,0.318309,0.47219,0,0.47219,0.393678,0,0,0,0.490701,0.5,0,0,0,0,0,0,0.57033,0.490701,0.42967,0.0796289,0.490701,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.315366,1,1,0.5,0.5,,,0.315366,,,,,0,0,0,,10.1701,9.59487,1000.04,999.585,0.235072,0.405134,0,0.405134,0.354675,0,0,0,0.315366,0.5,0,0,0,0,0,-1,0.468207,0.315366,0.531793,0.152841,0.315366,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.0708963,1,1,0.5,0.5,,,0.0708963,,,,,0,0,0,,10.2464,9.61153,1000.05,999.552,0.142064,0.388471,0,0.388471,0.377128,0,0,0,0.0708963,0.5,0,0,0,0,0,-2,0.402651,0.0708963,0.597349,0.331754,0.0708963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,1000.04,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.890043,1,1,0.5,0.382496,,,0.576483,,,,,0.31356,0,0,,10.0982,9.33479,1000,999.396,0.567013,0.483622,0.16917,0.652792,0.354152,0.146012,0,0,0.576483,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.890043,0,0.109957,0.576483,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.691787,1,1,0.5,0.433412,,,0.553677,,,,,0.13811,0,0,,10.2851,9.20741,1000.06,999.203,0.507536,0.358317,0.296348,0.654664,0.284924,0.217955,0,0,0.553677,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.691787,0,0.308213,0.553677,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.439254,1,1,0.5,0.473819,,,0.404774,,,,,0.03448,0,0,,10.4631,9.10509,1000.1,999.028,0.431776,0.187431,0.377141,0.564572,0.161081,0.235609,0,0,0.404774,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.439254,0,0.560746,0.404774,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.288808,1,1,0.773303,0.49165,,,0.0333328,,,,,0.000855876,0.248246,0.006374,0.5,10.6774,8.93215,1000.12,998.39,0.390467,0.181997,0.285083,0.467081,0.162762,0.105449,0,0,0.0333328,0.5,0.000855876,0.248246,0,0.894788,0,0.80641,1,0.288808,0,0.711192,0.0333328,0.000855876,0.248246,0.00318706,0.0031871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.503559,0.166465,,,0,,,,,0.548873,0,0.006374,0.5,9.8347,9.82833,999.895,999.756,0.336973,0.14945,0.127465,0.276915,0.058523,0.162193,0,0,0,,0.548873,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.548873,0,0.00318691,0.0031869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.513728,0.5,,,0.656033,,,,,0,0.0303982,0,,10.1525,9.43566,1000.04,999.445,0.411859,0.400048,0.180261,0.580309,0.32306,0.147192,0,0,0.656033,0.5,0,0.0303982,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.656033,0,0.0303982,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.543791,0.5,,,0.740141,,,,,0,0.121752,0,,10.2333,9.24961,1000.06,999.171,0.517136,0.349416,0.354464,0.70388,0.278155,0.273262,0,0,0.740141,0.5,0,0.121752,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.740141,0,0.121752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.246763,1,1,0.588756,0.5,,,0.176112,,,,,0,0.070651,0,,10.5878,9.04851,1000.12,998.849,0.363684,0.219013,0.303349,0.522362,0.200952,0.15057,0,0,0.176112,0.5,0,0.070651,0,0.769248,0,-0.211192,0.965518,0.246763,0.0344823,0.718754,0.176112,0,0.070651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","P Files",0.8139,0,0.81393,0.573308,1,0.585505,1,1,0.530817,0.427692,,,0.401825,,,,,0.125475,0.0567476,0.001457,0.5,10.3724,9.15103,1000.07,999.022,0.476526,0.306117,0.281669,0.587786,0.242747,0.17807,0,0,0.401825,0.5,0.125475,0.0567476,0,0.590245,0,0.184351,1,0.585505,0,0.414495,0.401825,0.125475,0.0567476,0.00072855,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DDoesntAnswer",0.3374,0,0.33737,0.776032,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.15305,0.254085,0.407135,0.15305,0.0762255,0,0,0,,0,0,0,0.84695,0,-0.479271,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","D Answers",0.4766,0,0.47656,0.429794,1,1,1,1,0.530817,0.427692,,,0.686288,,,,,0.214303,0.0969208,0.002489,0.5,10.1406,9.25794,1000.01,999.173,0.601493,0.414477,0.301196,0.715674,0.306246,0.250169,0,0,0.686288,0.5,0.214303,0.0969208,0,0.408516,0,0.654147,1,1,0,0,0.686288,0.214303,0.0969208,0.0012443,0.0012443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Settles1",0.3271,0,0.327057,0.451561,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.45281,0.34719,0.8,0.362248,0.277752,0,0,1,0.5,0,0,0,0.433988,0,0.238085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DoesntSettle1",0.1495,0,0.149503,0.382176,1,1,1,1,0.598233,0.26951,,,0,,,,,0.683119,0.308948,0.007933,0.5,10.0105,9.38471,999.913,998.978,0.60476,0.33062,0.200579,0.531199,0.183734,0.189827,0,0,0,,0.683119,0.308948,0,0.352793,0,1.56434,1,1,0,0,0,0.683119,0.308948,0.00396638,0.0039664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PAbandons1",0.1021,0,0.102128,0.212318,1,1,1,1,0.5,0.166465,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.25968,0.17472,0.4344,0.077904,0.227136,0,0,0,,1,0,0,0.1344,0,1.42273,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PDoesntAbandon1",0.0474,0,0.0473745,0.74835,1,1,1,1,0.81,0.49165,,,0,,,,,0,0.974966,0.025034,0.5,10.68,8.70501,1000.06,997.105,0.61502,0.48355,0.256325,0.739874,0.411878,0.109399,0,0,0,,0,0.974966,0,0.823597,0,1.86961,1,1,0,0,0,0,0.974966,0.0125169,0.0125169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DDefaults1",0.0462,0,0.0461886,0.754727,1,1,1,1,0.81,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.468094,0.249572,0.717666,0.358951,0.0748715,0,0,0,,0,1,0,0.831906,0,1.81491,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DDoesntDefault1",0.0012,0,0.00118597,0.5,1,1,1,1,0.81,0.166465,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","POrDQuits1",0.1483,0,0.148317,0.381234,1,1,1,1,0.59654,0.270334,,,0,,,,,0.688582,0.311418,0,,10.0114,9.38858,999.938,999.17,0.6,0.324584,0.19803,0.522614,0.165427,0.179718,0,0,0,,0.688582,0.311418,0,0.351616,0,1.54486,1,1,0,0,0,0.688582,0.311418,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","P Loses",0.0006,0,0.000592985,0.414889,1,1,1,1,0.81,0.166465,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","P Wins",0.0006,0,0.000592985,0.585111,1,1,1,1,0.81,0.166465,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.17095,0,2.17095,4.94635,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
