"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.0648979,0.935102,0.310919,10.0123,9.40714,999.879,998.918,0.580531,0.592861,0,0.592861,0.711609,0,0,0,0,,0,0.0648979,0,0,0,3,1,1,0,0,0,0,0.0648979,0.644361,0.290741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.677687,0.183368,,,0.177398,,,,,0.398233,0.183004,0.241366,0.349012,10.1233,9.50427,999.981,999.339,0.37241,0.495735,0,0.495735,0.467555,0,0,0,0.177398,0.3,0.398233,0.183004,0,0,0,2,1,1,0,0,0.177398,0.398233,0.183004,0.157126,0.0842396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.980825,1,1,0.395153,0.212746,,,0.654073,,,,,0.188436,0.134458,0.003859,0.234776,10.152,9.54974,1000.02,999.571,0.298281,0.450263,0,0.450263,0.320539,0,0,0,0.654073,0.226776,0.188436,0.134458,0,0,0,1,1,0.980825,0,0.0191755,0.654073,0.188436,0.134458,0.00295287,0.000906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.713553,0.661802,1,1,0.327572,0.275873,,,0.606284,,,,,0,0.00546014,0,,10.1511,9.64256,1000.03,999.694,0.206303,0.35744,0,0.35744,0.236945,0,0,0,0.606284,0.290177,0.0250291,0.0304892,0.0500581,0,0,0,0.713553,0.661802,0.286447,0.0517514,0.606284,0,0.00546014,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.645471,0.545266,1,1,0.251663,0.393927,,,0.545266,,,,,0,0,0,,10.1794,9.642,1000.04,999.703,0.178611,0.358004,0,0.358004,0.237503,0,0,0,0.545266,0.322795,0,0,0,0,0,-1,0.645471,0.545266,0.354529,0.100205,0.545266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.601767,0.384048,1,1,0.251847,0.58892,,,0.384048,,,,,0,0,0,,10.2889,9.56323,1000.06,999.58,0.147872,0.436774,0,0.436774,0.349119,0,0,0,0.384048,0.420383,0,0,0,0,0,-2,0.601767,0.384048,0.398233,0.217719,0.384048,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.541156,0.229422,1,1,0.3,0.9,,,0.229422,,,,,0,0,0,,10.3682,9.5162,1000.07,999.479,0.115587,0.483801,0,0.483801,0.440784,0,0,0,0.229422,0.6,0,0,0,0,0,-3,0.541156,0.229422,0.458844,0.311735,0.229422,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0.333333,0,0.333333,0.333333,0,0,0,0,,0,0,0,0,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.333333,0.330927,1,1,0.3,0.323788,,,0.330927,,,,,0,0,0,,10.0556,9.84474,1000.02,999.902,0.099639,0.13759,0.0978776,0.235467,0.0646089,0.0929155,0,0,0.330927,0.311894,0,0,0,0.105207,0,-0.80637,0.333333,0.330927,0.666667,0.00240667,0.330927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.931723,1,1,0.169085,0.251139,,,0.931723,,,,,0,0,0,,10.114,9.5962,1000.02,999.721,0.289759,0.28547,0.17555,0.46102,0.128579,0.157083,0,0,0.931723,0.210112,0,0,0,0.230751,0,-0.21118,1,0.931723,0,0.0682767,0.931723,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.785733,1,1,0.509392,0.354124,,,0.429364,,,,,0.244427,0.0148874,0.008141,0.224429,10.326,9.40375,1000.06,999.406,0.270302,0.242457,0.266831,0.509288,0.171027,0.212954,0,0,0.429364,0.471414,0.288883,0.0593441,0.0889133,0.499993,0,4E-05,1,0.785733,0,0.214267,0.429364,0.244427,0.0148874,0.00631426,0.0018272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.575757,1,1,0.9,0.499223,,,0.221367,,,,,0,0.239626,0.114764,0.44317,10.7448,8.98442,1000.12,998.63,0.270793,0.263724,0.160285,0.424009,0.250361,0.0671873,0,0,0.221367,0.9,0,0.239626,0,0.769249,0,0.21118,1,0.575757,0,0.424243,0.221367,0,0.239626,0.0639038,0.0508598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.43595,1,1,0.9,0.614164,,,0.23862,,,,,0,0.158934,0.038396,0.653536,10.8088,8.96424,1000.15,998.661,0.226911,0.146395,0.164052,0.310447,0.124411,0.0420278,0,0,0.23862,0.9,0,0.158934,0,0.894788,0,0.80641,1,0.43595,0,0.56405,0.23862,0,0.158934,0.013303,0.0250934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.703498,0.703498,1,1,0.320718,0.194765,,,0.550934,,,,,0.100496,0,0.052068,0.322362,10.0182,9.7551,999.997,999.823,0.22667,0.213787,0.101255,0.315042,0.092574,0.106201,0,0,0.550934,0.21338,0.100496,0,0,0.105211,0,0.806395,0.703498,0.703498,0.296502,0,0.550934,0.100496,0,0.0352833,0.0167847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.790954,0.790954,1,1,0.410037,0.184286,,,0.501462,,,,,0.14568,0.0332456,0.110568,0.541604,10.0654,9.6641,1000,999.637,0.270457,0.237047,0.192349,0.429397,0.132572,0.201474,0,0,0.501462,0.211713,0.14568,0.0332456,0,0.230749,0,0.211167,0.790954,0.790954,0.209046,0,0.501462,0.14568,0.0332456,0.0506837,0.0598838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.907929,0.907929,1,1,0.575658,0.3,,,0.442691,,,,,0,0.376325,0,,10.4199,9.30767,1000.08,999.163,0.272379,0.312852,0.220958,0.533809,0.227931,0.165741,0,0,0.442691,0.305755,0.0444567,0.420781,0.0889133,0.499998,0,-1.48446E-05,0.907929,0.907929,0.0920715,0,0.442691,0,0.376325,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.977012,0.655173,1,1,0.713354,0.9,,,0.655173,,,,,0,0,0,,10.7038,9.05137,1000.14,998.881,0.244828,0.216267,0.208733,0.425,0.186388,0.0734199,0,0,0.655173,0.806677,0,0,0,0.769248,0,-0.211192,0.977012,0.655173,0.0229882,0.321839,0.655173,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995186,0,1,1,,,,,0,,,,,0,0,0,,10.8459,9.00481,1000.15,998.814,0.149278,0.1028,0.136265,0.239065,0.1028,0.0224855,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995186,0,0.00481368,0.995186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PDoesntFile",0.124,0,0.124047,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Files",0.876,0,0.875953,0.54541,1,0.710582,1,1,0.508127,0.380775,,,0.500115,,,,,0.0566704,0.0953121,0.03787,0.477572,10.4674,9.26462,1000.08,999.157,0.267948,0.249697,0.184032,0.43373,0.171684,0.117517,0,0,0.500115,0.42039,0.0669777,0.105619,0.0206146,0.555901,0,0.114201,1,0.710582,0,0.289418,0.500115,0.0566704,0.0953121,0.0197842,0.0180855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDoesntAnswer",0.2535,0,0.253517,0.794455,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.133258,0.130011,0.263269,0.133258,0.0195017,0,0,0,,0,0,0,0.866742,0,-0.607752,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","D Answers",0.6224,0,0.622437,0.443974,1,1,1,1,0.508127,0.380775,,,0.703811,,,,,0.0797521,0.134132,0.053294,0.477572,10.3116,9.3724,1000.06,999.299,0.315988,0.297123,0.206035,0.503158,0.187334,0.157438,0,0,0.703811,0.42039,0.0942575,0.148638,0.0290108,0.429296,0,0.408251,1,1,0,0,0.703811,0.0797521,0.134132,0.0278422,0.0254517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Settles1",0.4381,0,0.438078,0.411594,1,1,1,1,0.383683,0.457096,,,1,,,,,0,0,0,,10.2704,9.42961,1000.06,999.485,0.3,0.278453,0.202555,0.481008,0.142541,0.139718,0,0,1,0.42039,0,0,0,0.38741,0,-0.0293334,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DoesntSettle1",0.1844,0,0.184359,0.520916,1,1,1,1,0.803832,0.199419,,,0,,,,,0.26926,0.452861,0.179932,0.477572,10.4096,9.23646,1000.04,998.858,0.35398,0.341488,0.214303,0.555791,0.293773,0.199547,0,0,0,,0.318234,0.501834,0.097947,0.528827,0,1.44805,1,1,0,0,0,0.26926,0.452861,0.0940015,0.0859305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PAbandons1",0.0496,0,0.0496406,0.325595,1,1,1,1,0.609028,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.111056,0.298573,0.409629,0.0166584,0.343359,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PDoesntAbandon1",0.1347,0,0.134718,0.592887,1,1,1,1,0.875612,0.236052,,,0,,,,,0,0.619729,0.246233,0.477572,10.6158,9.01038,1000.08,998.461,0.37387,0.426397,0.183252,0.609648,0.395884,0.146555,0,0,0,,0.0670191,0.686748,0.134038,0.628021,0,1.47434,1,1,0,0,0,0,0.619729,0.128639,0.117594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDefaults1",0.0835,0,0.0834889,0.656277,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.434569,0.107315,0.541884,0.39244,0.0160972,0,0,0,,0,1,0,0.715431,0,1.40255,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDoesntDefault1",0.0512,0,0.0512295,0.489579,1,1,1,1,0.835868,0.131836,,,0,,,,,0,0,0.647519,0.477572,10.234,9.27175,999.97,998.68,0.494256,0.413078,0.307006,0.720084,0.401496,0.359163,0,0,0,,0.17624,0.17624,0.352481,0.485568,0,1.59133,1,1,0,0,0,0,0,0.338282,0.309237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","POrDQuits1",0.1331,0,0.13313,0.532975,1,1,1,1,0.791504,0.225425,,,0,,,,,0.372874,0.627126,0,,10.4771,9.22287,1000.07,998.926,0.3,0.313939,0.17863,0.492569,0.252321,0.138125,0,0,0,,0.372874,0.627126,0,0.545474,0,1.39291,1,1,0,0,0,0.372874,0.627126,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Loses",0.0173,0,0.01733,0.383954,1,1,1,1,0.9,0.155642,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.100183,0.48156,0.581743,0.0150275,0.698262,0,0,0,,0,0,0,0.33211,0,2.44766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Wins",0.0158,0,0.0158421,0.593247,1,1,1,1,0.9,0.142083,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.813012,0.0955483,0.90856,0.892222,0.0143322,0,0,0,,0,0,0,0.636988,0,2.46843,1,1,0,0,0,0,0,0,1
