"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.103918,0.896082,0.301723,9.98327,9.4479,999.789,998.639,0.568825,0.552096,0,0.552096,0.829576,0,0,0,0,,0,0.103918,0,0,0,3,1,1,0,0,0,0,0.103918,0.625713,0.270369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.736898,0.192697,,,0.0942498,,,,,0.398233,0.202174,0.305343,0.27826,10.0883,9.52008,999.929,999.22,0.391603,0.479921,0,0.479921,0.526925,0,0,0,0.0942498,0.398985,0.398233,0.202174,0,0,0,2,1,1,0,0,0.0942498,0.398233,0.202174,0.220379,0.0849647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.980825,1,1,0.423718,0.222469,,,0.623265,,,,,0.188436,0.169124,0,,10.1869,9.51595,1000.03,999.508,0.297124,0.484045,0,0.484045,0.37248,0,0,0,0.623265,0.238458,0.188436,0.169124,0,0,0,1,1,0.980825,0,0.0191755,0.623265,0.188436,0.169124,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.713553,0.661802,1,1,0.350065,0.292774,,,0.592745,,,,,0,0.0189991,0,,10.1696,9.62411,1000.04,999.66,0.206303,0.375892,0,0.375892,0.264907,0,0,0,0.592745,0.305093,0.0250291,0.0440281,0.0500581,0,0,0,0.713553,0.661802,0.286447,0.0517514,0.592745,0,0.0189991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.645471,0.545266,1,1,0.274942,0.432535,,,0.545266,,,,,0,0,0,,10.1963,9.62512,1000.04,999.675,0.178611,0.374876,0,0.374876,0.261558,0,0,0,0.545266,0.353738,0,0,0,0,0,-1,0.645471,0.545266,0.354529,0.100205,0.545266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.601767,0.384048,1,1,0.251847,0.704766,,,0.384048,,,,,0,0,0,,10.3111,9.54098,1000.07,999.552,0.147872,0.459019,0,0.459019,0.375813,0,0,0,0.384048,0.478306,0,0,0,0,0,-2,0.601767,0.384048,0.398233,0.217719,0.384048,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.541156,0.229422,1,1,0.3,0.9,,,0.229422,,,,,0,0,0,,10.3682,9.5162,1000.07,999.479,0.115587,0.483801,0,0.483801,0.440784,0,0,0,0.229422,0.6,0,0,0,0,0,-3,0.541156,0.229422,0.458844,0.311735,0.229422,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0.333333,0,0.333333,0.333333,0,0,0,0,,0,0,0,0,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.333333,0.330927,1,1,0.3,0.357714,,,0.330927,,,,,0,0,0,,10.0612,9.83913,1000.02,999.895,0.099639,0.14223,0.0969045,0.239135,0.0701774,0.0915531,0,0,0.330927,0.328857,0,0,0,0.105207,0,-0.80637,0.333333,0.330927,0.666667,0.00240667,0.330927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.931723,1,1,0.169085,0.268607,,,0.931723,,,,,0,0,0,,10.1222,9.58806,1000.03,999.71,0.289759,0.29107,0.173013,0.464083,0.1353,0.153531,0,0,0.931723,0.218846,0,0,0,0.230751,0,-0.21118,1,0.931723,0,0.0682767,0.931723,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.785733,1,1,0.618129,0.379408,,,0.344739,,,,,0.244427,0.079814,0.027841,0.17073,10.3879,9.33588,1000.06,999.253,0.276212,0.283397,0.234676,0.518073,0.237132,0.183844,0,0,0.344739,0.59259,0.288883,0.124271,0.0889133,0.499993,0,4E-05,1,0.785733,0,0.214267,0.344739,0.244427,0.079814,0.0230874,0.0047532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.575757,1,1,0.9,0.527491,,,0.248492,,,,,0,0.225191,0.102073,0.436105,10.7484,8.98465,1000.12,998.59,0.266986,0.264219,0.157853,0.422071,0.262375,0.0707445,0,0,0.248492,0.9,0,0.225191,0,0.769249,0,0.21118,1,0.575757,0,0.424243,0.248492,0,0.225191,0.0575587,0.0445147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.43595,1,1,0.9,0.639918,,,0.257332,,,,,0,0.145148,0.03347,0.648293,10.8105,8.96411,1000.14,998.645,0.225434,0.146686,0.162988,0.309674,0.12823,0.0431826,0,0,0.257332,0.9,0,0.145148,0,0.894788,0,0.80641,1,0.43595,0,0.56405,0.257332,0,0.145148,0.0117716,0.0216984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.703498,0.703498,1,1,0.341958,0.194765,,,0.526028,,,,,0.100496,0,0.076975,0.273299,10.0036,9.76228,999.982,999.794,0.234142,0.208387,0.102208,0.310595,0.100701,0.11414,0,0,0.526028,0.209278,0.100496,0,0,0.105211,0,0.806395,0.703498,0.703498,0.296502,0,0.526028,0.100496,0,0.0559376,0.021037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.790954,0.790954,1,1,0.437422,0.184286,,,0.465357,,,,,0.14568,0.0893391,0.090579,0.548002,10.1047,9.63085,1000,999.53,0.26446,0.263535,0.177305,0.44084,0.176982,0.192922,0,0,0.465357,0.204863,0.14568,0.0893391,0,0.230749,0,0.211167,0.790954,0.790954,0.209046,0,0.465357,0.14568,0.0893391,0.0409414,0.0496374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.907929,0.907929,1,1,0.60478,0.382033,,,0.464153,,,,,0,0.354862,0,,10.4618,9.2658,1000.09,999.102,0.272379,0.337101,0.204395,0.541496,0.261917,0.144353,0,0,0.464153,0.428078,0.0444567,0.399319,0.0889133,0.499998,0,-1.48446E-05,0.907929,0.907929,0.0920715,0,0.464153,0,0.354862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.977012,0.655173,1,1,0.746419,0.9,,,0.655173,,,,,0,0,0,,10.7146,9.04054,1000.14,998.856,0.244828,0.220886,0.201278,0.422164,0.192528,0.0674562,0,0,0.655173,0.823209,0,0,0,0.769248,0,-0.211192,0.977012,0.655173,0.0229882,0.321839,0.655173,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995186,0,1,1,,,,,0,,,,,0,0,0,,10.8459,9.00481,1000.15,998.814,0.149278,0.1028,0.136265,0.239065,0.1028,0.0224855,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995186,0,0.00481368,0.995186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PDoesntFile",0.124,0,0.124047,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","P Files",0.876,0,0.875953,0.54541,1,0.710582,1,1,0.536004,0.405076,,,0.491046,,,,,0.0566704,0.103937,0.038314,0.430769,10.4862,9.24575,1000.08,999.105,0.268081,0.261715,0.174939,0.436654,0.193547,0.110725,0,0,0.491046,0.454827,0.0669777,0.114244,0.0206146,0.555901,0,0.114201,1,0.710582,0,0.289418,0.491046,0.0566704,0.103937,0.0218093,0.0165043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DDoesntAnswer",0.2535,0,0.253517,0.794455,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.133258,0.130011,0.263269,0.133258,0.0195017,0,0,0,,0,0,0,0.866742,0,-0.607752,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","D Answers",0.6224,0,0.622437,0.443974,1,1,1,1,0.536004,0.405076,,,0.691048,,,,,0.0797521,0.14627,0.053919,0.430769,10.338,9.34584,1000.05,999.225,0.316176,0.314035,0.193238,0.507274,0.218102,0.14788,0,0,0.691048,0.454827,0.0942575,0.160776,0.0290108,0.429296,0,0.408251,1,1,0,0,0.691048,0.0797521,0.14627,0.0306922,0.0232265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Settles1",0.4301,0,0.430134,0.418697,1,1,1,1,0.414491,0.495163,,,1,,,,,0,0,0,,10.3048,9.39517,1000.07,999.425,0.3,0.289218,0.190018,0.479236,0.160064,0.12412,0,0,1,0.454827,0,0,0,0.397371,0,-0.0396693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DoesntSettle1",0.1923,0,0.192303,0.500512,1,1,1,1,0.807797,0.203574,,,0,,,,,0.258138,0.47344,0.174521,0.430769,10.4121,9.2355,1000.03,998.779,0.352356,0.369545,0.200442,0.569987,0.347918,0.201026,0,0,0,,0.305088,0.520391,0.0939008,0.500705,0,1.41014,1,1,0,0,0,0.258138,0.47344,0.0993429,0.0751783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PAbandons1",0.0496,0,0.0496406,0.325595,1,1,1,1,0.609011,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.111056,0.298573,0.409629,0.0166584,0.343359,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PDoesntAbandon1",0.1427,0,0.142662,0.561375,1,1,1,1,0.876966,0.239613,,,0,,,,,0,0.638178,0.235247,0.430769,10.6077,9.02168,1000.06,998.376,0.370574,0.459489,0.166296,0.625785,0.463183,0.1515,0,0,0,,0.0632872,0.701465,0.126574,0.58459,0,1.42177,1,1,0,0,0,0,0.638178,0.13391,0.101337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DDefaults1",0.091,0,0.091044,0.614926,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.492117,0.0986824,0.5908,0.467253,0.0148024,0,0,0,,0,1,0,0.657883,0,1.32701,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DDoesntDefault1",0.0516,0,0.0516183,0.466923,1,1,1,1,0.83634,0.133103,,,0,,,,,0,0,0.650175,0.430769,10.1805,9.32449,999.9,998.466,0.495052,0.401939,0.285554,0.687493,0.456005,0.392605,0,0,0,,0.174913,0.174913,0.349825,0.455318,0,1.58893,1,1,0,0,0,0,0,0.3701,0.280075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","POrDQuits1",0.1407,0,0.140685,0.512836,1,1,1,1,0.797325,0.22943,,,0,,,,,0.35285,0.64715,0,,10.4971,9.20285,1000.08,998.893,0.3,0.35766,0.169214,0.526874,0.30826,0.130734,0,0,0,,0.35285,0.64715,0,0.517358,0,1.34454,1,1,0,0,0,0.35285,0.64715,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","P Loses",0.0191,0,0.0191039,0.349869,1,1,1,1,0.9,0.169046,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.464362,0.464362,0,0.742979,0,0,0,,0,0,0,0.290226,0,2.41403,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","P Wins",0.0145,0,0.014457,0.580286,1,1,1,1,0.9,0.126954,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.982336,0,0.982336,1.20114,0,0,0,0,,0,0,0,0.617664,0,2.48324,1,1,0,0,0,0,0,0,1
