"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Rounds1",0.8006,0,0.800601,0.5,1,1,1,1,0.496772,0.495451,,,0.860933,,,,,0,0,0.139067,1,10.3275,9.33074,19.6583,0.34172,10.3275,9.33074,0.34172,0.0974293,0.286344,0.383773,0.0252233,0.113961,0,0.34172,0,0.860933,0.494116,0,0,0,1,0,0,1,1,0,0,0.860933,0,0,0,0.139067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","AllCount",365,0,365,0.5,292.219,292.219,365,365,0.496772,0.495451,,,251.581,,,,,0,0,40.6381,250,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,251.581,0.494116,0,0,0,365,0,0,292.219,292.219,72.7805,0,251.581,0,0,0,40.6381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Liability Strength1",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PLiabilitySignal1",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","DLiabilitySignal1",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability0",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability0",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Damages Strength1",0.2,0,0.2,0.5,0.183726,0.183726,1,1,0.103493,0.102672,,,0.182124,,,,,0,0,0.001602,1,9.99017,9.95424,19.9444,0.0555984,9.99017,9.95424,0.0555984,0.0460827,0.0099814,0.0560641,0.0117146,0.00131259,0,0.0555984,0,0.182124,0.101342,0,0,0,1,0,0,0.183726,0.183726,0.816274,0,0.182124,0,0,0,0.001602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Damages Strength2",0.2,0,0.200001,0.5,0.824755,0.824755,1,1,0.17705,0.17097,,,0.691127,,,,,0,0,0.133628,1,9.97342,9.73907,19.7125,0.287515,9.97342,9.73907,0.287515,0.0729166,0.279744,0.352661,0.025861,0.111051,0,0.287515,0,0.691127,0.148797,0,0,0,1,0,0,0.824755,0.824755,0.175245,0,0.691127,0,0,0,0.133628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Damages Strength3",0.2,0,0.200003,0.5,0.994563,0.994563,1,1,0.438917,0.438786,,,0.859948,,,,,0,0,0.134615,1,10.2895,9.37174,19.6612,0.338753,10.2895,9.37174,0.338753,0.146988,0.211151,0.358139,0.0333323,0.0639225,0,0.338753,0,0.859948,0.459175,0,0,0,1,0,0,0.994563,0.994563,0.00543735,0,0.859948,0,0,0,0.134615
