"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00134817,1,1,0.220716,0.120784,,,0.000962453,,,,,0.000187906,9.08884E-07,0.000196,1,9.99919,9.99896,19.9981,0.00185415,9.99919,9.99896,0.00185415,0.0007142,0.250814,0.251529,0.000496356,0.0635815,0,0.00185415,0,0.00096245,0.11895,0.000188341,1.34438E-06,8.7099E-07,1,0,0,0.00135,0.00134817,0.99865,1.82736E-06,0.000962453,0.000187906,9.08884E-07,0,0.000196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.133482,1,1,0.223039,0.206778,,,0.103384,,,,,0.0138927,0.000483366,0.015283,1,9.9484,9.85798,19.8064,0.19362,9.9484,9.85798,0.19362,0.0628659,0.551599,0.614464,0.0403377,0.33966,0,0.19362,0,0.103384,0.190136,0.0141123,0.00070305,0.000439368,1,0,0,0.158653,0.133482,0.841347,0.0251714,0.103384,0.0138927,0.000483366,0,0.0152827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.133627,1,1,0.272971,0.230472,,,0.0946911,,,,,0.01037,0.00114617,0.026979,1,10.2299,9.15291,19.3828,0.617225,10.2299,9.15291,0.617225,0.220396,0.52014,0.740536,0.087112,0.356884,0,0.617225,0,0.0946911,0.231869,0.0105903,0.00136645,0.00044056,1,0,0,0.841123,0.133627,0.158877,0.707496,0.0946911,0.01037,0.00114617,0,0.0269794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.00160183,1,1,0.447683,0.231564,,,0.000667455,,,,,2.85147E-05,3.73258E-05,0.000867,1,10.3983,9.00064,19.399,0.601039,10.3983,9.00064,0.601039,0.0010294,0.601675,0.602705,0.00109866,0.36299,0,0.601039,0,0.00066746,0.395092,2.91283E-05,3.79394E-05,1.22718E-06,1,0,0,0.998395,0.00160183,0.00160509,0.996793,0.000667455,2.85147E-05,3.73258E-05,0,0.0008673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.220665,0.216937,,,0.185392,,,,,0.0237837,0.00089302,0.024784,1,10.2016,9.02719,19.2288,0.771167,10.2016,9.02719,0.771167,0.220518,0.554907,0.775424,0.0907729,0.405957,0,0.771167,0,0.185392,0.196763,0.0242122,0.0013215,0.000856969,1,0,0,1,0.23571,0,0.76429,0.185392,0.0237837,0.00089302,0,0.0247843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.5,0.229546,,,0.00916538,,,,,0,0.000771601,0.018363,1,10.3795,8.98147,19.361,0.639016,10.3795,8.98147,0.639016,0.0598201,0.57921,0.63903,0.0367103,0.352025,0,0.639016,0,0.00916538,0.5,0,0.000771601,0,1,0,0,1,0.0283,0,0.9717,0.00916538,0,0.000771601,0,0.018363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.220665,0.1,,,0.000303716,,,,,6.42472E-05,0,6.695E-5,1,9.99974,9.99965,19.9994,0.000602235,9.99974,9.99965,0.000602235,0.000186,0.0415346,0.0417205,0.000133554,0.0108655,0,0.000602235,0,0.00030372,0.1,6.42472E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000303716,6.42472E-05,0,0,6.695E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.225078,0.1,,,0.018045,,,,,0.0038172,0,0.004393,1,9.98552,9.97771,19.9632,0.0367768,9.98552,9.97771,0.0367768,0.0092185,0.257935,0.267154,0.00727069,0.103626,0,0.0367768,0,0.018045,0.1,0.0038172,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.018045,0.0038172,0,0,0.0043926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.251787,0.231592,,,0.180671,,,,,0.0204691,0.00166623,0.038704,1,9.89923,9.76345,19.6627,0.337313,9.89923,9.76345,0.337313,0.0857968,0.600766,0.686563,0.0708541,0.449506,0,0.337313,0,0.180671,0.22177,0.0209097,0.00210683,0.000881211,1,0,0,0.242391,0.242391,0.757609,0,0.180671,0.0204691,0.00166623,0,0.0387037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,10.3057,9.23572,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.361142,0.1,,,0.347146,,,,,0.0734344,0,0.57942,1,9.40886,8.69583,18.1047,1.8953,9.40886,8.69583,1.8953,0.809027,1.09186,1.90089,0.885765,1.28526,0,1.8953,0,0.347146,0.1,0.0734344,0,0,1,0,0,1,1,0,0,0.347146,0.0734344,0,0,0.57942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.361466,0.16633,,,0.340499,,,,,0.0487072,0.0092812,0.266343,1,9.7112,9.17139,18.8826,1.11741,9.7112,9.17139,1.11741,0.412674,0.788782,1.20146,0.415594,0.804859,0,1.11741,0,0.340499,0.229511,0.0487072,0.0092812,0,1,0,0,0.66483,0.66483,0.33517,0,0.340499,0.0487072,0.0092812,0,0.266343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.226845,1,1,0.220665,0.231592,,,0.180927,,,,,0.0215582,0.00096714,0.022465,1,10.0122,9.52471,19.5369,0.46306,10.0122,9.52471,0.46306,0.0932232,0.487768,0.580991,0.0537068,0.376362,0,0.46306,0,0.180927,0.20738,0.0220222,0.00143119,0.000928098,1,0,0,0.499992,0.226845,0.500008,0.273147,0.180927,0.0215582,0.00096714,0,0.0224651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0,1,1,,,,,0,,,,,0,0,0,,10.1649,9.58782,19.7527,0.247307,10.1649,9.58782,0.247307,0.0461177,0.335125,0.381242,0.0125832,0.163175,0,0.247307,0,0,,0,0,0,1,0,0,0.412178,0,0.587822,0.412178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,19.8361,0.163897,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0.163897,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.220665,0.216937,,,0.185392,,,,,0.0237837,0.00089302,0.024784,1,10.2016,9.02719,19.2288,0.771167,10.2016,9.02719,0.771167,0.220518,0.554907,0.775424,0.0907729,0.405957,0,0.771167,0,0.185392,0.196763,0.0242122,0.0013215,0.000856969,1,0,0,1,0.23571,0,0.76429,0.185392,0.0237837,0.00089302,0,0.0247843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.5,0.229546,,,0.00916538,,,,,0,0.000771601,0.018363,1,10.3795,8.98147,19.361,0.639016,10.3795,8.98147,0.639016,0.0598201,0.57921,0.63903,0.0367103,0.352025,0,0.639016,0,0.00916538,0.5,0,0.000771601,0,1,0,0,1,0.0283,0,0.9717,0.00916538,0,0.000771601,0,0.018363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.220665,0.1,,,0.000303716,,,,,6.42472E-05,0,6.695E-5,1,9.99974,9.99965,19.9994,0.000602235,9.99974,9.99965,0.000602235,0.000186,0.0415346,0.0417205,0.000133554,0.0108655,0,0.000602235,0,0.00030372,0.1,6.42472E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000303716,6.42472E-05,0,0,6.695E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.225078,0.1,,,0.018045,,,,,0.0038172,0,0.004393,1,9.98552,9.97771,19.9632,0.0367768,9.98552,9.97771,0.0367768,0.0092185,0.257935,0.267154,0.00727069,0.103626,0,0.0367768,0,0.018045,0.1,0.0038172,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.018045,0.0038172,0,0,0.0043926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.251787,0.231592,,,0.180671,,,,,0.0204691,0.00166623,0.038704,1,9.89923,9.76345,19.6627,0.337313,9.89923,9.76345,0.337313,0.0857968,0.600766,0.686563,0.0708541,0.449506,0,0.337313,0,0.180671,0.22177,0.0209097,0.00210683,0.000881211,1,0,0,0.242391,0.242391,0.757609,0,0.180671,0.0204691,0.00166623,0,0.0387037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,10.3057,9.23572,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","P Files",0.3999,0,0.3999,0.5,1,0.135065,1,1,0.249066,0.218219,,,0.0998787,,,,,0.0122428,0.000834102,0.021668,1,10.288,9.00501,19.293,0.707041,10.288,9.00501,0.707041,0.14254,0.5667,0.70924,0.0645392,0.379787,0,0.707041,0,0.0998787,0.210266,0.0124633,0.00105467,0.000441128,1,0,0,1,0.135065,0,0.864935,0.0998787,0.0122428,0.000834102,0,0.0216684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDoesntAnswer",0.3459,0,0.345887,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.109552,0.490449,0.6,0.0292076,0.257746,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","D Answers",0.054,0,0.0540125,0.5,1,1,1,1,0.249066,0.218219,,,0.739486,,,,,0.0906435,0.00617556,0.160429,1,9.57042,9.03707,18.6075,1.39251,9.57042,9.03707,1.39251,0.353791,1.055,1.40879,0.290797,1.16132,0,1.39251,0,0.739486,0.210266,0.0922765,0.00780858,0.00326604,1,0,0,1,1,0,0,0.739486,0.0906435,0.00617556,0,0.160429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Settles1",0.0399,0,0.0399415,0.5,1,1,1,1,0.160664,0.259867,,,1,,,,,0,0,0,,9.61027,9.18973,18.8,1.2,9.61027,9.18973,1.2,0.204303,1.00874,1.21304,0.0685521,1.05023,0,1.2,0,1,0.210266,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DoesntSettle1",0.0141,0,0.014071,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.347941,0.0237053,0.615817,1,9.45731,8.60371,18.061,1.93898,9.45731,8.60371,1.93898,0.778123,1.18632,1.96444,0.921653,1.47665,0,1.93898,0,0,,0.354209,0.0299737,0.0125369,1,0,0,1,1,0,0,0,0.347941,0.0237053,0,0.615817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PAbandons1",0.0049,0,0.00489588,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.0594412,1.20457,1.26401,0.00661639,1.4673,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PDoesntAbandon1",0.0092,0,0.00917515,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0.0363544,0.944419,1,9.48789,8.17881,17.6667,2.3333,9.48789,8.17881,2.3333,1.16161,1.17658,2.3382,1.40992,1.48164,0,2.3333,0,0,,0.00961332,0.0459678,0.0192266,1,0,0,1,1,0,0,0,0,0.0363544,0,0.944419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDefaults1",0.0003,0,0.000333557,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.917135,0.282947,1.20008,0.856279,0.0951426,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DDoesntDefault1",0.0088,0,0.00884159,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,0.980048,1,9.45348,8.17047,17.6239,2.37606,9.45348,8.17047,2.37606,1.17084,1.2103,2.38113,1.43081,1.53395,0,2.37606,0,0,,0.00997599,0.00997599,0.019952,1,0,0,1,1,0,0,0,0,0,0,0.980048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","POrDQuits1",0.0052,0,0.00522944,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.936215,0.0637845,0,,9.46378,9.33622,18.8,1.2,9.46378,9.33622,1.2,0.114149,1.14578,1.25993,0.0608117,1.37978,0,1.2,0,0,,0.936215,0.0637845,0,1,0,0,1,1,0,0,0,0.936215,0.0637845,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","P Wins",0.0087,0,0.00866518,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.44439,8.15561,17.6,2.4,9.44439,8.15561,2.4,1.18424,1.22017,2.40441,1.45005,1.54905,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
