"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.623648,0.312725,,,0.233518,,,,,0,0,0.766482,1,10.3809,9.48665,19.8675,0.132486,10.3809,9.48665,0.132486,0.0965557,0.157555,0.254111,0.0264544,0.0548811,0,0.132486,0,0.233518,0.401345,0,0,0,1,0,0,1,1,0,0,0.233518,0,0,0,0.766482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.857452,0.533777,,,0.231456,,,,,0,0,0.768544,1,10.6516,9.21573,19.8674,0.132641,10.6516,9.21573,0.132641,0.114331,0.145836,0.260167,0.0262264,0.0547538,0,0.132641,0,0.231456,0.757177,0,0,0,1,0,0,1,1,0,0,0.231456,0,0,0,0.768544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899575,0.824279,,,0.811628,,,,,0,0,0.188372,1,10.8558,9.05507,19.9109,0.0891279,10.8558,9.05507,0.0891279,0.0093558,0.1442,0.153556,0.000701684,0.0253485,0,0.0891279,0,0.811628,0.899689,0,0,0,1,0,0,1,1,0,0,0.811628,0,0,0,0.188372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.106253,,,1,,,,,0,0,0,,10.0656,9.85937,19.925,0.075,10.0656,9.85937,0.075,0.115352,0.0281017,0.143453,0.015887,0.00513682,0,0.075,0,1,0.103127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.156293,,,0.23571,,,,,0,0,0.76429,1,10.1464,9.72127,19.8677,0.132322,10.1464,9.72127,0.132322,0.106175,0.141381,0.247556,0.0295632,0.0444274,0,0.132322,0,0.23571,0.319412,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.635041,0.320003,,,0.200134,,,,,0,0,0.799866,1,10.3853,9.47976,19.865,0.13499,10.3853,9.47976,0.13499,0.102848,0.155725,0.258574,0.0277731,0.0560035,0,0.13499,0,0.200134,0.536118,0,0,0,1,0,0,1,1,0,0,0.200134,0,0,0,0.799866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.552237,,,0.25223,,,,,0,0,0.74777,1,10.6564,9.21252,19.8689,0.131083,10.6564,9.21252,0.131083,0.103379,0.142674,0.246052,0.024547,0.0503786,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.776409,,,0.70415,,,,,0,0,0.29585,1,10.8247,9.0781,19.9028,0.0971887,10.8247,9.0781,0.0971887,0.0284349,0.142587,0.171022,0.00531955,0.029862,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.168767,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0524,9.85045,19.9028,0.0971891,10.0524,9.85045,0.0971891,0.129502,0.0489389,0.178441,0.0244746,0.0138843,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.335485,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1629,9.70597,19.8689,0.131083,10.1629,9.70597,0.131083,0.115046,0.128274,0.243319,0.0294283,0.0421129,0,0.131083,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.612652,0.317843,,,0.272839,,,,,0,0,0.727161,1,10.3923,9.47818,19.8705,0.129537,10.3923,9.47818,0.129537,0.0996889,0.145414,0.245103,0.0252127,0.0515093,0,0.129537,0,0.272839,0.320346,0,0,0,1,0,0,1,1,0,0,0.272839,0,0,0,0.727161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.828665,0.5,,,0.165001,,,,,0,0,0.834999,1,10.6135,9.24888,19.8624,0.137625,10.6135,9.24888,0.137625,0.0849927,0.170582,0.255575,0.0191447,0.0618552,0,0.137625,0,0.165001,0.483837,0,0,0,1,0,0,1,1,0,0,0.165001,0,0,0,0.834999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.892346,0.9,,,1,,,,,0,0,0,,10.8587,9.06633,19.925,0.075,10.8587,9.06633,0.075,0.0276393,0.116686,0.144326,0.00524754,0.0160323,0,0.075,0,1,0.896173,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4152,9.4348,19.85,0.15,10.4152,9.4348,0.15,0.12289,0.13344,0.25633,0.0330126,0.0422689,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.811194,0.173002,,,0,,,,,0,0,1,1,10.4085,9.44149,19.85,0.15,10.4085,9.44149,0.15,0.121077,0.138394,0.259472,0.0322736,0.0457845,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.675997,0.258675,,,0,,,,,0,0,1,1,10.3898,9.46021,19.85,0.15,10.3898,9.46021,0.15,0.109554,0.153095,0.262649,0.0295421,0.0511502,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.559614,0.396205,,,0.475752,,,,,0,0,0.524248,1,10.4219,9.46377,19.8857,0.114319,10.4219,9.46377,0.114319,0.0953226,0.117635,0.212957,0.0213713,0.0374347,0,0.114319,0,0.475752,0.499993,0,0,0,1,0,0,1,1,0,0,0.475752,0,0,0,0.524248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.485266,0.458681,,,0.923418,,,,,0,0,0.076582,1,10.4197,9.4996,19.9193,0.0807436,10.4197,9.4996,0.0807436,0.0649014,0.109171,0.174072,0.0106139,0.025469,0,0.0807436,0,0.923418,0.453062,0,0,0,1,0,0,1,1,0,0,0.923418,0,0,0,0.0765818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.345305,0.573061,,,1,,,,,0,0,0,,10.4217,9.50332,19.925,0.075,10.4217,9.50332,0.075,0.0314859,0.0970702,0.128556,0.00642289,0.0137881,0,0.075,0,1,0.459183,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.698836,,,1,,,,,0,0,0,,10.4116,9.51337,19.925,0.075,10.4116,9.51337,0.075,0.0562977,0.106441,0.162739,0.00668488,0.0230058,0,0.075,0,1,0.449127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0.075,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.106253,,,1,,,,,0,0,0,,10.0656,9.85937,19.925,0.075,10.0656,9.85937,0.075,0.115352,0.0281017,0.143453,0.015887,0.00513682,0,0.075,0,1,0.103127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.156293,,,0.23571,,,,,0,0,0.76429,1,10.1464,9.72127,19.8677,0.132322,10.1464,9.72127,0.132322,0.106175,0.141381,0.247556,0.0295632,0.0444274,0,0.132322,0,0.23571,0.319412,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.635041,0.320003,,,0.200134,,,,,0,0,0.799866,1,10.3853,9.47976,19.865,0.13499,10.3853,9.47976,0.13499,0.102848,0.155725,0.258574,0.0277731,0.0560035,0,0.13499,0,0.200134,0.536118,0,0,0,1,0,0,1,1,0,0,0.200134,0,0,0,0.799866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.552237,,,0.25223,,,,,0,0,0.74777,1,10.6564,9.21252,19.8689,0.131083,10.6564,9.21252,0.131083,0.103379,0.142674,0.246052,0.024547,0.0503786,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.776409,,,0.70415,,,,,0,0,0.29585,1,10.8247,9.0781,19.9028,0.0971887,10.8247,9.0781,0.0971887,0.0284349,0.142587,0.171022,0.00531955,0.029862,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.168767,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0524,9.85045,19.9028,0.0971891,10.0524,9.85045,0.0971891,0.129502,0.0489389,0.178441,0.0244746,0.0138843,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.335485,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1629,9.70597,19.8689,0.131083,10.1629,9.70597,0.131083,0.115046,0.128274,0.243319,0.0294283,0.0421129,0,0.131083,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.612652,0.317843,,,0.272839,,,,,0,0,0.727161,1,10.3923,9.47818,19.8705,0.129537,10.3923,9.47818,0.129537,0.0996889,0.145414,0.245103,0.0252127,0.0515093,0,0.129537,0,0.272839,0.320346,0,0,0,1,0,0,1,1,0,0,0.272839,0,0,0,0.727161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.828665,0.5,,,0.165001,,,,,0,0,0.834999,1,10.6135,9.24888,19.8624,0.137625,10.6135,9.24888,0.137625,0.0849927,0.170582,0.255575,0.0191447,0.0618552,0,0.137625,0,0.165001,0.483837,0,0,0,1,0,0,1,1,0,0,0.165001,0,0,0,0.834999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.892346,0.9,,,1,,,,,0,0,0,,10.8587,9.06633,19.925,0.075,10.8587,9.06633,0.075,0.0276393,0.116686,0.144326,0.00524754,0.0160323,0,0.075,0,1,0.896173,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","P Files",1,0,1,0.5,1,1,1,1,0.5682,0.381194,,,0.471208,,,,,0,0,0.528792,1,10.4152,9.47019,19.8853,0.114659,10.4152,9.47019,0.114659,0.0916287,0.12277,0.214399,0.0208138,0.0375187,0,0.114659,0,0.471208,0.481096,0,0,0,1,0,0,1,1,0,0,0.471208,0,0,0,0.528792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","D Answers",1,0,1,0.5,1,1,1,1,0.5682,0.381194,,,0.471208,,,,,0,0,0.528792,1,10.4152,9.47019,19.8853,0.114659,10.4152,9.47019,0.114659,0.0916287,0.12277,0.214399,0.0208138,0.0375187,0,0.114659,0,0.471208,0.481096,0,0,0,1,0,0,1,1,0,0,0.471208,0,0,0,0.528792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","Settles1",0.4712,0,0.471208,0.5,1,1,1,1,0.476289,0.485903,,,1,,,,,0,0,0,,10.4436,9.4814,19.925,0.075,10.4436,9.4814,0.075,0.0651797,0.0821853,0.147365,0.00931045,0.014052,0,0.075,0,1,0.481096,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DoesntSettle1",0.5288,0,0.528792,0.5,1,1,1,1,0.650102,0.287888,,,0,,,,,0,0,1,1,10.3898,9.4602,19.85,0.15,10.3898,9.4602,0.15,0.115197,0.158935,0.274132,0.0310644,0.0584299,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","PDoesntAbandon1",0.5288,0,0.528792,0.5,1,1,1,1,0.650102,0.287888,,,0,,,,,0,0,1,1,10.3898,9.4602,19.85,0.15,10.3898,9.4602,0.15,0.115197,0.158935,0.274132,0.0310644,0.0584299,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","DDoesntDefault1",0.5288,0,0.528792,0.5,1,1,1,1,0.650102,0.287888,,,0,,,,,0,0,1,1,10.3898,9.4602,19.85,0.15,10.3898,9.4602,0.15,0.115197,0.158935,0.274132,0.0310644,0.0584299,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","2.746E-10","0","P Wins",0.5288,0,0.528792,0.5,1,1,1,1,0.650102,0.287888,,,0,,,,,0,0,1,1,10.3898,9.4602,19.85,0.15,10.3898,9.4602,0.15,0.115197,0.158935,0.274132,0.0310644,0.0584299,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
