"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.158653,1,1,0.35018,0.337844,,,0.113498,,,,,0.0416394,0,0.003516,1,9.99394,9.90876,19.9027,0.0973015,999.995,999.929,0.0973015,0.0203882,0.50606,0.526448,0.004899,0.261327,0,0.0973015,0,0.113498,0.361582,0.0416394,0,0,1,0,0,0.158653,0.158653,0.841347,0,0.113498,0.0416394,0,0,0.0035158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.841123,1,1,0.377191,0.476687,,,0.802833,,,,,0.0201356,0,0.018154,1,10.0994,9.38507,19.4844,0.515567,1000.03,999.45,0.515567,0.0250183,0.650639,0.675657,0.00763599,0.432928,0,0.515567,0,0.802833,0.428621,0.0201356,0,0,1,0,0,0.841123,0.841123,0.158877,0,0.802833,0.0201356,0,0,0.0181545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.998395,1,1,0.471702,0.499768,,,0.997408,,,,,5.3836E-05,0,0.000933,1,10.1856,9.21479,19.4004,0.599597,1000.06,999.285,0.599597,0.0004739,0.81439,0.814864,0.000257849,0.664549,0,0.599597,0,0.997408,0.485821,5.3836E-05,0,0,1,0,0,0.998395,0.998395,0.00160509,0,0.997408,5.3836E-05,0,0,0.0009331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.348896,0.459219,,,0.936059,,,,,0.061099,0,0.002842,1,10.0838,9.31447,19.3983,0.601705,1000.02,999.434,0.601705,0.0266803,0.672724,0.699404,0.00489129,0.473391,0,0.601705,0,0.936059,0.409506,0.061099,0,0,1,0,0,1,1,0,0,0.936059,0.061099,0,0,0.0028424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.5,0.495796,,,0.979598,,,,,0,0,0.020402,1,10.1981,9.18961,19.3878,0.612241,1000.06,999.223,0.612241,0.0191752,0.760571,0.779746,0.00807426,0.588176,0,0.612241,0,0.979598,0.5,0,0,0,1,0,0,1,1,0,0,0.979598,0,0,0,0.0204023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.348896,0.1,,,0,,,,,0.000390079,0,4.483E-5,1,9.99987,9.99984,19.9997,0.000287848,1000,1000,0.000287848,3.509E-05,0.041411,0.0414461,1.79987E-05,0.0106403,0,0.000287848,0,0,,0.000390079,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000390079,0,0,4.4834E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.351283,0.1,,,0,,,,,0.0231762,0,0.003079,1,9.99272,9.98968,19.9824,0.0176,999.996,999.991,0.0176,0.0018713,0.250738,0.252609,0.00122515,0.0901047,0,0.0176,0,0,,0.0231762,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.0231762,0,0,0.0030786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.365731,0.355433,,,0.184283,,,,,0.0386174,0,0.019491,1,9.9997,9.84317,19.8429,0.157129,999.997,999.848,0.157129,0.0247621,0.500296,0.525058,0.00957527,0.276449,0,0.157129,0,0.184283,0.349541,0.0386174,0,0,1,0,0,0.242391,0.242391,0.757609,0,0.184283,0.0386174,0,0,0.0194905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.398761,0.5,,,0.764284,,,,,0,0,0,,10.1142,9.42726,19.5414,0.45857,1000.04,999.501,0.45857,0.0162402,0.642376,0.658616,0.00181362,0.425928,0,0.45857,0,0.764284,0.44938,0,0,0,1,0,0,0.764284,0.764284,0.235716,0,0.764284,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0.971681,1,1,0.458393,0.5,,,0.971681,,,,,0,0,0,,10.1741,9.24287,19.417,0.583009,1000.05,999.317,0.583009,0.0026848,0.784592,0.787277,0.000143354,0.621973,0,0.583009,0,0.971681,0.479196,0,0,0,1,0,0,0.971681,0.971681,0.0283188,0,0.971681,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.424886,0.1,,,0,,,,,0.445858,0,0.554142,1,9.85357,9.21395,19.0675,0.932485,999.88,998.777,0.932485,0.338301,0.64716,0.985461,0.216888,0.46543,0,0.932485,0,0,,0.445858,0,0,1,0,0,1,1,0,0,0,0.445858,0,0,0.554142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.425061,0.228753,,,0.0949974,,,,,0.295727,0,0.274106,1,9.95278,9.48386,19.4366,0.563362,999.949,999.18,0.563362,0.165331,0.547209,0.71254,0.104277,0.376812,0,0.563362,0,0.0949974,0.5,0.295727,0,0,1,0,0,0.66483,0.66483,0.33517,0,0.0949974,0.295727,0,0,0.274106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.499992,1,1,0.431444,0.43441,,,0.459172,,,,,0.0406721,0,0.000148,1,10.0504,9.64948,19.6999,0.300084,1000.01,999.7,0.300084,0.0195394,0.449561,0.469101,0.00268908,0.281393,0,0.300084,0,0.459172,0.436402,0.0406721,0,0,1,0,0,0.499992,0.499992,0.500008,0,0.459172,0.0406721,0,0,0.0001477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.412178,1,1,0.434197,0.5,,,0.412178,,,,,0,0,0,,10.0689,9.68382,19.7527,0.247307,1000.02,999.719,0.247307,0.0042601,0.431121,0.435382,0.000558728,0.276543,0,0.247307,0,0.412178,0.467098,0,0,0,1,0,0,0.412178,0.412178,0.587822,0,0.412178,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0.273161,1,1,0.348896,0.5,,,0.273161,,,,,0,0,0,,10.034,9.80211,19.8361,0.163897,1000.01,999.833,0.163897,0.0014352,0.466007,0.467442,8.0918E-05,0.302154,0,0.163897,0,0.273161,0.424448,0,0,0,1,0,0,0.273161,0.273161,0.726839,0,0.273161,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.348896,0.459219,,,0.936059,,,,,0.061099,0,0.002842,1,10.0838,9.31447,19.3983,0.601705,1000.02,999.434,0.601705,0.0266803,0.672724,0.699404,0.00489129,0.473391,0,0.601705,0,0.936059,0.409506,0.061099,0,0,1,0,0,1,1,0,0,0.936059,0.061099,0,0,0.0028424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.5,0.495796,,,0.979598,,,,,0,0,0.020402,1,10.1981,9.18961,19.3878,0.612241,1000.06,999.223,0.612241,0.0191752,0.760571,0.779746,0.00807426,0.588176,0,0.612241,0,0.979598,0.5,0,0,0,1,0,0,1,1,0,0,0.979598,0,0,0,0.0204023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.348896,0.1,,,0,,,,,0.000390079,0,4.483E-5,1,9.99987,9.99984,19.9997,0.000287848,1000,1000,0.000287848,3.509E-05,0.041411,0.0414461,1.79987E-05,0.0106403,0,0.000287848,0,0,,0.000390079,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000390079,0,0,4.4834E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.351283,0.1,,,0,,,,,0.0231762,0,0.003079,1,9.99272,9.98968,19.9824,0.0176,999.996,999.991,0.0176,0.0018713,0.250738,0.252609,0.00122515,0.0901047,0,0.0176,0,0,,0.0231762,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.0231762,0,0,0.0030786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.365731,0.355433,,,0.184283,,,,,0.0386174,0,0.019491,1,9.9997,9.84317,19.8429,0.157129,999.997,999.848,0.157129,0.0247621,0.500296,0.525058,0.00957527,0.276449,0,0.157129,0,0.184283,0.349541,0.0386174,0,0,1,0,0,0.242391,0.242391,0.757609,0,0.184283,0.0386174,0,0,0.0194905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.398761,0.5,,,0.764284,,,,,0,0,0,,10.1142,9.42726,19.5414,0.45857,1000.04,999.501,0.45857,0.0162402,0.642376,0.658616,0.00181362,0.425928,0,0.45857,0,0.764284,0.44938,0,0,0,1,0,0,0.764284,0.764284,0.235716,0,0.764284,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0.971681,1,1,0.458393,0.5,,,0.971681,,,,,0,0,0,,10.1741,9.24287,19.417,0.583009,1000.05,999.317,0.583009,0.0026848,0.784592,0.787277,0.000143354,0.621973,0,0.583009,0,0.971681,0.479196,0,0,0,1,0,0,0.971681,0.971681,0.0283188,0,0.971681,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","P Files",0.3999,0,0.3999,0.5,1,1,1,1,0.422219,0.476968,,,0.957186,,,,,0.0314509,0,0.011363,1,10.1393,9.25388,19.3932,0.606818,1000.04,999.331,0.606818,0.0230385,0.715351,0.73839,0.00643582,0.52909,0,0.606818,0,0.957186,0.454446,0.0314509,0,0,1,0,0,1,1,0,0,0.957186,0.0314509,0,0,0.0113633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","D Answers",0.3999,0,0.3999,0.5,1,1,1,1,0.422219,0.476968,,,0.957186,,,,,0.0314509,0,0.011363,1,10.1393,9.25388,19.3932,0.606818,1000.04,999.331,0.606818,0.0230385,0.715351,0.73839,0.00643582,0.52909,0,0.606818,0,0.957186,0.454446,0.0314509,0,0,1,0,0,1,1,0,0,0.957186,0.0314509,0,0,0.0113633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","Settles1",0.3828,0,0.382779,0.5,1,1,1,1,0.42098,0.487912,,,1,,,,,0,0,0,,10.1544,9.24555,19.4,0.6,1000.05,999.337,0.6,0.0171311,0.710964,0.728095,0.00222545,0.5212,0,0.6,0,1,0.454446,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DoesntSettle1",0.0171,0,0.0171214,0.5,1,1,1,1,0.449908,0.232303,,,0,,,,,0.734591,0,0.265409,1,9.80071,9.44005,19.2408,0.759245,999.876,999.208,0.759245,0.155108,0.813447,0.968555,0.100566,0.705482,0,0.759245,0,0,,0.734591,0,0,1,0,0,1,1,0,0,0,0.734591,0,0,0.265409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PAbandons1",0.0126,0,0.0125772,0.5,1,1,1,1,0.441114,0.219048,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0008412,0.876275,0.877116,4.24234E-05,0.783317,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","PDoesntAbandon1",0.0045,0,0.00454418,0.5,1,1,1,1,0.474248,0.268987,,,0,,,,,0,0,1,1,10.0794,8.72056,18.8,1.2,999.959,997.442,1.2,0.582083,0.639555,1.22164,0.378791,0.490051,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","DDoesntDefault1",0.0045,0,0.00454418,0.5,1,1,1,1,0.474248,0.268987,,,0,,,,,0,0,1,1,10.0794,8.72056,18.8,1.2,999.959,997.442,1.2,0.582083,0.639555,1.22164,0.378791,0.490051,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","POrDQuits1",0.0126,0,0.0125772,0.5,1,1,1,1,0.441114,0.219048,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0008412,0.876275,0.877116,4.24234E-05,0.783317,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06343","0.999","5","P Wins",0.0045,0,0.00454418,0.5,1,1,1,1,0.474248,0.268987,,,0,,,,,0,0,1,1,10.0794,8.72056,18.8,1.2,999.959,997.442,1.2,0.582083,0.639555,1.22164,0.378791,0.490051,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
