"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.741267,1,1,0.373466,0.440922,,,0.627889,,,,,0.0272463,0.00221023,0.083921,1,10.1078,9.36709,19.4749,0.525134,10.1078,9.36709,0.525134,0.218063,0.412683,0.630746,0.0805998,0.210646,0,0.525134,0,0.627889,0.399791,0.0272463,0.00221023,0,1,0,0,0.841337,0.741267,0.158663,0.10007,0.627889,0.0272463,0.00221023,0,0.0839211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.331001,1,1,0.627876,0.492358,,,0.194931,,,,,0.000147249,0.0679131,0.06801,1,10.5536,9.00669,19.5603,0.439701,10.5536,9.00669,0.439701,0.24734,0.196394,0.443734,0.0869203,0.105041,0,0.439701,0,0.194931,0.47389,0.000147249,0.0679131,0,1,0,0,0.99865,0.331001,0.00135023,0.667649,0.194931,0.000147249,0.0679131,0,0.0680096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","Damages Strength5",0.2,0,0.199994,0.5,1,0.0488055,1,1,0.850084,0.499545,,,0.00603997,,,,,1.02815E-08,0.0413466,0.001419,1,10.6964,8.9881,19.6845,0.315493,10.6964,8.9881,0.315493,0.0131207,0.303596,0.316717,0.00411293,0.0939433,0,0.315493,0,0.00603997,0.498775,1.02815E-08,0.0413466,0,1,0,0,1,0.0488055,3.38874E-07,0.951194,0.00603997,1.02815E-08,0.0413466,0,0.001419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.811974,1,1,0.311452,0.406952,,,0.701914,,,,,0.0674044,0,0.042656,1,10.1551,9.27575,19.4308,0.569186,10.1551,9.27575,0.569186,0.232483,0.361235,0.593718,0.0776627,0.173412,0,0.569186,0,0.701914,0.380446,0.0674044,0,0,1,0,0,1,0.811974,0,0.188026,0.701914,0.0674044,0,0,0.0426563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.364984,1,1,0.63809,0.472692,,,0.212343,,,,,0,0.0446284,0.108012,1,10.5049,9.02075,19.5257,0.474302,10.5049,9.02075,0.474302,0.224347,0.255658,0.480005,0.0876034,0.134575,0,0.474302,0,0.212343,0.5,0,0.0446284,0,1,0,0,1,0.364984,0,0.635016,0.212343,0,0.0446284,0,0.108012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0958451,1,1,0.9,0.494765,,,0,,,,,0,0.0675451,0.0283,1,10.682,8.9723,19.6543,0.345734,10.682,8.9723,0.345734,0.069115,0.276798,0.345913,0.028731,0.0913847,0,0.345734,0,0,,0,0.0675451,0,1,0,0,1,0.0958451,0,0.904155,0,0,0.0675451,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.316472,0.1,,,0,,,,,0.0159621,0,0.012336,1,9.99019,9.98543,19.9756,0.0243807,9.99019,9.98543,0.0243807,0.0076475,0.0510936,0.0587412,0.00478445,0.0198456,0,0.0243807,0,0,,0.0159621,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0159621,0,0,0.0123362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.348295,0.232345,,,0.130668,,,,,0.0485264,0,0.056519,1,9.97362,9.85104,19.8247,0.175339,9.97362,9.85104,0.175339,0.0623589,0.26983,0.332189,0.0305238,0.111868,0,0.175339,0,0.130668,0.3,0.0485264,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.130668,0.0485264,0,0,0.0565187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.425293,0.486218,,,0.644494,,,,,0.00203294,0,0.111081,1,10.0687,9.41012,19.4788,0.521213,10.0687,9.41012,0.521213,0.179536,0.43133,0.610867,0.0654035,0.217956,0,0.521213,0,0.644494,0.419443,0.00203294,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.644494,0.00203294,0,0,0.111081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.245829,1,1,0.635666,0.5,,,0.137526,,,,,0,0.108303,0,,10.6079,9.02625,19.6341,0.365872,10.6079,9.02625,0.365872,0.232665,0.168397,0.401062,0.0817487,0.065681,0,0.365872,0,0.137526,0.463751,0,0.108303,0,1,0,0,0.973745,0.245829,0.0262552,0.727915,0.137526,0,0.108303,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,19.7001,0.299867,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0.299867,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.769804,0.166556,,,0,,,,,0,0,1,1,9.86709,8.93291,18.8,1.2,9.86709,8.93291,1.2,0.5694,0.633654,1.20305,0.385745,0.467094,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.61638,0.273063,,,0,,,,,0.192008,0,0.807992,1,9.85367,9.06154,18.9152,1.0848,9.85367,9.06154,1.0848,0.442828,0.646326,1.08915,0.296615,0.490112,0,1.0848,0,0,,0.192008,0,0,1,0,0,1,1,0,0,0,0.192008,0,0,0.807992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.522646,1,1,0.530876,0.377849,,,0.27981,,,,,0.052554,0.068958,0.121324,1,10.1847,9.36766,19.5524,0.447639,10.1847,9.36766,0.447639,0.16659,0.315333,0.481923,0.0737914,0.167996,0,0.447639,0,0.27981,0.398851,0.052554,0.068958,0,1,0,0,0.726835,0.522646,0.273165,0.204189,0.27981,0.052554,0.068958,0,0.121324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.22095,1,1,0.378443,0.489044,,,0.204613,,,,,0.000693019,0.0156439,0,,10.2908,9.4666,19.7574,0.242629,10.2908,9.4666,0.242629,0.080509,0.210632,0.291141,0.022636,0.0732178,0,0.242629,0,0.204613,0.413501,0.000693019,0.0156439,0,1,0,0,0.587813,0.22095,0.412187,0.366863,0.204613,0.000693019,0.0156439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.0572675,1,1,0.311452,0.5,,,0.0572675,,,,,0,0,0,,10.316,9.51685,19.8328,0.167181,10.316,9.51685,0.167181,0.0979495,0.201047,0.298997,0.0348814,0.0738813,0,0.167181,0,0.0572675,0.405726,0,0,0,1,0,0,0.500001,0.0572675,0.499999,0.442734,0.0572675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,19.8994,0.100574,10.2347,9.66475,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0.100574,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.811974,1,1,0.311452,0.406952,,,0.701914,,,,,0.0674044,0,0.042656,1,10.1551,9.27575,19.4308,0.569186,10.1551,9.27575,0.569186,0.232483,0.361235,0.593718,0.0776627,0.173412,0,0.569186,0,0.701914,0.380446,0.0674044,0,0,1,0,0,1,0.811974,0,0.188026,0.701914,0.0674044,0,0,0.0426563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.364984,1,1,0.63809,0.472692,,,0.212343,,,,,0,0.0446284,0.108012,1,10.5049,9.02075,19.5257,0.474302,10.5049,9.02075,0.474302,0.224347,0.255658,0.480005,0.0876034,0.134575,0,0.474302,0,0.212343,0.5,0,0.0446284,0,1,0,0,1,0.364984,0,0.635016,0.212343,0,0.0446284,0,0.108012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0958451,1,1,0.9,0.494765,,,0,,,,,0,0.0675451,0.0283,1,10.682,8.9723,19.6543,0.345734,10.682,8.9723,0.345734,0.069115,0.276798,0.345913,0.028731,0.0913847,0,0.345734,0,0,,0,0.0675451,0,1,0,0,1,0.0958451,0,0.904155,0,0,0.0675451,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.316472,0.1,,,0,,,,,0.0159621,0,0.012336,1,9.99019,9.98543,19.9756,0.0243807,9.99019,9.98543,0.0243807,0.0076475,0.0510936,0.0587412,0.00478445,0.0198456,0,0.0243807,0,0,,0.0159621,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0159621,0,0,0.0123362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.348295,0.232345,,,0.130668,,,,,0.0485264,0,0.056519,1,9.97362,9.85104,19.8247,0.175339,9.97362,9.85104,0.175339,0.0623589,0.26983,0.332189,0.0305238,0.111868,0,0.175339,0,0.130668,0.3,0.0485264,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.130668,0.0485264,0,0,0.0565187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.425293,0.486218,,,0.644494,,,,,0.00203294,0,0.111081,1,10.0687,9.41012,19.4788,0.521213,10.0687,9.41012,0.521213,0.179536,0.43133,0.610867,0.0654035,0.217956,0,0.521213,0,0.644494,0.419443,0.00203294,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.644494,0.00203294,0,0,0.111081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.245829,1,1,0.635666,0.5,,,0.137526,,,,,0,0.108303,0,,10.6079,9.02625,19.6341,0.365872,10.6079,9.02625,0.365872,0.232665,0.168397,0.401062,0.0817487,0.065681,0,0.365872,0,0.137526,0.463751,0,0.108303,0,1,0,0,0.973745,0.245829,0.0262552,0.727915,0.137526,0,0.108303,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,19.7001,0.299867,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0.299867,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","P Files",0.6001,0,0.60009,0.5,1,0.427069,1,1,0.449922,0.432598,,,0.306999,,,,,0.0224861,0.0371509,0.060433,1,10.4455,9.09015,19.5356,0.46438,10.4455,9.09015,0.46438,0.176864,0.297715,0.474579,0.0652497,0.133565,0,0.46438,0,0.306999,0.408812,0.0224861,0.0371509,0,1,0,0,1,0.427069,0,0.572931,0.306999,0.0224861,0.0371509,0,0.060433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDoesntAnswer",0.3438,0,0.34381,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.126273,0.185412,0.311685,0.03888,0.0507687,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","D Answers",0.2563,0,0.25628,0.5,1,1,1,1,0.449922,0.432598,,,0.718851,,,,,0.0526522,0.0869904,0.141506,1,10.104,9.21109,19.3151,0.684904,10.104,9.21109,0.684904,0.244734,0.448374,0.693108,0.100626,0.244639,0,0.684904,0,0.718851,0.408812,0.0526522,0.0869904,0,1,0,0,1,1,0,0,0.718851,0.0526522,0.0869904,0,0.141506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","Settles1",0.1842,0,0.184227,0.5,1,1,1,1,0.354099,0.463525,,,1,,,,,0,0,0,,10.1088,9.29119,19.4,0.6,10.1088,9.29119,0.6,0.181897,0.42228,0.604177,0.0442025,0.191376,0,0.6,0,1,0.408812,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DoesntSettle1",0.0721,0,0.0720528,0.5,1,1,1,1,0.694925,0.353522,,,0,,,,,0.187275,0.30941,0.503315,1,10.0917,9.0063,19.098,0.901989,10.0917,9.0063,0.901989,0.405398,0.515091,0.920489,0.244891,0.380825,0,0.901989,0,0,,0.187275,0.30941,0,1,0,0,1,1,0,0,0,0.187275,0.30941,0,0.503315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PAbandons1",0.0135,0,0.0134937,0.5,1,1,1,1,0.347213,0.130246,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.0327194,0.649032,0.681751,0.00254218,0.437976,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","PDoesntAbandon1",0.0586,0,0.0585591,0.5,1,1,1,1,0.775048,0.404971,,,0,,,,,0,0.380707,0.619293,1,10.182,8.84645,19.0284,0.971576,10.182,8.84645,0.971576,0.491274,0.484227,0.975501,0.300735,0.367656,0,0.971576,0,0,,0,0.380707,0,1,0,0,1,1,0,0,0,0,0.380707,0,0.619293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDefaults1",0.0223,0,0.0222939,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.46223,0.141737,0.603966,0.230374,0.0349052,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","DDoesntDefault1",0.0363,0,0.0362652,0.5,1,1,1,1,0.698234,0.346552,,,0,,,,,0,0,1,1,9.86352,8.93648,18.8,1.2,9.86352,8.93648,1.2,0.509128,0.694772,1.2039,0.343989,0.572212,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","POrDQuits1",0.0358,0,0.0357876,0.5,1,1,1,1,0.691572,0.360584,,,0,,,,,0.37705,0.62295,0,,10.323,9.07705,19.4,0.6,10.323,9.07705,0.6,0.300283,0.333012,0.633295,0.14447,0.186883,0,0.6,0,0,,0.37705,0.62295,0,1,0,0,1,1,0,0,0,0.37705,0.62295,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01324","0.998","5","P Wins",0.0363,0,0.0362652,0.5,1,1,1,1,0.698234,0.346552,,,0,,,,,0,0,1,1,9.86352,8.93648,18.8,1.2,9.86352,8.93648,1.2,0.509128,0.694772,1.2039,0.343989,0.572212,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
