"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.654191,0.654869,,,0.85939,,,,,0.00239361,0,0.136866,1,10.3237,8.99504,19.3187,0.68131,10.3237,8.99504,0.68131,0.264442,0.426345,0.690787,0.0957294,0.219151,0,0.68131,0,0.85939,0.671448,0.00239361,0,0,1,0,0,0.99865,0.99865,0.00135023,0,0.85939,0.00239361,0,0,0.136866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.699534,0.699548,,,0.998397,,,,,2.36804E-07,0,0.001602,1,10.3996,8.99944,19.399,0.600961,10.3996,8.99944,0.600961,0.0008107,0.6004,0.601211,0.000442445,0.360592,0,0.600961,0,0.998397,0.699766,2.36804E-07,0,0,1,0,0,1,1,3.38874E-07,0,0.998397,2.36804E-07,0,0,0.0016022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.409594,0.415534,,,0.658485,,,,,0.177821,0,0.163693,1,10.0104,9.29142,19.3018,0.698216,10.0104,9.29142,0.698216,0.238552,0.489644,0.728196,0.103416,0.301696,0,0.698216,0,0.658485,0.471339,0.177821,0,0,1,0,0,1,1,0,0,0.658485,0.177821,0,0,0.163693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.7,0.62599,,,0.76429,,,,,0,0,0.23571,1,10.2602,8.99838,19.2586,0.741426,10.2602,8.99838,0.741426,0.257602,0.496353,0.753955,0.116344,0.328681,0,0.741426,0,0.76429,0.7,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.691903,,,0.9717,,,,,0,0,0.0283,1,10.3896,8.99347,19.383,0.61698,10.3896,8.99347,0.61698,0.0491388,0.56917,0.618309,0.0186472,0.335977,0,0.61698,0,0.9717,0.7,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.414057,0.1,,,0,,,,,0.0163275,0,0.011971,1,9.98935,9.98649,19.9758,0.0241615,9.98935,9.98649,0.0241615,0.0072345,0.0519289,0.0591634,0.00460896,0.0219919,0,0.0241615,0,0,,0.0163275,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0163275,0,0,0.0119708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.441941,0.128126,,,0.0133149,,,,,0.111493,0,0.110905,1,9.93563,9.85639,19.792,0.207971,9.93563,9.85639,0.207971,0.0668732,0.307821,0.374695,0.043321,0.161245,0,0.207971,0,0.0133149,0.3,0.111493,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0133149,0.111493,0,0,0.110905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.502507,0.418388,,,0.402399,,,,,0.0473494,0,0.307859,1,9.97915,9.38157,19.3607,0.63928,9.97915,9.38157,0.63928,0.233619,0.520849,0.754468,0.125899,0.378347,0,0.63928,0,0.402399,0.426893,0.0473494,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.402399,0.0473494,0,0,0.307859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.637531,0.7,,,0.973745,,,,,0,0,0,,10.3591,9.05667,19.4158,0.584247,10.3591,9.05667,0.584247,0.199903,0.397468,0.597371,0.0558576,0.173216,0,0.584247,0,0.973745,0.668766,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.691902,0.7,,,0.999555,,,,,0,0,0,,10.3958,9.00449,19.4003,0.599733,10.3958,9.00449,0.599733,0.037266,0.562939,0.600205,0.00905586,0.324621,0,0.599733,0,0.999555,0.695951,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.7,0.114144,,,0,,,,,0,0,1,1,9.85335,8.94665,18.8,1.2,9.85335,8.94665,1.2,0.575335,0.647392,1.22273,0.38921,0.510123,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.602665,0.21597,,,0,,,,,0.196404,0,0.803596,1,9.83875,9.0791,18.9178,1.08216,9.83875,9.0791,1.08216,0.452327,0.66125,1.11358,0.30217,0.542085,0,1.08216,0,0,,0.196404,0,0,1,0,0,1,1,0,0,0,0.196404,0,0,0.803596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.609365,0.433629,,,0.287567,,,,,0.120747,0,0.318521,1,9.99805,9.37473,19.3728,0.627214,9.99805,9.37473,0.627214,0.182304,0.501945,0.684249,0.113284,0.391709,0,0.627214,0,0.287567,0.679942,0.120747,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.287567,0.120747,0,0,0.318521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.613228,0.615856,,,0.549354,,,,,0.0161411,0,0.022318,1,10.1721,9.46177,19.6339,0.366079,10.1721,9.46177,0.366079,0.0891942,0.327846,0.417041,0.0294396,0.165267,0,0.366079,0,0.549354,0.631804,0.0161411,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.549354,0.0161411,0,0,0.0223178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.568249,0.7,,,0.500001,,,,,0,0,0,,10.1671,9.53294,19.7,0.300001,10.1671,9.53294,0.300001,0.0805381,0.332945,0.413483,0.0232489,0.14926,0,0.300001,0,0.500001,0.634124,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.409594,0.7,,,0.335246,,,,,0,0,0,,10.0854,9.71343,19.7989,0.201148,10.0854,9.71343,0.201148,0.036298,0.414622,0.450919,0.00560797,0.191858,0,0.201148,0,0.335246,0.554797,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.409594,0.415534,,,0.658485,,,,,0.177821,0,0.163693,1,10.0104,9.29142,19.3018,0.698216,10.0104,9.29142,0.698216,0.238552,0.489644,0.728196,0.103416,0.301696,0,0.698216,0,0.658485,0.471339,0.177821,0,0,1,0,0,1,1,0,0,0.658485,0.177821,0,0,0.163693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.7,0.62599,,,0.76429,,,,,0,0,0.23571,1,10.2602,8.99838,19.2586,0.741426,10.2602,8.99838,0.741426,0.257602,0.496353,0.753955,0.116344,0.328681,0,0.741426,0,0.76429,0.7,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.691903,,,0.9717,,,,,0,0,0.0283,1,10.3896,8.99347,19.383,0.61698,10.3896,8.99347,0.61698,0.0491388,0.56917,0.618309,0.0186472,0.335977,0,0.61698,0,0.9717,0.7,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.414057,0.1,,,0,,,,,0.0163275,0,0.011971,1,9.98935,9.98649,19.9758,0.0241615,9.98935,9.98649,0.0241615,0.0072345,0.0519289,0.0591634,0.00460896,0.0219919,0,0.0241615,0,0,,0.0163275,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0163275,0,0,0.0119708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.441941,0.128126,,,0.0133149,,,,,0.111493,0,0.110905,1,9.93563,9.85639,19.792,0.207971,9.93563,9.85639,0.207971,0.0668732,0.307821,0.374695,0.043321,0.161245,0,0.207971,0,0.0133149,0.3,0.111493,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0133149,0.111493,0,0,0.110905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.502507,0.418388,,,0.402399,,,,,0.0473494,0,0.307859,1,9.97915,9.38157,19.3607,0.63928,9.97915,9.38157,0.63928,0.233619,0.520849,0.754468,0.125899,0.378347,0,0.63928,0,0.402399,0.426893,0.0473494,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.402399,0.0473494,0,0,0.307859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.637531,0.7,,,0.973745,,,,,0,0,0,,10.3591,9.05667,19.4158,0.584247,10.3591,9.05667,0.584247,0.199903,0.397468,0.597371,0.0558576,0.173216,0,0.584247,0,0.973745,0.668766,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.691902,0.7,,,0.999555,,,,,0,0,0,,10.3958,9.00449,19.4003,0.599733,10.3958,9.00449,0.599733,0.037266,0.562939,0.600205,0.00905586,0.324621,0,0.599733,0,0.999555,0.695951,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.603121,0.577096,,,0.796063,,,,,0.0593212,0,0.144615,1,10.2187,9.09455,19.3132,0.686769,10.2187,9.09455,0.686769,0.183837,0.517661,0.701498,0.0804394,0.322038,0,0.686769,0,0.796063,0.636902,0.0593212,0,0,1,0,0,1,1,0,0,0.796063,0.0593212,0,0,0.144615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.603121,0.577096,,,0.796063,,,,,0.0593212,0,0.144615,1,10.2187,9.09455,19.3132,0.686769,10.2187,9.09455,0.686769,0.183837,0.517661,0.701498,0.0804394,0.322038,0,0.686769,0,0.796063,0.636902,0.0593212,0,0,1,0,0,1,1,0,0,0.796063,0.0593212,0,0,0.144615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","Settles1",0.4777,0,0.47771,0.5,1,1,1,1,0.615903,0.6579,,,1,,,,,0,0,0,,10.3369,9.0631,19.4,0.6,10.3369,9.0631,0.6,0.141202,0.459269,0.600471,0.0387251,0.229901,0,0.6,0,1,0.636902,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DoesntSettle1",0.1224,0,0.12238,0.5,1,1,1,1,0.553223,0.261679,,,0,,,,,0.290881,0,0.709119,1,9.75722,9.21731,18.9745,1.02547,9.75722,9.21731,1.02547,0.350262,0.745595,1.09586,0.24327,0.681694,0,1.02547,0,0,,0.290881,0,0,1,0,0,1,1,0,0,0,0.290881,0,0,0.709119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PAbandons1",0.0356,0,0.0355981,0.5,1,1,1,1,0.398235,0.143808,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.0223815,0.696639,0.71902,0.00150786,0.502792,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","PDoesntAbandon1",0.0868,0,0.0867823,0.5,1,1,1,1,0.616798,0.31003,,,0,,,,,0,0,1,1,9.78069,9.01931,18.8,1.2,9.78069,9.01931,1.2,0.484759,0.765676,1.25044,0.342441,0.75508,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","DDoesntDefault1",0.0868,0,0.0867823,0.5,1,1,1,1,0.616798,0.31003,,,0,,,,,0,0,1,1,9.78069,9.01931,18.8,1.2,9.78069,9.01931,1.2,0.484759,0.765676,1.25044,0.342441,0.75508,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","POrDQuits1",0.0356,0,0.0355981,0.5,1,1,1,1,0.398235,0.143808,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.0223815,0.696639,0.71902,0.00150786,0.502792,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01781","0.9985","4","P Wins",0.0868,0,0.0867823,0.5,1,1,1,1,0.616798,0.31003,,,0,,,,,0,0,1,1,9.78069,9.01931,18.8,1.2,9.78069,9.01931,1.2,0.484759,0.765676,1.25044,0.342441,0.75508,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
