"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111328,,,1,,,,,0,0,0,,10.0307,9.81934,19.85,0.15,1000.01,999.918,0.15,0.149839,0.0317953,0.181634,0.0261612,0.00706721,0,0.15,0,1,0.105664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.194448,,,1,,,,,0,0,0,,10.0722,9.77778,19.85,0.15,1000.02,999.891,0.15,0.0450537,0.175827,0.22088,0.00724524,0.0438572,0,0.15,0,1,0.147224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.3749,9.43874,19.8136,0.186358,1000.09,999.593,0.186359,0.0963214,0.137208,0.233529,0.02008,0.0356387,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.5804,9.15741,19.7378,0.262166,1000.12,999.067,0.262166,0.140454,0.20193,0.342385,0.0406756,0.0800867,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,19.8056,0.194378,1000.14,998.856,0.194377,0.0448357,0.188676,0.233512,0.0104144,0.0475048,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.111493,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0265,9.8193,19.8458,0.154245,1000.01,999.917,0.154245,0.151293,0.0366044,0.187898,0.0272422,0.00924323,0,0.154245,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.204787,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0725,9.74216,19.8146,0.185357,1000.02,999.841,0.185357,0.0748024,0.182865,0.257667,0.0192421,0.0505593,0,0.185357,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.499999,0.5,,,0.757609,,,,,0,0,0.242391,1,10.3732,9.44047,19.8136,0.186359,1000.09,999.566,0.186359,0.0943299,0.137971,0.232301,0.0190507,0.0405421,0,0.186359,0,0.757609,0.436011,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.795211,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5443,9.19107,19.7354,0.264643,1000.12,999.114,0.264643,0.123613,0.226171,0.349784,0.031831,0.0866662,0,0.264643,0,0.235716,0.477723,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888495,0.9,,,1,,,,,0,0,0,,10.8192,9.03075,19.85,0.15,1000.15,998.888,0.15,0.0317467,0.149898,0.181645,0.00705184,0.0261819,0,0.15,0,1,0.894247,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3402,9.3598,19.7,0.3,1000.07,999.41,0.3,0.179162,0.189734,0.368897,0.0556665,0.066507,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.234046,,,0,,,,,0,0,1,1,10.3228,9.37721,19.7,0.3,1000.07,999.41,0.3,0.176011,0.205658,0.381669,0.0544972,0.080612,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.590731,0.299997,,,0.273165,,,,,0,0,0.726835,1,10.3267,9.41431,19.741,0.259025,1000.07,999.397,0.259025,0.13593,0.19324,0.32917,0.0368189,0.0722949,0,0.259025,0,0.273165,0.1,0,0,0,1,0,0,1,1,0,0,0.273165,0,0,0,0.726835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.499997,0.428198,,,0.820504,,,,,0,0,0.179496,1,10.3753,9.44773,19.8231,0.176924,1000.08,999.464,0.176924,0.0870194,0.136671,0.22369,0.0178134,0.0366569,0,0.176924,0,0.820504,0.41249,0,0,0,1,0,0,1,1,0,0,0.820504,0,0,0,0.179496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.409265,0.500002,,,1,,,,,0,0,0,,10.3796,9.47037,19.85,0.15,1000.08,999.533,0.15,0.076364,0.13304,0.209403,0.0131492,0.0320607,0,0.15,0,1,0.454633,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.234098,0.634098,,,1,,,,,0,0,0,,10.3591,9.4909,19.85,0.15,1000.09,999.629,0.15,0.0567576,0.146001,0.202759,0.00830955,0.0344967,0,0.15,0,1,0.434098,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.1,0.698836,,,1,,,,,0,0,0,,10.3244,9.52558,19.85,0.15,1000.09,999.695,0.15,0.0502316,0.174967,0.225198,0.00539478,0.046951,0,0.15,0,1,0.399418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111328,,,1,,,,,0,0,0,,10.0307,9.81934,19.85,0.15,1000.01,999.918,0.15,0.149839,0.0317953,0.181634,0.0261612,0.00706721,0,0.15,0,1,0.105664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.194448,,,1,,,,,0,0,0,,10.0722,9.77778,19.85,0.15,1000.02,999.891,0.15,0.0450537,0.175827,0.22088,0.00724524,0.0438572,0,0.15,0,1,0.147224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.3749,9.43874,19.8136,0.186358,1000.09,999.593,0.186359,0.0963214,0.137208,0.233529,0.02008,0.0356387,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.5804,9.15741,19.7378,0.262166,1000.12,999.067,0.262166,0.140454,0.20193,0.342385,0.0406756,0.0800867,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,19.8056,0.194378,1000.14,998.856,0.194377,0.0448357,0.188676,0.233512,0.0104144,0.0475048,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.111493,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0265,9.8193,19.8458,0.154245,1000.01,999.917,0.154245,0.151293,0.0366044,0.187898,0.0272422,0.00924323,0,0.154245,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.204787,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0725,9.74216,19.8146,0.185357,1000.02,999.841,0.185357,0.0748024,0.182865,0.257667,0.0192421,0.0505593,0,0.185357,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.499999,0.5,,,0.757609,,,,,0,0,0.242391,1,10.3732,9.44047,19.8136,0.186359,1000.09,999.566,0.186359,0.0943299,0.137971,0.232301,0.0190507,0.0405421,0,0.186359,0,0.757609,0.436011,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.795211,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5443,9.19107,19.7354,0.264643,1000.12,999.114,0.264643,0.123613,0.226171,0.349784,0.031831,0.0866662,0,0.264643,0,0.235716,0.477723,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888495,0.9,,,1,,,,,0,0,0,,10.8192,9.03075,19.85,0.15,1000.15,998.888,0.15,0.0317467,0.149898,0.181645,0.00705184,0.0261819,0,0.15,0,1,0.894247,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","P Files",1,0,1,0.5,1,1,1,1,0.499996,0.41766,,,0.740138,,,,,0,0,0.259862,1,10.3658,9.44524,19.811,0.188979,1000.08,999.466,0.188979,0.0952475,0.148012,0.243259,0.0209821,0.0432381,0,0.188979,0,0.740138,0.40186,0,0,0,1,0,0,1,1,0,0,0.740138,0,0,0,0.259862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","D Answers",1,0,1,0.5,1,1,1,1,0.499996,0.41766,,,0.740138,,,,,0,0,0.259862,1,10.3658,9.44524,19.811,0.188979,1000.08,999.466,0.188979,0.0952475,0.148012,0.243259,0.0209821,0.0432381,0,0.188979,0,0.740138,0.40186,0,0,0,1,0,0,1,1,0,0,0.740138,0,0,0,0.259862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","Settles1",0.7401,0,0.740138,0.5,1,1,1,1,0.385779,0.417941,,,1,,,,,0,0,0,,10.3269,9.52314,19.85,0.15,1000.07,999.577,0.15,0.0739568,0.119822,0.193779,0.0123091,0.0255893,0,0.15,0,1,0.40186,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DoesntSettle1",0.2599,0,0.259862,0.5,1,1,1,1,0.825308,0.416859,,,0,,,,,0,0,1,1,10.4766,9.22336,19.7,0.3,1000.1,999.15,0.3,0.155887,0.228302,0.384189,0.0456843,0.0935055,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","PDoesntAbandon1",0.2599,0,0.259862,0.5,1,1,1,1,0.825308,0.416859,,,0,,,,,0,0,1,1,10.4766,9.22336,19.7,0.3,1000.1,999.15,0.3,0.155887,0.228302,0.384189,0.0456843,0.0935055,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","DDoesntDefault1",0.2599,0,0.259862,0.5,1,1,1,1,0.825308,0.416859,,,0,,,,,0,0,1,1,10.4766,9.22336,19.7,0.3,1000.1,999.15,0.3,0.155887,0.228302,0.384189,0.0456843,0.0935055,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","NaN","0","P Wins",0.2599,0,0.259862,0.5,1,1,1,1,0.825308,0.416859,,,0,,,,,0,0,1,1,10.4766,9.22336,19.7,0.3,1000.1,999.15,0.3,0.155887,0.228302,0.384189,0.0456843,0.0935055,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
