"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00134817,1,1,0.221319,0.122181,,,0.000961953,,,,,0.000190274,4.70542E-07,0.000195,1,9.99921,9.99893,19.9981,0.00185293,9.99921,9.99893,0.00185293,0.0007302,0.250786,0.251516,0.000501142,0.0634493,0,0.00185293,0,0.00096195,0.120258,0.000190504,7.00039E-07,4.58993E-07,1,0,0,0.00135,0.00134817,0.99865,1.82736E-06,0.000961953,0.000190274,4.70542E-07,0,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.133482,1,1,0.223637,0.213956,,,0.103978,,,,,0.0139468,0.000250294,0.015075,1,9.94899,9.85764,19.8066,0.193372,9.94899,9.85764,0.193372,0.063035,0.55101,0.614045,0.0400984,0.337723,0,0.193372,0,0.103978,0.195755,0.0140626,0.000366062,0.000231537,1,0,0,0.158653,0.133482,0.841347,0.0251714,0.103978,0.0139468,0.000250294,0,0.0150754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.133627,1,1,0.273461,0.239242,,,0.0958512,,,,,0.0103741,0.000594718,0.026575,1,10.2301,9.15314,19.3833,0.61674,10.2301,9.15314,0.61674,0.220063,0.519877,0.73994,0.0862514,0.355935,0,0.61674,0,0.0958512,0.23915,0.0104902,0.000710801,0.000232165,1,0,0,0.841123,0.133627,0.158877,0.707496,0.0958512,0.0103741,0.000594718,0,0.026575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.00160183,1,1,0.447796,0.240408,,,0.000697946,,,,,2.85209E-05,1.93939E-05,0.000855,1,10.3983,9.00066,19.399,0.601024,10.3983,9.00066,0.601024,0.0010082,0.601681,0.602689,0.00107748,0.362996,0,0.601024,0,0.00069795,0.401216,2.88443E-05,1.97172E-05,6.46696E-07,1,0,0,0.998395,0.00160183,0.00160509,0.996793,0.000697946,2.85209E-05,1.93939E-05,0,0.0008553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.221269,0.224798,,,0.186545,,,,,0.0238426,0.000462327,0.024409,1,10.2026,9.02672,19.2293,0.770716,10.2026,9.02672,0.770716,0.22072,0.553981,0.774701,0.0902003,0.403078,0,0.770716,0,0.186545,0.202748,0.0240684,0.000688129,0.000451604,1,0,0,1,0.23571,0,0.76429,0.186545,0.0238426,0.000462327,0,0.0244087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.5,0.238255,,,0.00978151,,,,,0,0.000400963,0.018118,1,10.3794,8.98185,19.3613,0.638721,10.3794,8.98185,0.638721,0.0594311,0.579291,0.638722,0.0361671,0.351974,0,0.638721,0,0.00978151,0.5,0,0.000400963,0,1,0,0,1,0.0283,0,0.9717,0.00978151,0,0.000400963,0,0.0181175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.221269,0.1,,,0.000303059,,,,,6.51532E-05,0,6.67E-05,1,9.99975,9.99965,19.9994,0.000601935,9.99975,9.99965,0.000601935,0.0001885,0.0415294,0.0417179,0.000134169,0.0108408,0,0.000601935,0,0.00030306,0.1,6.51532E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000303059,6.51532E-05,0,0,6.67E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.225672,0.1,,,0.0180061,,,,,0.00387103,0,0.004378,1,9.98559,9.97765,19.9632,0.036759,9.98559,9.97765,0.036759,0.0092189,0.257865,0.267084,0.00725284,0.103265,0,0.036759,0,0.0180061,0.1,0.00387103,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0180061,0.00387103,0,0,0.0043777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.252324,0.240438,,,0.182494,,,,,0.0204734,0.000864075,0.038095,1,9.90003,9.76339,19.6634,0.336583,9.90003,9.76339,0.336583,0.0856246,0.599969,0.685594,0.0697565,0.446892,0,0.336583,0,0.182494,0.228782,0.0207056,0.00109626,0.000464379,1,0,0,0.242391,0.242391,0.757609,0,0.182494,0.0204734,0.000864075,0,0.0380951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,10.3057,9.23572,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.361442,0.1,,,0.346396,,,,,0.0744699,0,0.579134,1,9.41826,8.68678,18.105,1.89496,9.41826,8.68678,1.89496,0.812527,1.08246,1.89499,0.88653,1.23905,0,1.89496,0,0.346396,0.1,0.0744699,0,0,1,0,0,1,1,0,0,0.346396,0.0744699,0,0,0.579134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.361766,0.170789,,,0.347413,,,,,0.0493941,0.00482298,0.263201,1,9.71105,9.17531,18.8864,1.11364,9.71105,9.17531,1.11364,0.407986,0.788935,1.19692,0.408831,0.800013,0,1.11364,0,0.347413,0.235466,0.0493941,0.00482298,0,1,0,0,0.66483,0.66483,0.33517,0,0.347413,0.0493941,0.00482298,0,0.263201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.226845,1,1,0.221269,0.240438,,,0.182218,,,,,0.0215627,0.0005007,0.022075,1,10.0132,9.52426,19.5374,0.462592,10.0132,9.52426,0.462592,0.0934397,0.486843,0.580283,0.0531055,0.373644,0,0.462592,0,0.182218,0.213919,0.0218073,0.000745244,0.000489087,1,0,0,0.499992,0.226845,0.500008,0.273147,0.182218,0.0215627,0.0005007,0,0.0220747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0,1,1,,,,,0,,,,,0,0,0,,10.1649,9.58782,19.7527,0.247307,10.1649,9.58782,0.247307,0.0461177,0.335125,0.381242,0.0125832,0.163175,0,0.247307,0,0,,0,0,0,1,0,0,0.412178,0,0.587822,0.412178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,19.8361,0.163897,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0.163897,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.221269,0.224798,,,0.186545,,,,,0.0238426,0.000462327,0.024409,1,10.2026,9.02672,19.2293,0.770716,10.2026,9.02672,0.770716,0.22072,0.553981,0.774701,0.0902003,0.403078,0,0.770716,0,0.186545,0.202748,0.0240684,0.000688129,0.000451604,1,0,0,1,0.23571,0,0.76429,0.186545,0.0238426,0.000462327,0,0.0244087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.5,0.238255,,,0.00978151,,,,,0,0.000400963,0.018118,1,10.3794,8.98185,19.3613,0.638721,10.3794,8.98185,0.638721,0.0594311,0.579291,0.638722,0.0361671,0.351974,0,0.638721,0,0.00978151,0.5,0,0.000400963,0,1,0,0,1,0.0283,0,0.9717,0.00978151,0,0.000400963,0,0.0181175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.221269,0.1,,,0.000303059,,,,,6.51532E-05,0,6.67E-05,1,9.99975,9.99965,19.9994,0.000601935,9.99975,9.99965,0.000601935,0.0001885,0.0415294,0.0417179,0.000134169,0.0108408,0,0.000601935,0,0.00030306,0.1,6.51532E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000303059,6.51532E-05,0,0,6.67E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.225672,0.1,,,0.0180061,,,,,0.00387103,0,0.004378,1,9.98559,9.97765,19.9632,0.036759,9.98559,9.97765,0.036759,0.0092189,0.257865,0.267084,0.00725284,0.103265,0,0.036759,0,0.0180061,0.1,0.00387103,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0180061,0.00387103,0,0,0.0043777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.252324,0.240438,,,0.182494,,,,,0.0204734,0.000864075,0.038095,1,9.90003,9.76339,19.6634,0.336583,9.90003,9.76339,0.336583,0.0856246,0.599969,0.685594,0.0697565,0.446892,0,0.336583,0,0.182494,0.228782,0.0207056,0.00109626,0.000464379,1,0,0,0.242391,0.242391,0.757609,0,0.182494,0.0204734,0.000864075,0,0.0380951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,10.3057,9.23572,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","P Files",0.3999,0,0.3999,0.5,1,0.135065,1,1,0.249608,0.226166,,,0.100771,,,,,0.0122731,0.00043255,0.021356,1,10.2884,9.00494,19.2933,0.706666,10.2884,9.00494,0.706666,0.142455,0.566263,0.708718,0.0639809,0.37828,0,0.706666,0,0.100771,0.216749,0.0123893,0.000548783,0.000232465,1,0,0,1,0.135065,0,0.864935,0.100771,0.0122731,0.00043255,0,0.021356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDoesntAnswer",0.3459,0,0.345887,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.109552,0.490449,0.6,0.0292076,0.257746,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","D Answers",0.054,0,0.0540125,0.5,1,1,1,1,0.249608,0.226166,,,0.746092,,,,,0.090868,0.00320253,0.158116,1,9.57365,9.03661,18.6103,1.38974,9.57365,9.03661,1.38974,0.353164,1.05176,1.40493,0.286663,1.15016,0,1.38974,0,0.746092,0.216749,0.0917285,0.0040631,0.00172113,1,0,0,1,1,0,0,0.746092,0.090868,0.00320253,0,0.158116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","Settles1",0.0403,0,0.0402983,0.5,1,1,1,1,0.164396,0.269103,,,1,,,,,0,0,0,,9.61675,9.18325,18.8,1.2,9.61675,9.18325,1.2,0.209764,1.00272,1.21248,0.0712701,1.03847,0,1.2,0,1,0.216749,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DoesntSettle1",0.0137,0,0.0137142,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.357878,0.012613,0.62273,1,9.44702,8.6057,18.0527,1.94728,9.44702,8.6057,1.94728,0.774533,1.19589,1.97042,0.919583,1.47838,0,1.94728,0,0,,0.361267,0.0160023,0.00677858,1,0,0,1,1,0,0,0,0.357878,0.012613,0,0.62273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PAbandons1",0.0049,0,0.00490801,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.0595488,1.20433,1.26388,0.00663395,1.46672,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","PDoesntAbandon1",0.0088,0,0.00880619,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0.0196427,0.969801,1,9.47323,8.16301,17.6362,2.36376,9.47323,8.16301,2.36376,1.17302,1.19118,2.3642,1.4284,1.48487,0,2.36376,0,0,,0.00527827,0.0249209,0.0105565,1,0,0,1,1,0,0,0,0,0.0196427,0,0.969801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDefaults1",0.0002,0,0.000172977,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.917016,0.283065,1.20008,0.856053,0.0952013,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","DDoesntDefault1",0.0086,0,0.00863321,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,0.989232,1,9.45466,8.15826,17.6129,2.38708,9.45466,8.15826,2.38708,1.17815,1.20938,2.38753,1.43987,1.51272,0,2.38708,0,0,,0.00538402,0.00538402,0.010768,1,0,0,1,1,0,0,0,0,0,0,0.989232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","POrDQuits1",0.0051,0,0.00508099,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.965956,0.034044,0,,9.43404,9.36596,18.8,1.2,9.43404,9.36596,1.2,0.0887404,1.17296,1.2617,0.0355515,1.42003,0,1.2,0,0,,0.965956,0.034044,0,1,0,0,1,1,0,0,0,0.965956,0.034044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01315","0.9994","9","P Wins",0.0085,0,0.00854025,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.44982,8.15018,17.6,2.4,9.44982,8.15018,2.4,1.1854,1.21464,2.40004,1.45026,1.52056,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
