"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Abandoned",0.0024,0,0.00241895,0.5,1,1,1,1,0.467329,0.1,,,0,,,,,0.518255,0.105478,0,,9.69361,9.10639,18.8,1.2,999.724,998.405,1.2,0.18084,1.17806,1.3589,0.109767,1.54333,0,1.2,0,0,,0.706388,0.293612,0.376267,1,0,0,1,1,0,0,0,0.518255,0.105478,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Rounds1",0.0092,0,0.00922134,0.5,1,1,1,1,0.180179,0.1,,,0.798272,,,,,0.135949,0.0276691,0.03811,1,9.51283,9.24144,18.7543,1.24573,999.664,998.999,1.24573,0.0659814,1.33162,1.3976,0.0656455,1.80678,0,1.24573,0,0.798272,0.1,0.135949,0.0276691,0,1,0,0,1,1,0,0,0.798272,0.135949,0.0276691,0,0.0381103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","AllCount",420,0,420,0.5,81.501,4.25523,420,420,0.204681,0.1,,,3.09168,,,,,0.526525,0.107162,0.1476,225,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,3.09168,0.1,0.717661,0.298297,0.382272,420,0,0,81.501,4.25523,338.499,77.2458,3.09168,0.526525,0.107162,0,0.1476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Liability Strength1",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PLiabilitySignal1",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","DLiabilitySignal1",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability0",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability0",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Damages Strength1",0.2,0,0.2,0.5,2.895E-13,2.89533E-13,1,1,0.204681,0.1,,,2.10363E-13,,,,,6.1836E-14,4.37656E-27,1.73E-14,1,10,10,20,3.68241E-13,1000,1000,3.68241E-13,1.93E-13,1.89E-13,3.8202E-13,1.38074E-13,2.28686E-13,0,3.68241E-13,0,2.1036E-13,0.1,6.1836E-14,1.21827E-26,1.56122E-26,1,0,0,2.8953E-13,2.89533E-13,1,5.18603E-19,2.10363E-13,6.1836E-14,4.37656E-27,0,1.733E-14
