"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.841337,1,1,0.489332,0.462642,,,0.648756,,,,,0.153727,0.00182835,0.037026,1,10.0862,9.38678,19.473,0.527018,1000.01,999.418,0.527018,0.224836,0.41416,0.638996,0.0805329,0.216052,0,0.527018,0,0.648756,0.513024,0.153727,0.00182835,0,1,0,0,0.841337,0.841337,0.158663,0,0.648756,0.153727,0.00182835,0,0.0370264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.531978,0.664348,,,0.956416,,,,,0.00297488,0.0161509,0.023108,1,10.3007,9.08625,19.3869,0.613055,1000.08,998.991,0.613055,0.166941,0.4493,0.616241,0.0382138,0.211977,0,0.613055,0,0.956416,0.601662,0.00297488,0.0161509,0,1,0,0,0.99865,0.99865,0.00135023,0,0.956416,0.00297488,0.0161509,0,0.023108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.663002,0.699644,,,0.99866,,,,,9.57025E-07,0.000783779,0.000555,1,10.3817,9.01801,19.3997,0.600333,1000.1,998.852,0.600333,0.000516,0.618346,0.618862,0.000223865,0.383973,0,0.600333,0,0.99866,0.681453,9.57025E-07,0.000783779,0,1,0,0,1,1,3.38874E-07,0,0.99866,9.57025E-07,0.000783779,0,0.0005552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.485544,0.45292,,,0.71031,,,,,0.28969,0,0,,10.0726,9.32739,19.4,0.6,1000,999.394,0.6,0.204662,0.427407,0.632069,0.0629184,0.222481,0,0.6,0,0.71031,0.524569,0.28969,0,0,1,0,0,1,1,0,0,0.71031,0.28969,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.503965,0.639322,,,0.947329,,,,,0.00104783,0.00248897,0.049134,1,10.263,9.10755,19.3705,0.629481,1000.07,999.046,0.629481,0.155701,0.493831,0.649531,0.0452784,0.266883,0,0.629481,0,0.947329,0.582278,0.00104783,0.00248897,0,1,0,0,1,1,0,0,0.947329,0.00104783,0.00248897,0,0.0491343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.693585,,,0.9717,,,,,0,0.0167008,0.011599,1,10.4006,8.99247,19.393,0.60696,1000.1,998.774,0.60696,0.0494032,0.558269,0.607672,0.0177599,0.325366,0,0.60696,0,0.9717,0.7,0,0.0167008,0,1,0,0,1,1,0,0,0.9717,0,0.0167008,0,0.0115992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.485827,0.1,,,0,,,,,0.0278727,0,0.000426,1,9.99151,9.99125,19.9828,0.0172344,999.996,999.995,0.0172344,0.0019211,0.0497671,0.0516882,0.000350697,0.0173015,0,0.0172344,0,0,,0.0278727,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0278727,0,0,0.0004256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.487941,0.158372,,,0.00441864,,,,,0.205592,0,0.025702,1,9.93432,9.90883,19.8432,0.156849,999.964,999.925,0.156849,0.0208607,0.309132,0.329993,0.0105703,0.152425,0,0.156849,0,0.00441864,0.3,0.205592,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.00441864,0.205592,0,0,0.0257019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.498425,0.478307,,,0.651589,,,,,0.0523444,0.0187482,0.034926,1,10.122,9.40248,19.5245,0.47552,1000.03,999.398,0.47552,0.197274,0.378366,0.57564,0.0701009,0.176544,0,0.47552,0,0.651589,0.493665,0.0523444,0.0187482,0,1,0,0,0.757608,0.757608,0.242392,0,0.651589,0.0523444,0.0187482,0,0.0349262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.550779,0.7,,,0.973745,,,,,0,0,0,,10.3168,9.09891,19.4158,0.584247,1000.09,999.02,0.584247,0.160984,0.439709,0.600693,0.0395118,0.207885,0,0.584247,0,0.973745,0.625389,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.641545,0.7,,,0.999555,,,,,0,0,0,,10.3706,9.02966,19.4003,0.599733,1000.1,998.881,0.599733,0.0273741,0.588106,0.61548,0.00490491,0.352188,0,0.599733,0,0.999555,0.670773,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.60255,0.129355,,,0,,,,,0.0106369,0,0.989363,1,9.84755,8.95883,18.8064,1.19362,999.812,998.32,1.19362,0.566459,0.653192,1.21965,0.383992,0.522566,0,1.19362,0,0,,0.0106369,0,0,1,0,0,1,1,0,0,0,0.0106369,0,0,0.989363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.563485,0.246022,,,0,,,,,0.342225,0.200886,0.45689,1,9.98935,9.13652,19.1259,0.874134,999.912,998.631,0.874134,0.38341,0.512007,0.895417,0.235962,0.374378,0,0.874134,0,0,,0.342225,0.200886,0,1,0,0,1,1,0,0,0,0.342225,0.200886,0,0.45689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.571886,0.461769,,,0.476163,,,,,0.222584,0.00269556,0.025392,1,10.0821,9.46655,19.5487,0.451336,1000,999.433,0.451336,0.085405,0.418145,0.50355,0.0276354,0.239175,0,0.451336,0,0.476163,0.612718,0.222584,0.00269556,0,1,0,0,0.726835,0.726835,0.273165,0,0.476163,0.222584,0.00269556,0,0.025392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.57606,0.633759,,,0.57014,,,,,0.0176735,0,0,,10.1722,9.47515,19.6473,0.352688,1000.05,999.436,0.352688,0.0757519,0.327835,0.403587,0.0200895,0.160052,0,0.352688,0,0.57014,0.611262,0.0176735,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.57014,0.0176735,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.495608,0.7,,,0.500001,,,,,0,0,0,,10.1489,9.5511,19.7,0.300001,1000.04,999.531,0.300001,0.0780127,0.35111,0.429122,0.0226614,0.172026,0,0.300001,0,0.500001,0.597804,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.485544,0.7,,,0.335246,,,,,0,0,0,,10.0982,9.7007,19.7989,0.201148,1000.03,999.689,0.201148,0.048416,0.401891,0.450307,0.00824855,0.179037,0,0.201148,0,0.335246,0.592772,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.485544,0.45292,,,0.71031,,,,,0.28969,0,0,,10.0726,9.32739,19.4,0.6,1000,999.394,0.6,0.204662,0.427407,0.632069,0.0629184,0.222481,0,0.6,0,0.71031,0.524569,0.28969,0,0,1,0,0,1,1,0,0,0.71031,0.28969,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.503965,0.639322,,,0.947329,,,,,0.00104783,0.00248897,0.049134,1,10.263,9.10755,19.3705,0.629481,1000.07,999.046,0.629481,0.155701,0.493831,0.649531,0.0452784,0.266883,0,0.629481,0,0.947329,0.582278,0.00104783,0.00248897,0,1,0,0,1,1,0,0,0.947329,0.00104783,0.00248897,0,0.0491343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.693585,,,0.9717,,,,,0,0.0167008,0.011599,1,10.4006,8.99247,19.393,0.60696,1000.1,998.774,0.60696,0.0494032,0.558269,0.607672,0.0177599,0.325366,0,0.60696,0,0.9717,0.7,0,0.0167008,0,1,0,0,1,1,0,0,0.9717,0,0.0167008,0,0.0115992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.485827,0.1,,,0,,,,,0.0278727,0,0.000426,1,9.99151,9.99125,19.9828,0.0172344,999.996,999.995,0.0172344,0.0019211,0.0497671,0.0516882,0.000350697,0.0173015,0,0.0172344,0,0,,0.0278727,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0278727,0,0,0.0004256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.487941,0.158372,,,0.00441864,,,,,0.205592,0,0.025702,1,9.93432,9.90883,19.8432,0.156849,999.964,999.925,0.156849,0.0208607,0.309132,0.329993,0.0105703,0.152425,0,0.156849,0,0.00441864,0.3,0.205592,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.00441864,0.205592,0,0,0.0257019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.498425,0.478307,,,0.651589,,,,,0.0523444,0.0187482,0.034926,1,10.122,9.40248,19.5245,0.47552,1000.03,999.398,0.47552,0.197274,0.378366,0.57564,0.0701009,0.176544,0,0.47552,0,0.651589,0.493665,0.0523444,0.0187482,0,1,0,0,0.757608,0.757608,0.242392,0,0.651589,0.0523444,0.0187482,0,0.0349262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.550779,0.7,,,0.973745,,,,,0,0,0,,10.3168,9.09891,19.4158,0.584247,1000.09,999.02,0.584247,0.160984,0.439709,0.600693,0.0395118,0.207885,0,0.584247,0,0.973745,0.625389,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.641545,0.7,,,0.999555,,,,,0,0,0,,10.3706,9.02966,19.4003,0.599733,1000.1,998.881,0.599733,0.0273741,0.588106,0.61548,0.00490491,0.352188,0,0.599733,0,0.999555,0.670773,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.561211,0.594685,,,0.87614,,,,,0.0970001,0.00625431,0.020605,1,10.244,9.14368,19.3876,0.612363,1000.06,999.074,0.612363,0.137661,0.492509,0.63017,0.0422645,0.270982,0,0.612363,0,0.87614,0.608889,0.0970001,0.00625431,0,1,0,0,1,1,0,0,0.87614,0.0970001,0.00625431,0,0.0206054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.561211,0.594685,,,0.87614,,,,,0.0970001,0.00625431,0.020605,1,10.244,9.14368,19.3876,0.612363,1000.06,999.074,0.612363,0.137661,0.492509,0.63017,0.0422645,0.270982,0,0.612363,0,0.87614,0.608889,0.0970001,0.00625431,0,1,0,0,1,1,0,0,0.87614,0.0970001,0.00625431,0,0.0206054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","Settles1",0.5258,0,0.525763,0.5,1,1,1,1,0.568398,0.649381,,,1,,,,,0,0,0,,10.3089,9.09111,19.4,0.6,1000.08,999.022,0.6,0.13746,0.469631,0.607091,0.0369013,0.241165,0,0.6,0,1,0.608889,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DoesntSettle1",0.0743,0,0.074327,0.5,1,1,1,1,0.510375,0.207787,,,0,,,,,0.783144,0.0504951,0.166361,1,9.78466,9.51553,19.3002,0.699816,999.863,999.441,0.699816,0.139082,0.654335,0.793417,0.0802018,0.481901,0,0.699816,0,0,,0.783144,0.0504951,0,1,0,0,1,1,0,0,0,0.783144,0.0504951,0,0.166361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PAbandons1",0.0582,0,0.0582088,0.5,1,1,1,1,0.491074,0.176231,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0244494,0.685792,0.710242,0.00163364,0.487784,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","PDoesntAbandon1",0.0161,0,0.0161183,0.5,1,1,1,1,0.580076,0.321748,,,0,,,,,0,0.232851,0.767149,1,10.0904,8.84933,18.9397,1.06029,999.922,997.974,1.06029,0.553061,0.540734,1.09379,0.36394,0.460654,0,1.06029,0,0,,0,0.232851,0,1,0,0,1,1,0,0,0,0,0.232851,0,0.767149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDefaults1",0.0038,0,0.00375315,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.563985,0.0555629,0.619548,0.326617,0.00591053,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","DDoesntDefault1",0.0124,0,0.0123651,0.5,1,1,1,1,0.543676,0.267643,,,0,,,,,0,0,1,1,9.90534,8.89466,18.8,1.2,999.856,998.065,1.2,0.549745,0.687997,1.23774,0.375268,0.598681,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","POrDQuits1",0.062,0,0.0619619,0.5,1,1,1,1,0.503729,0.195842,,,0,,,,,0.939428,0.0605719,0,,9.76057,9.63943,19.4,0.6,999.864,999.715,0.6,0.0571301,0.647618,0.704748,0.0213185,0.458596,0,0.6,0,0,,0.939428,0.0605719,0,1,0,0,1,1,0,0,0,0.939428,0.0605719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05223","0.9948","3","P Wins",0.0124,0,0.0123651,0.5,1,1,1,1,0.543676,0.267643,,,0,,,,,0,0,1,1,9.90534,8.89466,18.8,1.2,999.856,998.065,1.2,0.549745,0.687997,1.23774,0.375268,0.598681,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
