"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836241,0.545282,,,0.277591,,,,,0,0,0.722409,1,10.5634,9.17819,19.7416,0.258361,10.5634,9.17819,0.258361,0.153255,0.213472,0.366726,0.0421295,0.0960218,0,0.258361,0,0.277591,0.708547,0,0,0,1,0,0,1,1,0,0,0.277591,0,0,0,0.722409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.824396,,,0.81173,,,,,0,0,0.18827,1,10.8107,9.01108,19.8218,0.17824,10.8107,9.01108,0.17824,0.0187014,0.189316,0.208017,0.00280521,0.0415886,0,0.17824,0,0.81173,0.899531,0,0,0,1,0,0,1,1,0,0,0.81173,0,0,0,0.18827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.108288,,,1,,,,,0,0,0,,10.0291,9.82086,19.85,0.15,10.0291,9.82086,0.15,0.148371,0.033242,0.181613,0.0259044,0.00731012,0,0.15,0,1,0.104144,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.346136,0.171594,,,0.20935,,,,,0,0,0.79065,1,10.069,9.6624,19.7314,0.268598,10.069,9.6624,0.268598,0.15651,0.206136,0.362646,0.0509407,0.0851517,0,0.268598,0,0.20935,0.37178,0,0,0,1,0,0,1,1,0,0,0.20935,0,0,0,0.79065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.357637,,,0.476535,,,,,0,0,0.523465,1,10.3345,9.43701,19.7715,0.22852,10.3345,9.43701,0.22852,0.122582,0.183838,0.30642,0.0331041,0.0689861,0,0.22852,0,0.476535,0.51134,0,0,0,1,0,0,1,1,0,0,0.476535,0,0,0,0.523465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.567538,,,0.25223,,,,,0,0,0.74777,1,10.5716,9.16621,19.7378,0.262166,10.5716,9.16621,0.262166,0.144687,0.21074,0.355427,0.041312,0.0932907,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778444,,,0.70415,,,,,0,0,0.29585,1,10.7729,9.03267,19.8056,0.194378,10.7729,9.03267,0.194377,0.0448742,0.190947,0.235821,0.0104202,0.0506043,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.177348,0.1,,,0.704145,,,,,0,0,0.295855,1,9.99352,9.8121,19.8056,0.194378,9.99352,9.8121,0.194378,0.166868,0.0756616,0.242529,0.0387503,0.0301895,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.330824,0.1,,,0.252226,,,,,0,0,0.747774,1,10.0856,9.65225,19.7378,0.262166,10.0856,9.65225,0.262166,0.162175,0.185489,0.347664,0.0484925,0.0763027,0,0.262166,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.553013,0.390889,,,0.449424,,,,,0,0,0.550576,1,10.3448,9.42261,19.7674,0.232586,10.3448,9.42261,0.232586,0.132656,0.178137,0.310793,0.0361005,0.0722587,0,0.232586,0,0.449424,0.427719,0,0,0,1,0,0,1,1,0,0,0.449424,0,0,0,0.550576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.801572,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5349,9.20049,19.7354,0.264643,10.5349,9.20049,0.264643,0.124139,0.235679,0.359818,0.031905,0.100426,0,0.264643,0,0.235716,0.491214,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888602,0.9,,,1,,,,,0,0,0,,10.8193,9.0307,19.85,0.15,10.8193,9.0307,0.15,0.0317747,0.149855,0.18163,0.00705956,0.0261669,0,0.15,0,1,0.894301,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3349,9.36505,19.7,0.3,10.3349,9.36505,0.3,0.179162,0.194982,0.374144,0.0556665,0.073091,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.197481,,,0,,,,,0,0,1,1,10.3188,9.38118,19.7,0.3,10.3188,9.38118,0.3,0.176474,0.209627,0.386101,0.0545667,0.0869934,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.657966,0.275245,,,0,,,,,0,0,1,1,10.2904,9.40961,19.7,0.3,10.2904,9.40961,0.3,0.156415,0.23576,0.392175,0.0492575,0.100238,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.544177,0.409034,,,0.545189,,,,,0,0,0.454811,1,10.3642,9.41759,19.7818,0.218222,10.3642,9.41759,0.218222,0.126599,0.155453,0.282052,0.0325067,0.0593132,0,0.218222,0,0.545189,0.499994,0,0,0,1,0,0,1,1,0,0,0.545189,0,0,0,0.454811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.465099,0.475251,,,0.971452,,,,,0,0,0.028548,1,10.3893,9.45643,19.8457,0.154282,10.3893,9.45643,0.154282,0.0859468,0.129337,0.215284,0.0169557,0.032328,0,0.154282,0,0.971452,0.472237,0,0,0,1,0,0,1,1,0,0,0.971452,0,0,0,0.0285477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.315242,0.597537,,,1,,,,,0,0,0,,10.3814,9.46861,19.85,0.15,10.3814,9.46861,0.15,0.045817,0.123953,0.16977,0.00616514,0.0205515,0,0.15,0,1,0.45639,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.222352,0.698836,,,1,,,,,0,0,0,,10.3856,9.46441,19.85,0.15,10.3856,9.46441,0.15,0.0822062,0.125737,0.207943,0.0142249,0.0298357,0,0.15,0,1,0.460594,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.108288,,,1,,,,,0,0,0,,10.0291,9.82086,19.85,0.15,10.0291,9.82086,0.15,0.148371,0.033242,0.181613,0.0259044,0.00731012,0,0.15,0,1,0.104144,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.346136,0.171594,,,0.20935,,,,,0,0,0.79065,1,10.069,9.6624,19.7314,0.268598,10.069,9.6624,0.268598,0.15651,0.206136,0.362646,0.0509407,0.0851517,0,0.268598,0,0.20935,0.37178,0,0,0,1,0,0,1,1,0,0,0.20935,0,0,0,0.79065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.357637,,,0.476535,,,,,0,0,0.523465,1,10.3345,9.43701,19.7715,0.22852,10.3345,9.43701,0.22852,0.122582,0.183838,0.30642,0.0331041,0.0689861,0,0.22852,0,0.476535,0.51134,0,0,0,1,0,0,1,1,0,0,0.476535,0,0,0,0.523465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.567538,,,0.25223,,,,,0,0,0.74777,1,10.5716,9.16621,19.7378,0.262166,10.5716,9.16621,0.262166,0.144687,0.21074,0.355427,0.041312,0.0932907,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778444,,,0.70415,,,,,0,0,0.29585,1,10.7729,9.03267,19.8056,0.194378,10.7729,9.03267,0.194377,0.0448742,0.190947,0.235821,0.0104202,0.0506043,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.177348,0.1,,,0.704145,,,,,0,0,0.295855,1,9.99352,9.8121,19.8056,0.194378,9.99352,9.8121,0.194378,0.166868,0.0756616,0.242529,0.0387503,0.0301895,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.330824,0.1,,,0.252226,,,,,0,0,0.747774,1,10.0856,9.65225,19.7378,0.262166,10.0856,9.65225,0.262166,0.162175,0.185489,0.347664,0.0484925,0.0763027,0,0.262166,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.553013,0.390889,,,0.449424,,,,,0,0,0.550576,1,10.3448,9.42261,19.7674,0.232586,10.3448,9.42261,0.232586,0.132656,0.178137,0.310793,0.0361005,0.0722587,0,0.232586,0,0.449424,0.427719,0,0,0,1,0,0,1,1,0,0,0.449424,0,0,0,0.550576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.801572,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5349,9.20049,19.7354,0.264643,10.5349,9.20049,0.264643,0.124139,0.235679,0.359818,0.031905,0.100426,0,0.264643,0,0.235716,0.491214,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888602,0.9,,,1,,,,,0,0,0,,10.8193,9.0307,19.85,0.15,10.8193,9.0307,0.15,0.0317747,0.149855,0.18163,0.00705956,0.0261669,0,0.15,0,1,0.894301,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","P Files",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,19.7782,0.221833,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0.221833,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","D Answers",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,19.7782,0.221833,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0.221833,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","Settles1",0.5211,0,0.521114,0.5,1,1,1,1,0.481453,0.496138,,,1,,,,,0,0,0,,10.4138,9.4362,19.85,0.15,10.4138,9.4362,0.15,0.0851535,0.10193,0.187084,0.0149695,0.0201103,0,0.15,0,1,0.488795,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DoesntSettle1",0.4789,0,0.478886,0.5,1,1,1,1,0.625976,0.28665,,,0,,,,,0,0,1,1,10.2899,9.41007,19.7,0.3,10.2899,9.41007,0.3,0.166359,0.235971,0.40233,0.0519237,0.107126,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","PDoesntAbandon1",0.4789,0,0.478886,0.5,1,1,1,1,0.625976,0.28665,,,0,,,,,0,0,1,1,10.2899,9.41007,19.7,0.3,10.2899,9.41007,0.3,0.166359,0.235971,0.40233,0.0519237,0.107126,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","DDoesntDefault1",0.4789,0,0.478886,0.5,1,1,1,1,0.625976,0.28665,,,0,,,,,0,0,1,1,10.2899,9.41007,19.7,0.3,10.2899,9.41007,0.3,0.166359,0.235971,0.40233,0.0519237,0.107126,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","4.366E-09","0","P Wins",0.4789,0,0.478886,0.5,1,1,1,1,0.625976,0.28665,,,0,,,,,0,0,1,1,10.2899,9.41007,19.7,0.3,10.2899,9.41007,0.3,0.166359,0.235971,0.40233,0.0519237,0.107126,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
