"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","1","0.05","0","999.87896883539997","0.15109661224744286","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","2","0.15","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","3","0.25","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","4","0.35","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","5","0.45","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","6","0.55","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","7","0.65","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","8","0.75","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","9","0.85","1","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","10","0.95","0","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0142592886","false","999.6072055113558","999.6072055113558","1","Yes","1","999.6072055113558","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0142592886","false","999.6072055113558","999.6072055113558","2","No","0","998.807985874","0.79921963735580448","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.014259288600000001","false","999.60720551135569","999.60720551135569","1","Yes","0","999.22189518294635","0.38531032840933221","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.014259288600000001","false","999.60720551135569","999.60720551135569","2","No","1","999.60720551135569","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","1","0.05","1","999.6072055113558","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","2","0.15","0","999.57772237249287","0.029483138862929081","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","3","0.25","0","999.54512747377123","0.062078037584569756","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","4","0.35","0","999.50910649601315","0.098099015342654639","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","5","0.45","0","999.46928225620593","0.13792325514987169","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","6","0.55","0","999.42527757133587","0.18192794001993207","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","7","0.65","0","999.3766523945543","0.23055311680150226","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","8","0.75","0","999.24775408138191","0.35945142997388757","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","9","0.85","0","999.10174426764161","0.5054612437141941","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000001","false","999.6072055113558","999.6072055113558","10","0.95","0","998.98765281093767","0.61955270041812582","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.023013302900000001","false","999.4754162943708","999.4754162943708","1","Yes","1","999.4754162943708","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.023013302900000001","false","999.4754162943708","999.4754162943708","2","No","0","998.807985874","0.66743042037080613","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.023013302900000001","false","999.47541629437058","999.47541629437058","1","Yes","0","999.13265680758013","0.34275948679044177","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.023013302900000001","false","999.47541629437058","999.47541629437058","2","No","1","999.47541629437058","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","1","0.05","1","999.47541629437069","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","2","0.15","0","999.44814529674034","0.027270997630353122","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","3","0.25","0","999.41799601684431","0.057420277526375685","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","4","0.35","0","999.38467771910007","0.090738575270620458","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","5","0.45","0","999.3478415208084","0.12757477356228719","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","6","0.55","0","999.3071385392708","0.16827775509989351","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","7","0.65","0","999.26216174467174","0.21325454969894508","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","8","0.75","0","999.12581327961834","0.34960301475234701","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","9","0.85","0","999.04607594123593","0.42934035313476215","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.47541629437069","999.47541629437069","10","0.95","0","998.92612803841973","0.54928825595095532","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.034133589400000004","false","999.27442564484306","999.27442564484306","1","Yes","1","999.27442564484306","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.034133589400000004","false","999.27442564484306","999.27442564484306","2","No","0","998.80798587399988","0.46643977084318067","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.034133589400000004","false","999.27442564484306","999.27442564484306","1","Yes","0","999.01923578160438","0.25518986323868376","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.034133589400000004","false","999.27442564484306","999.27442564484306","2","No","1","999.27442564484306","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","1","0.05","1","999.27442564484306","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","2","0.15","0","999.24988297190646","0.024542672936604504","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","3","0.25","0","999.22274997421482","0.051675670628242187","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","4","0.35","0","999.19276500280193","0.081660642041128995","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","5","0.45","0","999.15961407891029","0.11481156593276864","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","6","0.55","0","999.12298322378138","0.15144242106168804","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","7","0.65","0","999.08250612886366","0.19191951597940715","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","8","0.75","0","998.93969382468526","0.33473182015779912","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","9","0.85","0","998.97701025229924","0.29741539254382587","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.27442564484306","999.27442564484306","10","0.95","0","998.84979640712652","0.42462923771654459","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0472422885","false","998.9908843952594","998.9908843952594","1","Yes","1","998.9908843952594","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0472422885","false","998.9908843952594","998.9908843952594","2","No","0","998.80798587399988","0.18289852125951711","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0472422885","false","998.9908843952594","998.99088439525917","1","Yes","0.03594179249121917","998.99088439525917","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0472422885","false","998.9908843952594","998.99088439525917","2","No","0.96405820750878091","998.99088439525917","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","1","0.05","1","998.9908843952594","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","2","0.15","0","998.96950615534035","0.021378239919044972","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","3","0.25","0","998.9458715766666","0.045012818592795156","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","4","0.35","0","998.91975274623258","0.071131649026824562","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","5","0.45","0","998.89087616843153","0.10000822682786747","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","6","0.55","0","998.85896834765697","0.13191604760243081","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","7","0.65","0","998.82371020570099","0.16717418955840913","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","8","0.75","0","998.7758859592517","0.21499843600770419","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","9","0.85","0","998.8963419569867","0.094542438272696927","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0016979725300773094","false","998.9908843952594","998.9908843952594","10","0.95","0","998.76064145334431","0.23024294191509398","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.045544315969922693","false","998.99088439525906","998.99088439525906","1","0.05","1","998.99088439525906","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.045544315969922693","false","998.99088439525906","998.99088439525906","2","0.15","0","998.96950615534013","0.021378239918931286","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.045544315969922693","false","998.99088439525906","998.99088439525906","3","0.25","0","998.94587157666638","0.045012818592681469","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.045544315969922693","false","998.99088439525906","998.99088439525906","4","0.35","0","998.91975274623223","0.071131649026824562","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.045544315969922693","false","998.99088439525906","998.99088439525906","5","0.45","0","998.8908761684313","0.10000822682775379","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.045544315969922693","false","998.99088439525906","998.99088439525906","6","0.55","0","998.85896834765663","0.13191604760243081","false"
