"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.0962168024508","1000.0962168024508","1","Yes","1","1000.0962168024508","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.0962168024508","1000.0962168024508","2","No","0","999.99992599919995","0.096290803250894896","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0024443830088914276","false","999.87259580631655","999.87259580631655","1","Yes","0.2630984635934025","999.87259580631655","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0024443830088914276","false","999.87259580631655","999.87259580631655","2","No","0.7369015364065975","999.87259580631655","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","1","0.05","0","999.77051099261553","0.10208481370091249","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","2","0.15","0","999.81012207329024","0.062473733026195077","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","3","0.25","0","999.84584081644516","0.026754989871278667","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","4","0.35","1","999.87259580631644","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","5","0.45","0","999.82943293954042","0.043162866776015107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","6","0.55","0","999.82943293954042","0.043162866776015107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","7","0.65","0","999.82943293954042","0.043162866776015107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","8","0.75","0","999.82943293954042","0.043162866776015107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","9","0.85","0","999.82943293954042","0.043162866776015107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00064311341407315289","false","999.87259580631644","999.87259580631644","10","0.95","0","999.82943293954042","0.043162866776015107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","1","0.05","0","999.77051099261541","0.10208481370102618","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","2","0.15","0","999.81012207329013","0.062473733026308764","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","3","0.25","0","999.84584081644527","0.02675498987116498","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","4","0.35","0","999.65339614955201","0.21919965676443098","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","5","0.45","1","999.87259580631644","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","6","0.55","0","999.87259580631644","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","7","0.65","0","999.87259580631644","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","8","0.75","0","999.87259580631644","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","9","0.85","0","999.87259580631644","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018012695948182746","false","999.87259580631644","999.87259580631644","10","0.95","0","999.87259580631644","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.009042486139070896","false","998.91276496265914","998.91276496265914","1","Yes","1","998.91276496265914","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.009042486139070896","false","998.91276496265914","998.91276496265914","2","No","0","998.80775146799988","0.10501349465926069","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.009042486139070896","false","998.91276496265914","998.91276496265914","1","Yes","0.48293768170963786","998.91276496265914","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.009042486139070896","false","998.91276496265914","998.91276496265914","2","No","0.5170623182903622","998.91276496265914","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","1","0.05","0","997.57271507090798","1.3400498917510504","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","2","0.15","0","997.57271507090798","1.3400498917510504","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","3","0.25","0","997.57271507090798","1.3400498917510504","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","4","0.35","1","998.91276496265903","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","5","0.45","0","998.80661775947078","0.10614720318824311","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","6","0.55","0","998.66244917109509","0.25031579156393491","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","7","0.65","0","998.50070210664239","0.4120628560166324","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","8","0.75","0","998.32450165274361","0.58826330991541909","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","9","0.85","0","998.12750945880634","0.78525550385268161","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.004366957292894433","false","998.91276496265903","998.91276496265903","10","0.95","0","997.9112880681464","1.0014768945126207","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","1","0.05","0","998.91276496265914","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","2","0.15","0","998.91276496265914","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","3","0.25","1","998.91276496265914","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","4","0.35","0","998.28878438510219","0.62398057755694936","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","5","0.45","0","998.80661775947124","0.10614720318790205","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","6","0.55","0","998.66244917109555","0.25031579156359385","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","7","0.65","0","998.50070210664273","0.41206285601640502","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","8","0.75","0","998.32450165274395","0.58826330991519171","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","9","0.85","0","998.12750945880668","0.78525550385245424","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046755288461764631","false","998.91276496265914","998.91276496265914","10","0.95","0","997.91128806814675","1.0014768945123933","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.014901599800393338","false","998.89324644465773","998.89324644465773","1","Yes","1","998.89324644465773","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.014901599800393338","false","998.89324644465773","998.89324644465773","2","No","0","998.80775146799999","0.085494976657741972","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","1","Yes","1","998.89324644465762","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","2","No","0","998.25043037749947","0.64281606715815087","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","1","0.05","0","997.56111276107242","1.332133683585198","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","2","0.15","0","997.56111276107242","1.332133683585198","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","3","0.25","0","997.56111276107242","1.332133683585198","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","4","0.35","1","998.89324644465762","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","5","0.45","0","998.80577361405028","0.087472830607339347","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","6","0.55","0","998.66150185234551","0.23174459231211131","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","7","0.65","0","998.49967037335045","0.39357607130716588","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","8","0.75","0","998.32334798733552","0.56989845732209687","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","9","0.85","0","998.12624324067554","0.76700320398208532","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.01490159980039334","false","998.89324644465762","998.89324644465762","10","0.95","0","997.90989053850592","0.98335590615170076","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.02286507786834922","false","998.85983915161853","998.85983915161853","1","Yes","1","998.85983915161853","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.02286507786834922","false","998.85983915161853","998.85983915161853","2","No","0","998.80775146799988","0.052087683618651681","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","1","Yes","1","998.85983915161864","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","2","No","0","997.70533427995213","1.1545048716665178","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","1","0.05","0","997.54125460562352","1.3185845459951224","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","2","0.15","0","997.54125460562352","1.3185845459951224","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","3","0.25","0","997.54125460562352","1.3185845459951224","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","4","0.35","1","998.85983915161864","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","5","0.45","0","998.80432880080036","0.05551035081828104","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","6","0.55","0","998.65988045080951","0.19995870080913392","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","7","0.65","0","998.49790449048953","0.3619346611291121","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","8","0.75","0","998.32137340922725","0.538465742391395","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.02286507786834922","false","998.85983915161864","998.85983915161864","9","0.85","0","998.12407602080077","0.73576313081787248","false"
