"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.306476,0.05,,,0.545113,1,0,0,0,0,0,0,0.305844,0,0,0,0,0,0,0,0,0,0.149043,0,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0708,9.83193,19.9027,0.0972609,1000,999.812,0.0972609,0.110598,0.134448,0.245046,0.068162,0.143015,0,0.0972609,0,0,0,0,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.39759,0.05,,,0.431987,1,0,0,0,0,0,0,0.327244,0,0,0,0,0,0,0,0,0,0.240769,0,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1518,9.7422,19.894,0.105976,1000.01,999.67,0.105976,0.136872,0.175956,0.312828,0.100406,0.188979,0,0.105976,0,0,0,0,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.515679,0.45,,,0.302474,0,0,0,0,0,0,0,0.324188,1,0,0,0,0,0,0,0,0,0.373338,0,0.626662,,,,,0,0,0.373338,0.648639,10.4205,9.47651,19.897,0.103,1000.08,999.451,0.103,0.267218,0.186487,0.453704,0.153692,0.158241,0,0.103,0,0,0,0,0,0.626662,0.353465,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.626662,0,0,0.131177,0.242162
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.640948,0.45,,,0.183471,0,0,0,0,0,0,0,0.287855,1,0,0,0,0,0,0,0,0,0.528674,0,0.471326,,,,,0,0,0.528674,0.746161,10.5321,9.35328,19.8853,0.114651,1000.1,999.224,0.114651,0.245996,0.204203,0.450199,0.152659,0.175829,0,0.114651,0,0,0,0,0,0.471326,0.372147,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.471326,0,0,0.134198,0.394476
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.746487,0.591094,,,0.0982928,0,0,0,0,0,0,0,0.230098,0.717811,0,0,0,0,0,0,0,0,0.671609,0.282189,0.517912,,,,,0,0.482088,0,,10.7759,9.14908,19.925,0.075,1000.14,999.042,0.075,0.213255,0.122353,0.335608,0.165536,0.0572311,0,0.075,0,0,0,0,0,0.517912,0.63974,0,0.482088,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.517912,0,0.482088,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 8",0.1068,0,1,0.749735,1,1,1,1,0.819402,0.95,,,0.0492001,0,0,0,0,0,0,0,0.172636,0,0,0,0,0,0,0,0,0,0.778164,1,1,,,,,0,0,0,,10.8472,9.0778,19.925,0.075,1000.15,998.973,0.075,0.15067,0.111208,0.261877,0.132115,0.0249801,0,0.075,0,0,0,0,0,1,0.884701,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 9",0.102,0,1,0.80961,1,1,1,1,0.863871,0.95,,,0.0245645,0,0,0,0,0,0,0,0.128042,0,0,0,0,0,0,0,0,0,0.847393,1,1,,,,,0,0,0,,10.8694,9.05556,19.925,0.075,1000.15,998.929,0.075,0.102975,0.107918,0.210893,0.0935215,0.021001,0,0.075,0,0,0,0,0,1,0.906935,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 10",0.0863,0,1,0.850647,1,1,1,1,0.889647,0.95,,,0.0128537,0,0,0,0,0,0,0,0.0975688,0,0,0,0,0,0,0,0,0,0.889578,1,1,,,,,0,0,0,,10.8823,9.04268,19.925,0.075,1000.15,998.904,0.075,0.0738229,0.104478,0.178301,0.0687937,0.0180156,0,0.075,0,0,0,0,0,1,0.919824,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","P Files",1,0,1,0.499992,1,1,1,1,0.563494,0.452516,,,0.29505,0.399259,0,0,0,0,0,0,0.241922,0.276302,0,0,0,0,0,0,0,0,0.463028,0.324439,0.686607,,,,,0.0611681,0.0502364,0.201989,0.5043,10.4593,9.45052,19.9099,0.0901492,1000.08,999.381,0.0901492,0.149774,0.133222,0.282997,0.102516,0.0982845,0,0.0901492,0,0,0,0,0,0.686607,0.512926,0.0611681,0.0502364,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.686607,0.0611681,0.0502364,0.100126,0.101863
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","D Answers",1,0,1,0.499992,1,1,1,1,0.563494,0.452516,,,0.29505,0.399259,0,0,0,0,0,0,0.241922,0.276302,0,0,0,0,0,0,0,0,0.463028,0.324439,0.686607,,,,,0.0611681,0.0502364,0.201989,0.5043,10.4593,9.45052,19.9099,0.0901492,1000.08,999.381,0.0901492,0.149774,0.133222,0.282997,0.102516,0.0982845,0,0.0901492,0,0,0,0,0,0.686607,0.512926,0.0611681,0.0502364,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.686607,0.0611681,0.0502364,0.100126,0.101863
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","Settles1",0.6866,0,1,0.504456,1,1,1,1,0.471822,0.554029,,,0.429722,0.330583,0,0,0,0,0,0,0.182856,0.196891,0,0,0,0,0,0,0,0,0.387422,0.472525,1,,,,,0,0,0,,10.4754,9.44957,19.925,0.075,1000.09,999.443,0.075,0.132388,0.125414,0.257801,0.0733627,0.0683959,0,0.075,0,0,0,0,0,1,0.512926,0,0,0,0.505536,0,-1.02657,0.125632,0.1486,0.155489,0.0626878,0.0820651,0.0698291,0.0722025,0.0916918,0.100064,0.0917375,0.0866115,0.0936502,0.0847578,0.0655639,0.091955,0.0691609,0.0786031,0.155481,0.148592,0.125625,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DoesntSettle1",0.3134,0,1,0.490213,1,1,1,1,0.764335,0.230112,,,0,0.54972,0,0,0,0,0,0,0.371329,0.45028,0,0,0,0,0,0,0,0,0.628671,0,0,,,,,0.19518,0.160298,0.644522,0.5043,10.4241,9.45258,19.8767,0.123339,1000.05,999.245,0.123339,0.187866,0.15033,0.338196,0.166387,0.163767,0,0.123339,0,0,0,0,0,0,,0.19518,0.160298,0,0.48784,0,2.24903,0,0,0,0.19518,0.141686,0.168494,0.174335,0.139773,0.106337,0.0741957,0.0855017,0.120387,0.154958,0.188873,0.120023,0.169959,0.160298,0,0,0,1,1,0,0,0,0.19518,0.160298,0.31949,0.325032
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PAbandons1",0.0612,0,1,0.240956,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0315524,0.16455,0.196102,0.00118322,0.17072,0,0.075,0,0,0,0,0,0,,1,0,0,0.158602,0,1.40079,0,0,0,1,0,0,0,0,0,0,0.204815,0.255226,0.275891,0.264068,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PDoesntAbandon1",0.2522,0,1,0.550662,1,1,1,1,0.840566,0.273792,,,0,0.440521,0,0,0,0,0,0,0.218868,0.559479,0,0,0,0,0,0,0,0,0.781132,0,0,,,,,0,0.199173,0.800827,0.5043,10.536,9.32892,19.8649,0.135062,1000.07,999.065,0.135062,0.225774,0.146882,0.372656,0.206452,0.16208,0,0.135062,0,0,0,0,0,0,,0,0.199173,0,0.567685,0,2.45474,0,0,0,0,0.176047,0.209356,0.216613,0.173669,0.132125,0.0921892,0.0565666,0.0876863,0.12563,0.170638,0.14913,0.211177,0.199173,0,0,0,1,1,0,0,0,0,0.199173,0.39697,0.403857
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DDefaults1",0.0502,0,1,0.742766,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.215119,0.0308393,0.245959,0.192347,0.00115647,0,0.075,0,0,0,0,0,0,,0,1,0,0.822381,0,1.09818,0,0,0,0,0,0.126016,0.230798,0.241144,0.223069,0.178973,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DDoesntDefault1",0.202,0,1,0.502883,1,1,1,1,0.813349,0.229967,,,0,0.550082,0,0,0,0,0,0,0.273302,0.449918,0,0,0,0,0,0,0,0,0.726698,0,0,,,,,0,0,1,0.5043,10.4299,9.42006,19.85,0.15,1000.05,999.156,0.15,0.228424,0.175742,0.404166,0.209959,0.202104,0,0.15,0,0,0,0,0,0,,0,0,0,0.50434,0,2.79213,0,0,0,0,0.219832,0.230084,0.213085,0.156888,0.109506,0.0706054,0.0706352,0.109495,0.156876,0.213077,0.18622,0.263698,0,0,0,0,1,1,0,0,0,0,0,0.4957,0.5043
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","POrDQuits1",0.1114,0,1,0.467241,1,1,1,1,0.675468,0.230375,,,0,0.549063,0,0,0,0,0,0,0.549063,0.450937,0,0,0,0,0,0,0,0,0.450937,0,0,,,,,0.549063,0.450937,0,,10.4134,9.51156,19.925,0.075,1000.06,999.406,0.075,0.11433,0.104255,0.218584,0.0873861,0.0942577,0,0.075,0,0,0,0,0,0,,0.549063,0.450937,0,0.457924,0,1.26433,0,0,0,0.549063,0,0.0568252,0.104075,0.108741,0.10059,0.0807053,0.112456,0.140135,0.151482,0.14499,0,0,0.450937,0,0,0,1,1,0,0,0,0.549063,0.450937,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","P Loses",0.1001,0,1,0.362553,1,1,1,1,0.740785,0.156812,,,0,0.732969,0,0,0,0,0,0,0.418431,0.267031,0,0,0,0,0,0,0,0,0.581569,0,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.354533,0.354533,0,0.407713,0,0.15,0,0,0,0,0,0,,0,0,0,0.30829,0,2.8164,0,0,0,0,0.344011,0.279236,0.193851,0.10612,0.0529056,0.0238763,0.118607,0.167991,0.210362,0.236008,0.131996,0.135035,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","P Wins",0.1019,0,1,0.640821,1,1,1,1,0.884676,0.301874,,,0,0.370314,0,0,0,0,0,0,0.130648,0.629686,0,0,0,0,0,0,0,0,0.869352,0,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.452953,0,0.452953,0.416339,0,0,0.15,0,0,0,0,0,0,,0,0,0,0.697047,0,2.76826,0,0,0,0,0.0977697,0.181769,0.231991,0.20679,0.165142,0.116538,0.0234814,0.0519953,0.104301,0.190536,0.239519,0.390167,0,0,0,0,1,1,0,0,0,0,0,0,1
