"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.634797,0.55,,,0,0,0,0,0,0,0,0,0,0,0.736984,1,0,0,0.0697462,0,0.0646027,0,0.128667,0,0.514065,,,,,0,0.183461,0,,10.3616,9.42917,19.7907,0.209258,1000.08,999.4,0.209258,0.274666,0.212843,0.48751,0.205148,0.140756,0,0.209258,0,0,0,0,0,0.514065,0.55,0,0.183461,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0.514065,0,0.183461,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 6",0.1008,0,1,0.558621,0.816529,0.816529,1,1,0.672097,0.55,,,0,0,0,0,0,0,0,0,0,0,0.629579,1,0,0,0.0882548,0,0.0842077,0,0.197959,0,0.514069,,,,,0,0.30246,0,,10.4627,9.29232,19.755,0.244959,1000.1,999.201,0.244959,0.260468,0.255528,0.515996,0.190797,0.15534,0,0.244959,0,0,0,0,0,0.514069,0.55,0,0.30246,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0.816529,0.183471,0,0.514069,0,0.30246,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 7",0.1042,0,1,0.665766,0.901707,0.901707,1,1,0.71087,0.55,,,0,0,0,0,0,0,0,0,0,0,0.520943,1,0,0,0.103128,0,0.101271,0,0.274658,0,0.469738,,,,,0,0.431969,0,,10.5551,9.17442,19.7295,0.270512,1000.11,999.009,0.270512,0.232174,0.277337,0.509511,0.161219,0.154587,0,0.270512,0,0,0,0,0,0.469738,0.55,0,0.431969,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0.901707,0.0982928,0,0.469738,0,0.431969,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 8",0.1068,0,1,0.749735,0.9508,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 9",0.102,0,1,0.80961,0.975436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 10",0.0863,0,1,0.850647,0.987146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PDoesntFile",0.2951,0,1,0.200052,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0.292357,0.345806,0.361837,0,0,0,0,0,0,0,0.201552,0.217932,0.197239,0.152573,0.103286,0.0626496,0.0347151,0.0178015,0.00849407,0.00375763,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","P Files",0.7049,0,1,0.625529,1,0.594062,1,1,0.638412,0.357131,,,0,0.28318,0,0.128198,0,0,0,0,0,0,0.729971,0.588622,0,0,0.0665876,0,0.062825,0,0.140617,0,0.216377,,,,,0.217271,0.133301,0.027113,0.583598,10.5214,9.23139,19.7528,0.247243,1000.09,999.086,0.247243,0.197503,0.208662,0.406165,0.147816,0.133599,0,0.247243,0,0,0,0,0,0.216377,0.55,0.217271,0.133301,0,0.655356,0,0.486198,0,0,0,0.147826,0.142918,0.142918,0.147826,0.151443,0.144734,0.122335,0.0380107,0.0535193,0.0688884,0.0839658,0.0996901,0.116697,0.133291,0.143984,0.141171,0.120783,1,0.594062,0,0.405938,0.216377,0.217271,0.133301,0.0112899,0.0158232
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DDoesntAnswer",0.2862,0,1,0.809237,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.117286,0.132407,0.249693,0.117286,0.0198611,0,0.15,0,0,0,0,0,0,,0,0,0,0.882714,0,-1.0099,0,0,0,0.0357968,0.064594,0.106494,0.157309,0.203357,0.224692,0.207757,0,0,0,0,0,0,0,0.354696,0.347764,0.29754,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","D Answers",0.4188,0,1,0.499997,1,1,1,1,0.638412,0.357131,,,0,0.28318,0,0.128198,0,0,0,0,0,0,0.729971,0.588622,0,0,0.0665876,0,0.062825,0,0.140617,0,0.364233,,,,,0.365738,0.224389,0.04564,0.583598,10.2968,9.38951,19.6863,0.313692,1000.04,999.276,0.313692,0.252318,0.260769,0.513087,0.168679,0.21132,0,0.313692,0,0,0,0,0,0.364233,0.55,0.365738,0.224389,0,0.499996,0,1.50852,0,0,0,0.224379,0.196439,0.167808,0.141346,0.11597,0.0900958,0.0639638,0.0639844,0.0900904,0.115962,0.141342,0.167811,0.196439,0.224371,0,0,0,1,1,0,0,0.364233,0.365738,0.224389,0.0190047,0.0266355
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","Settles1",0.1525,0,1,0.536729,1,1,1,1,0.55,0.55,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.4,9.3,19.7,0.3,1000.1,999.43,0.3,0.312935,0.33177,0.644705,0.219055,0.199062,0,0.3,0,0,0,0,0,1,0.55,0,0,0,0.55295,0,-0.390571,0,0,0,0.21502,0.248218,0.267716,0.269046,0,0,0,0,0,0,0,0.339547,0.339547,0.320907,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DoesntSettle1",0.2662,0,1,0.478953,1,1,1,1,0.689063,0.246635,,,0,0.445415,0,0.201643,0,0,0,0,0,0,0.57527,0.352942,0,0,0.104736,0,0.0988176,0,0.221176,0,0,,,,,0.57527,0.352942,0.071788,0.583598,10.2377,9.44079,19.6785,0.321536,1000.01,999.188,0.321536,0.217589,0.220093,0.437682,0.139818,0.218342,0,0.321536,0,0,0,0,0,0,,0.57527,0.352942,0,0.469658,0,2.59652,0,0,0,0.22974,0.166774,0.11057,0.0681858,0.182409,0.141712,0.100609,0.100641,0.141703,0.182396,0.222317,0.0694232,0.114453,0.169066,0,0,0,1,1,0,0,0,0.57527,0.352942,0.0298925,0.0418951
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PAbandons1",0.1532,0,1,0.305466,1,1,1,1,0.55,0.0789866,,,0,0.710134,0,0.289866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.114558,0.271719,0.386278,0.0171837,0.312477,0,0.3,0,0,0,0,0,0,,1,0,0,0.236278,0,2.27564,0,0,0,0.39936,0.289906,0.192205,0.118528,0,0,0,0.16768,0.229963,0.282771,0.319586,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PDoesntAbandon1",0.1131,0,1,0.713931,1,1,1,1,0.877415,0.473705,,,0,0.0868698,0,0.0821496,0,0,0,0,0,0,0,0.830981,0,0,0.246594,0,0.23266,0,0.520746,0,0,,,,,0,0.830981,0.169019,0.583598,10.7627,8.88655,19.6493,0.350706,1000.11,998.176,0.350706,0.357139,0.150167,0.507306,0.305918,0.0908414,0,0.350706,0,0,0,0,0,0,,0,0.830981,0,0.785758,0,3.03113,0,0,0,0,0,0,0,0.42947,0.333652,0.236877,0.00984086,0.0221615,0.0464447,0.0905724,0.163453,0.269472,0.398056,0,0,0,1,1,0,0,0,0,0.830981,0.07038,0.0986394
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DDefaults1",0.094,0,1,0.745729,1,1,1,1,0.881162,0.55,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.232542,0,0.223296,0,0.544162,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.323245,0.124013,0.447258,0.247718,0.018602,0,0.3,0,0,0,0,0,0,,0,1,0,0.826755,0,2.56695,0,0,0,0,0,0,0,0.404997,0.340735,0.254268,0,0,0,0,0.196699,0.324282,0.47902,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DDoesntDefault1",0.0191,0,1,0.557593,1,1,1,1,0.858994,0.0986037,,,0,0.513963,0,0.486037,0,0,0,0,0,0,0,0,0,0,0.315681,0,0.278699,0,0.40562,0,0,,,,,0,0,1,0.583598,10.3338,9.06624,19.4,0.6,999.914,997.438,0.6,0.523778,0.278753,0.802531,0.592058,0.446005,0,0.6,0,0,0,0,0,0,,0,0,0,0.584199,0,5.31328,0,0,0,0,0,0,0,0.549792,0.298829,0.151378,0.0582232,0.131118,0.274789,0.535869,0,0,0,0,0,0,1,1,0,0,0,0,0,0.416402,0.583598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","POrDQuits1",0.2471,0,1,0.472871,1,1,1,1,0.675921,0.258084,,,0,0.440114,0,0.179648,0,0,0,0,0,0,0.619762,0.380238,0,0,0.0884215,0,0.0849056,0,0.206911,0,0,,,,,0.619762,0.380238,0,,10.2302,9.46976,19.7,0.3,1000.02,999.323,0.3,0.193909,0.215556,0.409465,0.104842,0.200735,0,0.3,0,0,0,0,0,0,,0.619762,0.380238,0,0.4608,0,2.38641,0,0,0,0.247508,0.179673,0.119121,0.0734593,0.153996,0.129561,0.0966823,0.103922,0.142522,0.175251,0.198067,0.0747924,0.123304,0.182142,0,0,0,1,1,0,0,0,0.619762,0.380238,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","P Loses",0.008,0,1,0.446385,1,1,1,1,0.846534,0.0901504,,,0,0.598496,0,0.401504,0,0,0,0,0,0,0,0,0,0,0.362859,0,0.308948,0,0.328194,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.669433,0.669433,0,1.07109,0,0.6,0,0,0,0,0,0,,0,0,0,0.418395,0,5.38116,0,0,0,0,0,0,0,0.631957,0.267068,0.100974,0.0908742,0.17306,0.293396,0.442669,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","P Wins",0.0112,0,1,0.636942,1,1,1,1,0.867885,0.104635,,,0,0.453648,0,0.546352,0,0,0,0,0,0,0,0,0,0,0.282019,0,0.257117,0,0.460864,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.897498,0,0.897498,1.0145,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.702502,0,5.26485,0,0,0,0,0,0,0,0.491167,0.321491,0.187342,0.0349264,0.101192,0.261513,0.602369,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
