"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","1","0.05","0","1000.0385941636765","0.089145110831850616","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","2","0.15","0","1000.1112981616217","0.016441112886695919","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","3","0.25","0","1000.1141396989531","0.013599575555304","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","4","0.35","0","1000.1167097361763","0.011029538332081756","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","5","0.45","0","1000.1190365289589","0.0087027455494990136","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","6","0.55","0","1000.1211409619241","0.0065983125842876689","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","7","0.65","0","1000.1230451482033","0.0046941263050257476","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","8","0.75","0","1000.124768743913","0.002970530595348464","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","9","0.85","0","1000.1263277196474","0.0014115548609652251","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","1000.1277392745084","1000.1277392745084","10","0.95","1","1000.1277392745084","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.1517688421318","1000.1517688421318","1","Yes","1","1000.1517688421318","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.1517688421318","1000.1517688421318","2","No","0","999.9999994330999","0.15176940903188552","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0267870064","false","1000.1396257639223","1000.1396257639223","1","Yes","0","1000.0710685590594","0.068557204862827348","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0267870064","false","1000.1396257639223","1000.1396257639223","2","No","1","1000.1396257639223","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","1","0.05","0","1000.0448600602483","0.09476570367394288","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","2","0.15","0","1000.1210456184659","0.018580145456326136","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","3","0.25","0","1000.1242568473713","0.015368916550983158","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","4","0.35","0","1000.1271612532814","0.01246451064082521","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","5","0.45","0","1000.1297907680012","0.0098349959210963789","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","6","0.55","0","1000.1321689932994","0.0074567706228663155","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","7","0.65","0","1000.1343209192844","0.0053048446378625158","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","8","0.75","0","1000.1362687593856","0.003357004536610475","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","9","0.85","0","1000.1380305620148","0.0015952019074347845","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0267870064","false","1000.1396257639223","1000.1396257639223","10","0.95","1","1000.1396257639223","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.044603222099999999","false","999.88248481477967","999.88248481477967","1","Yes","1","999.88248481477967","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.044603222099999999","false","999.88248481477967","999.88248481477967","2","No","0","998.80796440059999","1.0745204141796876","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.044603222099999999","false","999.88248481477967","999.88248481477967","1","Yes","0","999.5175365194599","0.36494829531977757","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.044603222099999999","false","999.88248481477967","999.88248481477967","2","No","1","999.88248481477967","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","1","0.05","1","999.88248481477967","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","2","0.15","0","999.86534688907136","0.017137925708311741","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","3","0.25","0","999.84640895174857","0.036075863031101107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","4","0.35","0","999.82548948903491","0.056995325744765069","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","5","0.45","0","999.80236160871027","0.080123206069401931","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","6","0.55","0","999.77678329240609","0.10570152237357888","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","7","0.65","0","999.74854277404995","0.13394204072972116","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","8","0.75","0","999.71730727838587","0.16517753639379862","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","9","0.85","0","999.68280453474893","0.19968028003074778","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","999.88248481477967","999.88248481477967","10","0.95","0","999.32222799733597","0.56025681744370104","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.058172938599999995","false","999.82043345563693","999.82043345563693","1","Yes","1","999.82043345563693","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.058172938599999995","false","999.82043345563693","999.82043345563693","2","No","0","998.8079644006001","1.0124690550368314","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.058172938599999995","false","999.82043345563693","999.82043345563693","1","Yes","0","999.45160869802089","0.36882475761603928","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.058172938599999995","false","999.82043345563693","999.82043345563693","2","No","1","999.82043345563693","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","1","0.05","1","999.82043345563693","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","2","0.15","0","999.80481529140241","0.015618164234524556","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","3","0.25","0","999.7875567374557","0.032876718181228171","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","4","0.35","0","999.76849237634701","0.05194107928991798","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","5","0.45","0","999.74741543626351","0.073018019373421339","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","6","0.55","0","999.72410536060568","0.096328095031253724","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","7","0.65","0","999.69836916234794","0.12206429328898594","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","8","0.75","0","999.66990357616612","0.15052987947080965","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","9","0.85","0","999.63846047588481","0.18197297975211768","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","999.82043345563693","999.82043345563693","10","0.95","0","999.27035624450912","0.55007721112781383","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068506727699999978","false","999.70515574025455","999.70515574025455","1","Yes","1","999.70515574025455","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068506727699999978","false","999.70515574025455","999.70515574025455","2","No","0","998.80796440060021","0.89719133965434139","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068506727699999978","false","999.70515574025455","999.70515574025455","1","Yes","0","999.35743499653722","0.34772074371733197","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068506727699999978","false","999.70515574025455","999.70515574025455","2","No","1","999.70515574025455","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
