"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Truly Liable",0.5,0,0.499999,0.844804,0.985571,0.0115284,1,1,0.587683,0.350327,,,0.0045415,,,,,0.000189981,0.00345888,0.003132,0.794542,10.3888,9.00919,19.398,0.602018,10.3888,9.00919,0.602018,0.0058266,0.611213,0.617039,0.00510911,0.380452,0,0.602018,0,0.0045415,0.421833,0.000292902,0.00356181,0.000205843,1,0,1.63047E-08,0.985571,0.0115284,0.0144286,0.974043,0.0045415,0.000189981,0.00345888,0.00064353,0.0024887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Truly Not Liable",0.5,0,0.500001,0.155196,0.600784,0.227305,1,1,0.532229,0.361956,,,0.0965675,,,,,0.0161292,0.0360529,0.070579,0.0619816,10.0582,9.36021,19.4185,0.581548,10.0582,9.36021,0.581548,0.639788,0,0.639788,0.711416,0,0,0.581548,0,0.0965675,0.446969,0.0201171,0.0400407,0.00797574,0,0,5.33649E-06,0.600784,0.227305,0.399216,0.373479,0.0965675,0.0161292,0.0360529,0.0662048,0.0043746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","AllCount",8810,0,8810,0.5,6987.89,1052.06,8810,8810,0.534906,0.361395,,,445.386,,,,,71.886,174.049,324.7,160.149,10.2235,9.1847,19.4082,0.591783,10.2235,9.1847,0.591783,0.322808,0.305606,0.628414,0.358263,0.190226,0,0.591783,0,445.386,0.44584,89.906,192.069,36.0399,4404.99,0,2.6764E-06,6987.89,1052.06,1822.11,5935.83,445.386,71.886,174.049,294.467,30.2328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Liability Strength1",0.3735,0,0.373454,0.1,0.568586,0.239403,1,1,0.537277,0.36312,,,0.0998878,,,,,0.0186779,0.0357603,0.07639,0.0328966,10.0304,9.39316,19.4235,0.576462,10.0304,9.39316,0.576462,0.606835,6.2805E-6,0.606841,0.676072,7.26196E-06,0,0.576462,0,0.0998878,0.456135,0.0230217,0.0401042,0.00868774,6.47726E-06,0,3.85116E-06,0.568586,0.239403,0.431414,0.329183,0.0998878,0.0186779,0.0357603,0.0738768,0.002513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Liability Strength2",0.1157,0,0.115714,0.3,0.68026,0.199808,1,1,0.513568,0.357904,,,0.0903697,,,,,0.00919879,0.038054,0.055967,0.169806,10.1271,9.27773,19.4048,0.595201,10.1271,9.27773,0.595201,0.72054,0.0022707,0.72281,0.800146,0.00236603,0,0.595201,0,0.0903697,0.417064,0.012308,0.0411632,0.00621842,0.0026013,0,1.04422E-05,0.68026,0.199808,0.31974,0.480452,0.0903697,0.00919879,0.038054,0.0464632,0.0095035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Liability Strength3",0.0217,0,0.0216638,0.5,0.853809,0.108753,1,1,0.514049,0.353081,,,0.0505253,,,,,0.00254041,0.0255981,0.027728,0.5,10.2766,9.11259,19.3892,0.610811,10.2766,9.11259,0.610811,0.464025,0.361701,0.825726,0.49344,0.298749,0,0.610811,0,0.0505253,0.392297,0.00372136,0.0267791,0.0023619,0.5,0,2.39283E-06,0.853809,0.108753,0.146191,0.745056,0.0505253,0.00254041,0.0255981,0.0138638,0.0138638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Liability Strength4",0.1157,0,0.115714,0.7,0.965924,0.027753,1,1,0.578341,0.349965,,,0.0112292,,,,,0.000437876,0.00822342,0.007363,0.830194,10.3734,9.02153,19.395,0.605042,10.3734,9.02153,0.605042,0.016537,0.624943,0.64148,0.014995,0.407043,0,0.605042,0,0.0112292,0.413396,0.000687453,0.008473,0.000499155,0.997399,0,-3.52341E-06,0.965924,0.027753,0.034076,0.938171,0.0112292,0.000437876,0.00822342,0.00125035,0.006113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Liability Strength5",0.3735,0,0.373453,0.9,0.995714,0.00354104,1,1,0.679299,0.348402,,,0.00107117,,,,,3.7815E-05,0.00131619,0.001068,0.967103,10.397,9.00216,19.3992,0.600835,10.397,9.00216,0.600835,0.002248,0.602995,0.605243,0.00205551,0.365177,0,0.600835,0,0.00107117,0.489878,6.16944E-05,0.00134007,4.77588E-05,0.999994,0,1.03288E-06,0.995714,0.00354104,0.00428617,0.992173,0.00107117,3.7815E-05,0.00131619,3.5137E-05,0.001033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.522449,0.210031,1,1,0.556207,0.362621,,,0.082036,,,,,0.0193495,0.0324982,0.066798,0.0448186,10.0384,9.44193,19.4804,0.519645,10.0384,9.44193,0.519645,0.554579,0.0054842,0.560063,0.619434,0.00484695,0,0.519645,0,0.082036,0.480153,0.024024,0.0371728,0.00934918,0.0067232,0,-0.64369,0.522449,0.210031,0.477551,0.312418,0.082036,0.0193495,0.0324982,0.0638041,0.0029938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.522449,0.187944,1,1,0.544733,0.361937,,,0.0746158,,,,,0.0170454,0.0295643,0.058051,0.063,10.0596,9.44445,19.5041,0.495897,10.0596,9.44445,0.495897,0.519321,0.0558993,0.57522,0.579016,0.0482114,0,0.495897,0,0.0746158,0.480974,0.0213794,0.0338983,0.00866797,0.0695523,0,0.12507,0.522449,0.187944,0.477551,0.334504,0.0746158,0.0170454,0.0295643,0.0543937,0.0036572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.184088,1,1,0.462303,0.36029,,,0.0981995,,,,,0,0.0314271,0.054461,0.120652,10.257,8.96717,19.2242,0.775806,10.257,8.96717,0.775806,0.533569,0.306242,0.839811,0.586056,0.19299,0,0.775806,0,0.0981995,0.36449,0,0.0314271,0,0.499995,0,2E-05,1,0.184088,0,0.815912,0.0981995,0,0.0314271,0.0478903,0.0065708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0312789,1,1,0.495012,0.356024,,,0.0155673,,,,,0.00116818,0.00592135,0.007726,0.342598,10.3789,8.99309,19.372,0.628038,10.3789,8.99309,0.628038,0.0773489,0.564178,0.641527,0.0834054,0.347014,0,0.628038,0,0.0155673,0.370781,0.00161637,0.00636954,0.000896369,0.930448,0,-0.12507,1,0.0312789,0,0.968721,0.0155673,0.00116818,0.00592135,0.00507886,0.0026468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.00851754,1,1,0.831148,0.350843,,,0.00126864,,,,,0,0.00374835,0.003501,0.733017,10.3967,8.99395,19.3907,0.609311,10.3967,8.99395,0.609311,0.0127745,0.598172,0.610946,0.0134832,0.362057,0,0.609311,0,0.00126864,0.822647,0,0.00374835,0,0.993277,0,0.64369,1,0.00851754,0,0.991482,0.00126864,0,0.00374835,0.00093459,0.002566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.585635,0.300412,1,1,0.533968,0.370757,,,0.129289,,,,,0.025884,0.0265306,0.112691,0.0623632,9.96133,9.37181,19.3331,0.666858,9.96133,9.37181,0.666858,0.622268,0.0063539,0.628622,0.699481,0.00728221,0,0.666858,0,0.129289,0.452778,0.0288923,0.0295388,0.00601649,0.00672367,0,0.6437,0.585635,0.300412,0.414365,0.285223,0.129289,0.025884,0.0265306,0.105664,0.0070278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.62619,0.245344,1,1,0.536319,0.34728,,,0.101266,,,,,0.0101677,0.069116,0.051127,0.176555,10.1035,9.31225,19.4157,0.584272,10.1035,9.31225,0.584272,0.623096,0.0546317,0.677728,0.710692,0.0507337,0,0.584272,0,0.101266,0.434933,0.0170016,0.0759499,0.0136678,0.0695481,0,-0.125085,0.62619,0.245344,0.37381,0.380847,0.101266,0.0101677,0.069116,0.0420999,0.0090266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.804994,0,1,1,,,,,0,,,,,0,0,0,,10.322,9.19501,19.517,0.482996,10.322,9.19501,0.482996,0.318433,0.305375,0.623808,0.318433,0.188601,0,0.482996,0,0,,0,0,0,0.5,0,-2.77556E-16,0.804994,0,0.195006,0.804994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.965232,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.03477,19.4209,0.579139,10.3861,9.03477,0.579139,0.0480083,0.563562,0.611571,0.0480083,0.343429,0,0.579139,0,0,,0,0,0,0.930452,0,0.125085,0.965232,0,0.0347682,0.965232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.989988,0,1,1,,,,,0,,,,,0,0,0,,10.396,9.01001,19.406,0.593993,10.396,9.01001,0.593993,0.0050938,0.599319,0.604412,0.00509375,0.362944,0,0.593993,0,0,,0,0,0,0.993276,0,-0.643693,0.989988,0,0.0100115,0.989988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.512968,1,1,0.831148,0.370757,,,0.0813881,,,,,0,0.0936336,0.337946,0.5,10.0139,8.67283,18.6867,1.31332,10.0139,8.67283,1.31332,0.82717,0.43975,1.26692,1.01944,0.478646,0,1.31332,0,0.0813881,0.823002,0,0.0936336,0,0.5,0,4,1,0.512968,0,0.487032,0.0813881,0,0.0936336,0.168973,0.168973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.452393,1,1,0.640554,0.360592,,,0.159663,,,,,0.0134339,0.11749,0.158772,0.47064,10.1193,8.81873,18.938,1.06196,10.1193,8.81873,1.06196,0.683737,0.370279,1.05402,0.75165,0.32324,0,1.06196,0,0.159663,0.458685,0.0149507,0.119007,0.00303354,0.499955,0,3,1,0.452393,0,0.547607,0.159663,0.0134339,0.11749,0.0840477,0.0747247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.277388,1,1,0.46944,0.365634,,,0.14744,,,,,0.00172087,0.034756,0.091132,0.140687,10.1711,8.95312,19.1242,0.875791,10.1711,8.95312,0.875791,0.549506,0.318149,0.867655,0.614229,0.217178,0,0.875791,0,0.14744,0.369001,0.00289045,0.0359256,0.00233917,0.500001,0,2,1,0.277388,0,0.722612,0.14744,0.00172087,0.034756,0.0783107,0.0128211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability1",0.226,0,0.226033,0.499999,0.820453,0.149355,1,1,0.517914,0.363119,,,0.0661744,,,,,0.011001,0.0217723,0.047849,0.0839313,10.206,9.15468,19.3607,0.639303,10.206,9.15468,0.639303,0.34622,0.303354,0.649574,0.388476,0.186851,0,0.639303,0,0.0661744,0.435639,0.0122803,0.0230516,0.00255851,0.499999,0,1,0.820453,0.149355,0.179547,0.671098,0.0661744,0.011001,0.0217723,0.0438326,0.004016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability0",0.4032,0,0.403206,0.5,0.775751,0.115336,1,1,0.552825,0.363839,,,0.0454079,,,,,0.0109199,0.0165941,0.03761,0.0502471,10.2151,9.2051,19.4202,0.579785,10.2151,9.2051,0.579785,0.296468,0.300947,0.597414,0.331173,0.181703,0,0.579785,0,0.0454079,0.480884,0.0133219,0.0189961,0.00480396,0.5,0,0,0.775751,0.115336,0.224249,0.660415,0.0454079,0.0109199,0.0165941,0.0357206,0.0018898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability-1",0.226,0,0.226033,0.500001,0.761225,0.0769608,1,1,0.556207,0.34728,,,0.0289816,,,,,0.00461563,0.0215187,0.015644,0.0549736,10.2574,9.22094,19.4783,0.521685,10.2574,9.22094,0.521685,0.286528,0.303098,0.589626,0.318037,0.185024,0,0.521685,0,0.0289816,0.474471,0.00771588,0.0246189,0.0062005,0.500001,0,-1,0.761225,0.0769608,0.238775,0.684264,0.0289816,0.00461563,0.0215187,0.0147843,0.00086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.724331,0,1,1,,,,,0,,,,,0,0,0,,10.2897,9.27567,19.5654,0.434599,10.2897,9.27567,0.434599,0.264875,0.316207,0.581082,0.264875,0.205937,0,0.434599,0,0,,0,0,0,0.499989,0,-2,0.724331,0,0.275669,0.724331,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.522449,0,1,1,,,,,0,,,,,0,0,0,,10.209,9.47755,19.6865,0.313469,10.209,9.47755,0.313469,0.261201,0.395546,0.656747,0.261201,0.332846,0,0.313469,0,0,,0,0,0,0.500045,0,-3,0.522449,0,0.477551,0.522449,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.522449,0,1,1,,,,,0,,,,,0,0,0,,10.209,9.47755,19.6865,0.313469,10.209,9.47755,0.313469,0.261224,0.39551,0.656735,0.261224,0.332816,0,0.313469,0,0,,0,0,0,0.5,0,-4,0.522449,0,0.477551,0.522449,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.512968,1,1,0.831148,0.370757,,,0.0813881,,,,,0,0.0936336,0.337946,0.815571,10.1205,8.56618,18.6867,1.31332,10.1205,8.56618,1.31332,0.433815,0.8795,1.31332,0.448218,0.957293,0,1.31332,0,0.0813881,0.823002,0,0.0936336,0,1,0,4,1,0.512968,0,0.487032,0.0813881,0,0.0936336,0.0623271,0.275619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.405949,1,1,0.781559,0.350744,,,0.081487,,,,,0.00313646,0.173436,0.147182,0.858664,10.2594,8.72044,18.9798,1.02019,10.2594,8.72044,1.02019,0.284403,0.740624,1.02503,0.255816,0.646538,0,1.02019,0,0.081487,0.656112,0.00349058,0.17379,0.000708251,1,0,3,1,0.405949,0,0.594051,0.081487,0.00313646,0.173436,0.020802,0.12638
