"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,19.7094,0.290631,10.6781,9.03123,0.290631,0,0.321862,0.321862,0,0.11842,0,0.290631,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,19.7509,0.249073,10.5812,9.16976,0.249073,0,0.41883,0.41883,0,0.24448,0,0.249073,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.39509,9.40491,18.8,1.2,9.39509,9.40491,1.2,0.595087,0,0.595087,0.739191,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.853093,0.1,,,0.0586337,,,,,0,0,0.941366,0.139264,9.3508,9.48438,18.8352,1.16482,9.3508,9.48438,1.16482,0.515621,0,0.515621,0.555571,0,0,1.16482,0,0.0586337,0.1,0,0,0,0,0,3,1,1,0,0,0.0586337,0,0,0.810268,0.131098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.985193,1,1,0.217491,0.1,,,0.840504,,,,,0,0.000458902,0.14423,0.183192,9.75505,9.56285,19.3179,0.682096,9.75505,9.56285,0.682096,0.437149,0,0.437149,0.256048,0,0,0.682096,0,0.840504,0.1,0,0.000458902,0,0,0,2,1,0.985193,0,0.0148069,0.840504,0,0.000458902,0.117808,0.0264218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.219856,1,1,0.102969,0.1,,,0.21904,,,,,0,0.00081585,0,,9.97801,9.88097,19.859,0.14102,9.97801,9.88097,0.14102,0.119033,0,0.119033,0.0667821,0,0,0.14102,0,0.21904,0.1,0,0.00081585,0,0,0,1,0.250213,0.219856,0.749787,0.030357,0.21904,0,0.00081585,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.00182887,1,1,0.1,0.1,,,0.00182887,,,,,0,0,0,,10.0454,9.9339,19.9793,0.020707,10.0454,9.9339,0.020707,0.0660971,0,0.0660971,0.0656581,0,0,0.020707,0,0.00182887,0.1,0,0,0,0,0,0,0.0671944,0.00182887,0.932806,0.0653655,0.00182887,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,19.9906,0.00936932,10.0219,9.96877,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0.00936932,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,19.9954,0.00457947,10.0107,9.98474,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0.00457947,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.41386,1,1,0.1,0.1,,,0.41386,,,,,0,0,0,,10.3275,9.24832,19.5758,0.424158,10.3275,9.24832,0.424158,0.270226,0.177805,0.448031,0.178315,0.0867094,0,0.424158,0,0.41386,0.1,0,0,0,0.499995,0,2E-05,1,0.41386,0,0.58614,0.41386,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0771517,1,1,0.846896,0.1,,,0.00512136,,,,,0,0.00405349,0.067977,0.403954,10.6306,9.00551,19.6361,0.363932,10.6306,9.00551,0.363932,0.0687683,0.288939,0.357707,0.0693214,0.103992,0,0.363932,0,0.00512136,0.1,0,0.00405349,0,0.930448,0,-0.12507,1,0.0771517,0,0.922848,0.00512136,0,0.00405349,0.0405173,0.0274595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0243073,1,1,0.9,0.1,,,0,,,,,0,0.00334728,0.02096,0.77091,10.6923,8.98781,19.6801,0.319868,10.6923,8.98781,0.319868,0.0204494,0.301505,0.321954,0.0192437,0.0971429,0,0.319868,0,0,,0,0.00334728,0,0.993277,0,0.64369,1,0.0243073,0,0.975693,0,0,0.00334728,0.00480173,0.0161583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.219352,0.1,,,0.112573,,,,,0,0,0.01974,0.231378,9.96703,9.94174,19.9088,0.0912319,9.96703,9.94174,0.0912319,0.0546692,0.0061029,0.0607721,0.0284611,0.00741811,0,0.0912319,0,0.112573,0.1,0,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.112573,0,0,0.0151725,0.0045674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.355867,0.1,,,0.147757,,,,,0,0,0.069479,0.600627,9.97469,9.85328,19.828,0.17203,9.97469,9.85328,0.17203,0.100535,0.0535901,0.154125,0.0703567,0.0618089,0,0.17203,0,0.147757,0.1,0,0,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.147757,0,0,0.0277482,0.0417313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.0177857,1,1,0.633339,0.1,,,0.00592843,,,,,0,0.0118572,0,,10.4088,9.40835,19.8172,0.182832,10.4088,9.40835,0.182832,0.121669,0.17251,0.29418,0.118984,0.0748257,0,0.182832,0,0.00592843,0.1,0,0.0118572,0,0.5,0,-8.88178E-16,0.591654,0.0177857,0.408346,0.573868,0.00592843,0,0.0118572,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","P Files",0.5669,0,0.56691,0.760098,1,0.134355,1,1,0.307862,0.1,,,0.0994459,,,,,0,0.00279894,0.03211,0.504932,10.5851,9.05536,19.6404,0.359573,10.5851,9.05536,0.359573,0.0959532,0.268003,0.363956,0.0739384,0.0970252,0,0.359573,0,0.0994459,0.1,0,0.00279894,0,0.855325,0,0.228541,1,0.134355,0,0.865645,0.0994459,0,0.00279894,0.0158967,0.0162134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DDoesntAnswer",0.4907,0,0.490743,0.8307,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0429651,0.28711,0.330076,0.0429651,0.0861331,0,0.3,0,0,,0,0,0,0.957035,0,-0.00497253,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","D Answers",0.0762,0,0.0761671,0.305212,1,1,1,1,0.307862,0.1,,,0.740173,,,,,0,0.0208325,0.238995,0.504932,9.84453,9.41207,19.2566,0.743397,9.84453,9.41207,0.743397,0.437354,0.144895,0.582248,0.273499,0.167202,0,0.743397,0,0.740173,0.1,0,0.0208325,0,0.200013,0,1.73306,1,1,0,0,0.740173,0,0.0208325,0.118319,0.120676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Settles1",0.0564,0,0.0563769,0.227705,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.367782,0.0966529,0.464435,0.147113,0.115983,0,0.6,0,1,0.1,0,0,0,0.0805441,0,1.48078,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DoesntSettle1",0.0198,0,0.0197903,0.526006,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0801782,0.919822,0.504932,9.9714,8.87671,18.8481,1.15189,9.9714,8.87671,1.15189,0.635543,0.282322,0.917864,0.633535,0.31311,0,1.15189,0,0,,0,0.0801782,0,0.540347,0,2.45174,1,1,0,0,0,0,0.0801782,0.455374,0.464448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PDoesntAbandon1",0.0198,0,0.0197903,0.526006,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0801782,0.919822,0.504932,9.9714,8.87671,18.8481,1.15189,9.9714,8.87671,1.15189,0.635543,0.282322,0.917864,0.633535,0.31311,0,1.15189,0,0,,0,0.0801782,0,0.540347,0,2.45174,1,1,0,0,0,0,0.0801782,0.455374,0.464448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DDefaults1",0.0016,0,0.00158675,0.781565,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.367212,0.279837,0.647048,0.197539,0.083951,0,0.6,0,0,,0,1,0,0.932788,0,1.50415,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DDoesntDefault1",0.0182,0,0.0182035,0.50373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.504932,9.90789,8.89211,18.8,1.2,9.90789,8.89211,1.2,0.658932,0.282538,0.94147,0.671539,0.333085,0,1.2,0,0,,0,0,0,0.506139,0,2.53434,1,1,0,0,0,0,0,0.495068,0.504932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","POrDQuits1",0.0016,0,0.00158675,0.781565,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.367212,0.279837,0.647048,0.197539,0.083951,0,0.6,0,0,,0,1,0,0.932788,0,1.50415,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","P Loses",0.009,0,0.00901198,0.306924,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.250501,0.313497,0.563997,0.0751502,0.595644,0,1.2,0,0,,0,0,0,0.164998,0,2.5297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","P Wins",0.0092,0,0.00919155,0.69669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.05938,0.252185,1.31157,1.25628,0.0756554,0,1.2,0,0,,0,0,0,0.840615,0,2.53889,1,1,0,0,0,0,0,0,1
