"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.121364,1,1,0.457836,0.457836,,,0.101172,,,,,0,0,0,,10.6347,9.02953,19.6642,0.335761,1000.13,998.861,0.335761,0.0030288,0.365293,0.368322,0.000908634,0.16914,0,0.335761,0,0.101172,0.469379,0.0100959,0.0100959,0.0201919,1,0,1,0.997839,0.121364,0.00216131,0.876474,0.101172,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0256418,1,1,0.457836,0.457836,,,0.0213756,,,,,0,0,0,,10.6821,9.01214,19.6942,0.305786,1000.14,998.826,0.305786,0.0006399,0.317924,0.318564,0.000191976,0.112089,0,0.305786,0,0.0213756,0.469379,0.00213306,0.00213306,0.00426613,1,0,0,0.993644,0.0256418,0.00635564,0.968003,0.0213756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,19.7094,0.290631,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0.290631,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,19.7509,0.249073,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0.249073,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.804182,0.11775,,,0.00552286,,,,,0.114601,0,0.879876,0.184429,9.09921,9.77286,18.8721,1.12793,997.455,995.578,1.12793,0.442417,0,0.442417,1.02555,0,0,1.12793,0,0.00552286,0.125339,0.114601,0,0,0,0,4,1,1,0,0,0.00552286,0.114601,0,0.717601,0.162275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.498255,0.157439,,,0.0270812,,,,,0.866771,0.102683,0,,9.81444,9.58556,19.4,0.6,999.882,999.609,0.6,0.414445,0,0.414445,0.267042,0,0,0.6,0,0.0270812,0.37034,0.868503,0.104415,0.00346439,0,0,3,1,1,0,0,0.0270812,0.866771,0.102683,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.991168,1,1,0.460085,0.172964,,,0.144899,,,,,0.814715,0.00566119,0,,9.79283,9.60982,19.4026,0.59735,999.884,999.724,0.59735,0.390178,0,0.390178,0.19736,0,0,0.59735,0,0.144899,0.451265,0.827662,0.0186078,0.0258933,0,0,2,1,0.991168,0,0.00883168,0.144899,0.814715,0.00566119,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.231234,1,1,0.457836,0.457836,,,0.192762,,,,,0,0,0,,10.0536,9.80194,19.8556,0.144434,1000.01,999.797,0.144434,0.198063,0,0.198063,0.167938,0,0,0.144434,0,0.192762,0.469379,0.0192356,0.0192356,0.0384713,0,0,1,0.250213,0.231234,0.749787,0.0189789,0.192762,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0256418,1,1,0.457836,0.457836,,,0.0213756,,,,,0,0,0,,10.0336,9.93859,19.9721,0.0278508,1000.01,999.93,0.0278508,0.0614115,0,0.0614115,0.0580709,0,0,0.0278508,0,0.0213756,0.469379,0.00213306,0.00213306,0.00426613,0,0,0,0.0671944,0.0256418,0.932806,0.0415526,0.0213756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,19.9906,0.00936932,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0.00936932,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,19.9954,0.00457947,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0.00457947,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.48561,1,1,0.457836,0.318569,,,0.242763,,,,,0.195139,0,0,,10.3516,9.20276,19.5543,0.445683,1000.05,999.132,0.445683,0.315568,0.186772,0.50234,0.244221,0.0908729,0,0.445683,0,0.242763,0.466783,0.218993,0.0238539,0.0477078,0.499995,0,2E-05,1,0.48561,0,0.51439,0.242763,0.195139,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.133683,1,1,0.457836,0.400063,,,0.0929349,,,,,0.0222851,0,0,,10.6191,9.0408,19.6599,0.340105,1000.12,998.877,0.340105,0.0503315,0.323176,0.373508,0.0405385,0.138048,0,0.340105,0,0.0929349,0.468605,0.0315166,0.00923152,0.018463,0.930448,0,-0.12507,1,0.133683,0,0.866317,0.0929349,0.0222851,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0678908,1,1,0.804182,0.445213,,,0.00592592,,,,,0.000288794,0.0575182,0.002217,0.5,10.6939,8.98442,19.6783,0.321698,1000.14,998.718,0.321698,0.0248327,0.302168,0.327001,0.0155185,0.0955942,0,0.321698,0,0.00592592,0.479651,0.00125909,0.0584885,0.00194058,0.993277,0,0.64369,1,0.0678908,0,0.932109,0.00592592,0.000288794,0.0575182,0.00110864,0.0011086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.464433,0.11775,,,0.00244241,,,,,0.127654,0,0.002217,0.5,9.96148,9.9578,19.9193,0.0807183,999.977,999.949,0.0807183,0.0403079,0.0073964,0.0477042,0.0152679,0.00981418,0,0.0807183,0,0.00244241,0.299005,0.127654,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.00244241,0.127654,0,0.00110864,0.0011086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.494035,0.457836,,,0.16422,,,,,0,0.0199774,0,,10.0484,9.82123,19.8697,0.130342,1000.01,999.8,0.130342,0.127862,0.049426,0.177288,0.104362,0.0413291,0,0.130342,0,0.16422,0.469518,0.0165195,0.036497,0.0330391,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.16422,0,0.0199774,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.249365,1,1,0.574245,0.457836,,,0.145588,,,,,0,0.0737452,0,,10.322,9.42572,19.7477,0.252306,1000.07,999.283,0.252306,0.134109,0.23605,0.370159,0.110729,0.151044,0,0.252306,0,0.145588,0.469957,0.0150158,0.088761,0.0300316,0.5,0,1.94289E-16,0.591654,0.249365,0.408346,0.342289,0.145588,0,0.0737452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","P Files",0.5669,0,0.56691,0.760098,1,0.18902,1,1,0.510278,0.357478,,,0.091622,,,,,0.0538147,0.0242477,0.000935,0.5,10.5875,9.05526,19.6427,0.357267,1000.11,998.87,0.357267,0.102192,0.282121,0.384313,0.0780706,0.109015,0,0.357267,0,0.091622,0.467767,0.0630152,0.0334482,0.018401,0.855325,0,0.228541,1,0.18902,0,0.81098,0.091622,0.0538147,0.0242477,0.00046737,0.0004674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DDoesntAnswer",0.4598,0,0.459753,0.839969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0322132,0.290336,0.322549,0.0322132,0.0871008,0,0.3,0,0,,0,0,0,0.967787,0,-0.0744857,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","D Answers",0.1072,0,0.107157,0.417416,1,1,1,1,0.510278,0.357478,,,0.484721,,,,,0.284703,0.128281,0.004945,0.5,10.1047,9.29235,19.397,0.602967,999.991,999.137,0.602967,0.40243,0.246877,0.649307,0.274819,0.203037,0,0.602967,0,0.484721,0.467767,0.333378,0.176956,0.0973494,0.372816,0,1.52866,1,1,0,0,0.484721,0.284703,0.128281,0.00247258,0.0024726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Settles1",0.0519,0,0.0519414,0.44401,1,1,1,1,0.448177,0.487357,,,1,,,,,0,0,0,,10.1678,9.23223,19.4,0.6,1000.05,999.314,0.6,0.454043,0.338245,0.792288,0.350095,0.282096,0,0.6,0,1,0.467767,0,0,0,0.407481,0,1.03797,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DoesntSettle1",0.0552,0,0.055216,0.392399,1,1,1,1,0.568697,0.235302,,,0,,,,,0.552523,0.248955,0.009597,0.5,10.0453,9.3489,19.3942,0.605758,999.933,998.971,0.605758,0.353878,0.160928,0.514806,0.204008,0.128666,0,0.605758,0,0,,0.646986,0.343417,0.188926,0.340207,0,1.99025,1,1,0,0,0,0.552523,0.248955,0.00479852,0.0047985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PAbandons1",0.0305,0,0.0305081,0.185195,1,1,1,1,0.460965,0.114281,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.290059,0.0430757,0.333135,0.0870178,0.0559984,0,0.6,0,0,,1,0,0,0.0331351,0,2.14631,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PDoesntAbandon1",0.0247,0,0.0247079,0.648245,1,1,1,1,0.701719,0.384733,,,0,,,,,0,0.556352,0.021447,0.5,10.4717,8.91539,19.3871,0.612868,1000.04,997.889,0.612868,0.432678,0.306445,0.739123,0.348461,0.218393,0,0.612868,0,0,,0.211101,0.767452,0.422201,0.719363,0,1.79756,1,1,0,0,0,0,0.556352,0.0107235,0.0107235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DDefaults1",0.0137,0,0.0137463,0.802029,1,1,1,1,0.846361,0.457836,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.345888,0.286233,0.632122,0.163421,0.08587,0,0.6,0,0,,0,1,0,0.954112,0,2.28208,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DDoesntDefault1",0.011,0,0.0109616,0.455394,1,1,1,1,0.520333,0.293058,,,0,,,,,0,0,0.048342,0.5,10.1855,9.1855,19.371,0.629005,999.912,998.158,0.629005,0.541515,0.331792,0.873307,0.580508,0.384582,0,0.629005,0,0,,0.475829,0.475829,0.951658,0.42498,0,1.18994,1,1,0,0,0,0,0,0.0241711,0.0241711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","POrDQuits1",0.0443,0,0.0442544,0.376796,1,1,1,1,0.580676,0.220996,,,0,,,,,0.68938,0.31062,0,,10.0106,9.38938,19.4,0.6,999.938,999.172,0.6,0.307401,0.118605,0.426006,0.11075,0.0652771,0,0.6,0,0,,0.68938,0.31062,0,0.319209,0,2.18848,1,1,0,0,0,0.68938,0.31062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","P Loses",0.0003,0,0.000264955,0.330828,1,1,1,1,0.846361,0.11775,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.461073,0.461073,0,1.15268,0,1.2,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","P Wins",0.0003,0,0.000264955,0.669172,1,1,1,1,0.846361,0.11775,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.68443,0,1.68443,2.98772,0,0,1.2,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
