"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0595821,1,1,0.581504,0.438805,,,0.0310922,,,,,0.00203827,0.0189137,0.000532,0.815571,10.6567,9.03422,19.6909,0.30913,1000.13,998.834,0.30913,0.0072458,0.343346,0.350591,0.0026425,0.145719,0,0.30913,0,0.0310922,0.466155,0.00554114,0.0224166,0.00700573,1,0,1.63047E-08,0.969786,0.0595821,0.0302138,0.910204,0.0310922,0.00203827,0.0189137,9.81505E-5,0.000434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.129256,1,1,0.458877,0.291631,,,0.0560496,,,,,0.0595517,0.00113039,0.000532,0.184429,10.0184,9.89327,19.9117,0.0883067,999.998,999.892,0.0883067,0.106735,0,0.106735,0.0861095,0,0,0.0883067,0,0.0560496,0.46381,0.065548,0.00712666,0.0119925,0,0,5.33649E-06,0.164035,0.129256,0.835965,0.0347784,0.0560496,0.0595517,0.00113039,0.00043403,9.815E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","AllCount",1030,0,1030,0.5,583.917,97.2519,1030,1030,0.497568,0.338067,,,44.878,,,,,31.7189,10.3227,0.54815,40,10.3375,9.46374,19.8013,0.198718,1000.06,999.363,0.198718,0.0569903,0.171673,0.228663,0.044376,0.0728596,0,0.198718,0,44.878,0.464647,36.611,15.2148,9.78412,514.999,0,2.6764E-06,583.917,97.2519,446.083,486.665,44.878,31.7189,10.3227,0.274075,0.274075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.089485,1,1,0.455032,0.247148,,,0.0300051,,,,,0.0528394,0.000109098,0.000162,0.0328966,9.99519,9.94889,19.9441,0.0559266,999.994,999.955,0.0559266,0.0511132,6.5084E-6,0.0511197,0.0353348,6.61276E-06,0,0.0559266,0,0.0300051,0.462699,0.056024,0.00329377,0.00636935,6.47726E-06,0,3.85116E-06,0.0966128,0.089485,0.903387,0.00712779,0.0300051,0.0528394,0.000109098,0.00015676,5.3324E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.243566,1,1,0.460544,0.332321,,,0.128445,,,,,0.083358,0.00270524,0.001465,0.169806,10.0631,9.76377,19.8269,0.173087,1000,999.752,0.173087,0.235628,0.002437,0.238065,0.199751,0.00244281,0,0.173087,0,0.128445,0.464457,0.0971544,0.0165016,0.0275928,0.0026013,0,1.04422E-05,0.330459,0.243566,0.669541,0.0868924,0.128445,0.083358,0.00270524,0.00121648,0.0002488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.282519,1,1,0.484403,0.401753,,,0.182073,,,,,0.0388647,0.0187471,0.003324,0.5,10.3271,9.37802,19.7051,0.294912,1000.06,999.262,0.294912,0.317762,0.336466,0.654228,0.30144,0.290628,0,0.294912,0,0.182073,0.465238,0.05862,0.0385025,0.0395107,0.5,0,2.39283E-06,0.693874,0.282519,0.306126,0.411355,0.182073,0.0388647,0.0187471,0.00166179,0.0016618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.128962,1,1,0.550271,0.437902,,,0.0758875,,,,,0.00443353,0.0303264,0.001465,0.830194,10.5966,9.08529,19.6818,0.318161,1000.12,998.885,0.318161,0.0154304,0.402398,0.417829,0.00761109,0.222241,0,0.318161,0,0.0758875,0.46588,0.012858,0.0387509,0.0168489,0.997399,0,-3.52341E-06,0.928644,0.128962,0.0713558,0.799682,0.0758875,0.00443353,0.0303264,0.00024882,0.0012165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.031526,1,1,0.646983,0.450245,,,0.0127908,,,,,0.000164012,0.0154047,0.000162,0.967103,10.6853,9.00787,19.6931,0.306862,1000.14,998.806,0.306862,0.0052666,0.314727,0.319993,0.0017538,0.108613,0,0.306862,0,0.0127908,0.467051,0.00166619,0.0169069,0.00300436,0.999994,0,1.03288E-06,0.991025,0.031526,0.00897532,0.959499,0.0127908,0.000164012,0.0154047,5.33238E-6,0.0001568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.456118,1,1,0.453846,0.303125,,,0.213459,,,,,0.196992,0,0,,10.3658,9.1974,19.5632,0.436836,1000.06,999.12,0.436836,0.31746,0.179172,0.496632,0.248608,0.0818997,0,0.436836,0,0.213459,0.46402,0.219826,0.0228336,0.0456672,0.499995,0,2E-05,1,0.456118,0,0.543882,0.213459,0.196992,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.110447,1,1,0.453846,0.382762,,,0.0723755,,,,,0.0224967,0,0,,10.631,9.03587,19.6669,0.333134,1000.13,998.868,0.333134,0.0503902,0.312571,0.362961,0.0412927,0.125478,0,0.333134,0,0.0723755,0.46498,0.030284,0.00778728,0.0155746,0.930448,0,-0.12507,1,0.110447,0,0.889553,0.0723755,0.0224967,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0499765,1,1,0.79948,0.436414,,,0.0040074,,,,,0.000280221,0.041935,0.002227,0.5,10.6951,8.98859,19.6837,0.316329,1000.14,998.749,0.316329,0.0197791,0.300928,0.320707,0.0129393,0.0938849,0,0.316329,0,0.0040074,0.478464,0.00104372,0.0426985,0.00152701,0.993277,0,0.64369,1,0.0499765,0,0.950024,0.0040074,0.000280221,0.041935,0.0011134,0.0011134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.460429,0.108141,,,0.0012322,,,,,0.128854,0,0.002227,0.5,9.96112,9.95816,19.9193,0.080724,999.978,999.963,0.080724,0.0396291,0.0073425,0.0469717,0.0139405,0.0095492,0,0.080724,0,0.0012322,0.298018,0.128854,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0012322,0.128854,0,0.0011134,0.0011134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.489971,0.453846,,,0.161911,,,,,0,0.0200632,0,,10.0479,9.82174,19.8697,0.130342,1000.01,999.799,0.130342,0.127529,0.0495078,0.177037,0.104198,0.0416277,0,0.130342,0,0.161911,0.465635,0.0176314,0.0376946,0.0352628,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.161911,0,0.0200632,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.154178,1,1,0.570016,0.453846,,,0.0885494,,,,,0,0.045791,0,,10.357,9.41928,19.7763,0.22375,1000.07,999.287,0.22375,0.128757,0.210831,0.339588,0.114212,0.120828,0,0.22375,0,0.0885494,0.466166,0.00991871,0.0557097,0.0198374,0.5,0,9.71445E-16,0.591654,0.154178,0.408346,0.437476,0.0885494,0,0.045791,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.79948,0.108141,,,0.00514843,,,,,0.111199,0,0.883653,0.5,9.87731,8.9925,18.8698,1.13019,999.228,993.35,1.13019,0.629417,0.254607,0.884024,0.918726,0.491993,0,1.13019,0,0.00514843,0.111734,0.111199,0,0,0.5,0,4,1,1,0,0,0.00514843,0.111199,0,0.441826,0.441826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.626643,0.280973,,,0.0467776,,,,,0.495361,0.441774,0,,10.1714,9.22859,19.4,0.6,999.988,998.845,0.6,0.325313,0.234637,0.55995,0.168453,0.171179,0,0.6,0,0.0467776,0.461614,0.503405,0.449818,0.0160866,0.499955,0,3,1,1,0,0,0.0467776,0.495361,0.441774,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.687407,1,1,0.509238,0.241237,,,0.140305,,,,,0.418786,0.0973482,0,,10.1902,9.30357,19.4938,0.506222,1000,999.204,0.506222,0.224674,0.204905,0.429578,0.106219,0.115012,0,0.506222,0,0.140305,0.461722,0.43427,0.112832,0.0309681,0.500001,0,2,1,0.687407,0,0.312593,0.140305,0.418786,0.0973482,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.156345,1,1,0.453846,0.453846,,,0.128592,,,,,0,0,0,,10.3542,9.41168,19.7659,0.234111,1000.07,999.32,0.234111,0.10038,0.173513,0.273893,0.0849919,0.0737066,0,0.234111,0,0.128592,0.465468,0.0138768,0.0138768,0.0277536,0.499999,0,1,0.624025,0.156345,0.375975,0.467679,0.128592,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0158538,1,1,0.453846,0.453846,,,0.0130395,,,,,0,0,0,,10.3629,9.4732,19.8361,0.163882,1000.07,999.374,0.163882,0.0319977,0.156413,0.188411,0.0308293,0.0529946,0,0.163882,0,0.0130395,0.465468,0.00140715,0.00140715,0.00281429,0.5,0,0,0.530419,0.0158538,0.469581,0.514566,0.0130395,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.79948,0.108141,,,0.00514843,,,,,0.111199,0,0.883653,0.815571,10.4908,8.37902,18.8698,1.13019,999.794,989.164,1.13019,0.864817,0.509213,1.37403,1.03778,0.983987,0,1.13019,0,0.00514843,0.111734,0.111199,0,0,1,0,4,1,1,0,0,0.00514843,0.111199,0,0.162971,0.720681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.759127,0.413485,,,0.0754402,,,,,0.115654,0.780486,0,,10.5307,8.86932,19.4,0.6,1000.1,998.079,0.6,0.238409,0.469316,0.707725,0.0715226,0.342388,0,0.6,0,0.0754402,0.477043,0.129864,0.794696,0.0284203,1,0,3,1,1,0,0,0.0754402,0.115654,0.780486,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.386103,1,1,0.647522,0.440178,,,0.145415,,,,,0.0151223,0.191181,0,,10.5902,8.99398,19.5842,0.415831,1000.12,998.679,0.415831,0.062512,0.409809,0.472321,0.0187536,0.230023,0,0.415831,0,0.145415,0.467081,0.0323147,0.208373,0.0343849,1,0,2,1,0.386103,0,0.613897,0.145415,0.0151223,0.191181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0861337,1,1,0.453846,0.453846,,,0.0708437,,,,,0,0,0,,10.653,9.02183,19.6748,0.325192,1000.13,998.846,0.325192,0.0022935,0.347026,0.34932,0.000688051,0.147413,0,0.325192,0,0.0708437,0.465468,0.00764501,0.00764501,0.01529,1,0,1,0.997839,0.0861337,0.00216131,0.911705,0.0708437,0,0,0,0
