"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.126904,0.0715498,1,1,0.497583,0.232882,,,0.0225503,,,,,0.0221624,0.00100083,0.024942,0.815571,10.012,9.83902,19.851,0.149002,999.892,996.489,0.149002,0.0511193,0.988025,1.03914,0.118137,1.04311,0,0.149002,0,0.0225503,0.312541,0.0226097,0.00144812,0.000894569,1,0,4,0.126904,0.0715498,0.873096,0.0553545,0.0225503,0.0221624,0.00100083,0.00459997,0.0203417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.126904,0.0113819,1,1,0.490064,0.295441,,,0.00447853,,,,,0.0033256,0.000374129,0.002842,0.752576,10.0438,9.86983,19.9136,0.0863826,999.994,999.495,0.0863826,0.0058697,0.956211,0.96208,0.0126458,0.938907,0,0.0863826,0,0.00447853,0.379177,0.00350621,0.000554736,0.000361214,1,0,3,0.126904,0.0113819,0.873096,0.115522,0.00447853,0.0033256,0.000374129,0.00070329,0.0021391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.126904,0.0232137,1,1,0.496859,0.477328,,,0.0138661,,,,,0.00113863,0.00362195,0.001149,0.835227,10.0402,9.86838,19.9086,0.0914492,1000,999.672,0.0914492,0.0065835,0.959829,0.966412,0.00771159,0.940871,0,0.0914492,0,0.0138661,0.439024,0.0028578,0.00534112,0.00343834,1,0,2,0.126904,0.0232137,0.873096,0.103691,0.0138661,0.00113863,0.00362195,0.00018927,0.0009594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.126904,0.044917,1,1,0.496231,0.427454,,,0.0241683,,,,,0.00481292,0.00541414,0.005293,0.939975,10.0317,9.85884,19.8906,0.109444,999.998,998.998,0.109444,0.018804,0.96828,0.987084,0.0320883,0.961891,0,0.109444,0,0.0241683,0.432743,0.00742738,0.00802859,0.00522891,1,0,1,0.126904,0.044917,0.873096,0.0819873,0.0241683,0.00481292,0.00541414,0.0003177,0.0049751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.126904,0.0344682,1,1,0.492056,0.347586,,,0.0155213,,,,,0.0065534,0.0028343,0.006569,0.946325,10.0362,9.85911,19.8953,0.104706,999.998,998.807,0.104706,0.0187762,0.963812,0.982588,0.0377184,0.955499,0,0.104706,0,0.0155213,0.402932,0.0080487,0.00432961,0.00299062,1,0,0,0.126904,0.0344682,0.873096,0.092436,0.0155213,0.0065534,0.0028343,0.00035257,0.0062161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.126904,0.0317874,1,1,0.487306,0.320775,,,0.0134655,,,,,0.00759616,0.00217691,0.006097,0.931889,10.036,9.8615,19.8975,0.102532,999.996,998.9,0.102532,0.0167498,0.964028,0.980778,0.0342602,0.956268,0,0.102532,0,0.0134655,0.38997,0.00882199,0.00340275,0.00245168,1,0,-1,0.126904,0.0317874,0.873096,0.0951169,0.0134655,0.00759616,0.00217691,0.00041528,0.0056819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.126904,0.0301771,1,1,0.487571,0.303385,,,0.012192,,,,,0.00777365,0.00185483,0.006269,0.906033,10.0362,9.86204,19.8982,0.101772,999.993,998.902,0.101772,0.0163516,0.963814,0.980166,0.0340425,0.956967,0,0.101772,0,0.012192,0.383446,0.00881752,0.0028987,0.00208774,1,0,-2,0.126904,0.0301771,0.873096,0.0967272,0.012192,0.00777365,0.00185483,0.00058907,0.0056798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.126904,0.0292061,1,1,0.488503,0.290882,,,0.0112758,,,,,0.00781541,0.00166425,0.006596,0.864076,10.0359,9.86248,19.8984,0.101581,999.986,998.9,0.101581,0.0161553,0.964062,0.980217,0.0340283,0.959282,0,0.101581,0,0.0112758,0.380118,0.00874289,0.00259173,0.00185495,1,0,-3,0.126904,0.0292061,0.873096,0.0976982,0.0112758,0.00781541,0.00166425,0.00089651,0.0056992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.126904,0.0261983,1,1,0.487864,0.257304,,,0.00914828,,,,,0.00807341,0.00114944,0.006513,0.815571,10.036,9.86434,19.9003,0.0996768,999.979,998.968,0.0996768,0.0145703,0.964013,0.978583,0.0314674,0.960836,0,0.0996768,0,0.00914828,0.358587,0.00873059,0.00180662,0.00131435,1,0,-4,0.126904,0.0261983,0.873096,0.100706,0.00914828,0.00807341,0.00114944,0.00120115,0.0053116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.126904,0.0715498,1,1,0.497583,0.232882,,,0.0225503,,,,,0.0221624,0.00100083,0.024942,0.184429,9.95845,9.89254,19.851,0.149002,999.535,999.123,0.149002,0.107455,0,0.107455,0.140288,0,0,0.149002,0,0.0225503,0.312541,0.0226097,0.00144812,0.000894569,0,0,4,0.126904,0.0715498,0.873096,0.0553545,0.0225503,0.0221624,0.00100083,0.0203417,0.0046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.126904,0.0635999,1,1,0.487402,0.234361,,,0.0210867,,,,,0.0224117,0.000793443,0.018402,0.121319,9.96944,9.89417,19.8636,0.136385,999.63,999.512,0.136385,0.105828,0,0.105828,0.119054,0,0,0.136385,0,0.0210867,0.311481,0.0228648,0.00124659,0.000906291,0,0,3,0.126904,0.0635999,0.873096,0.0633043,0.0210867,0.0224117,0.000793443,0.0161693,0.0022325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.126904,0.0603309,1,1,0.48723,0.236638,,,0.0201485,,,,,0.0211259,0.000817021,0.017308,0.0787292,9.97152,9.89537,19.8669,0.13311,999.636,999.655,0.13311,0.104627,0,0.104627,0.111165,0,0,0.13311,0,0.0201485,0.313873,0.0215918,0.00128287,0.000931696,0,0,2,0.126904,0.0603309,0.873096,0.0665734,0.0201485,0.0211259,0.000817021,0.0159451,0.0013626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.126904,0.0552663,1,1,0.488649,0.23997,,,0.0182647,,,,,0.0187971,0.000846113,0.016423,0.0546549,9.97616,9.89483,19.871,0.12901,999.647,999.73,0.12901,0.105174,0,0.105174,0.108686,0,0,0.12901,0,0.0182647,0.321081,0.0192646,0.00131368,0.000935125,0,0,1,0.126904,0.0552663,0.873096,0.071638,0.0182647,0.0187971,0.000846113,0.0155256,0.0008976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.126904,0.046434,1,1,0.487857,0.248561,,,0.0159488,,,,,0.0156092,0.000882615,0.012992,0.043592,9.98947,9.89093,19.8804,0.119594,999.72,999.778,0.119594,0.109067,0,0.109067,0.110837,0,0,0.119594,0,0.0159488,0.327486,0.0161097,0.00138313,0.00100103,0,0,0,0.126904,0.046434,0.873096,0.0804703,0.0159488,0.0156092,0.000882615,0.012426,0.0005664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.126904,0.00983317,1,1,0.48822,0.471953,,,0.00585322,,,,,0.000763035,0.00120972,0.000659,0.134179,10.0445,9.87262,19.9172,0.0828334,999.998,999.828,0.0828334,0.127379,0,0.127379,0.130027,0,0,0.0828334,0,0.00585322,0.447423,0.00143707,0.00188375,0.00134808,0,0,-1,0.126904,0.00983317,0.873096,0.117071,0.00585322,0.000763035,0.00120972,0.00057068,8.8441E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.126904,0.0300205,1,1,0.48807,0.467854,,,0.0178063,,,,,0.00192577,0.00405736,0.001667,0.152897,10.0327,9.87118,19.9038,0.0961557,999.976,999.788,0.0961557,0.128822,0,0.128822,0.137031,0,0,0.0961557,0,0.0178063,0.433584,0.00420762,0.00633921,0.0045637,0,0,-2,0.126904,0.0300205,0.873096,0.0968838,0.0178063,0.00192577,0.00405736,0.00141244,0.0002549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.126904,0.0489627,1,1,0.487914,0.408892,,,0.0256201,,,,,0.00703374,0.00490651,0.005848,0.140744,10.0126,9.87483,19.8875,0.112538,999.889,999.696,0.112538,0.125173,0,0.125173,0.138421,0,0,0.112538,0,0.0256201,0.4247,0.00981097,0.00768374,0.00555446,0,0,-3,0.126904,0.0489627,0.873096,0.0779415,0.0256201,0.00703374,0.00490651,0.00502486,0.0008231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.126904,0.0261983,1,1,0.487864,0.257304,,,0.00914828,,,,,0.00807341,0.00114944,0.006513,0.184429,10.022,9.87831,19.9003,0.0996768,999.886,999.656,0.0996768,0.121688,0,0.121688,0.131267,0,0,0.0996768,0,0.00914828,0.358587,0.00873059,0.00180662,0.00131435,0,0,-4,0.126904,0.0261983,0.873096,0.100706,0.00914828,0.00807341,0.00114944,0.00531162,0.0012011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.126904,0.0417801,1,1,0.487864,0.261866,,,0.0149831,,,,,0.0133792,0.00106688,0.011134,0.0445632,9.99738,9.88805,19.8854,0.114572,999.761,999.785,0.114572,0.111131,0.0065075,0.117638,0.113134,0.00649408,0,0.114572,0,0.0149831,0.338752,0.0139876,0.00167523,0.0012167,0.0067232,0,-0.64369,0.126904,0.0417801,0.873096,0.0851242,0.0149831,0.0133792,0.00106688,0.010638,0.0004962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.126904,0.0394642,1,1,0.48867,0.27704,,,0.014721,,,,,0.0117009,0.00133822,0.010226,0.0811016,10.003,9.88492,19.8879,0.112092,999.791,999.725,0.112092,0.106585,0.0672324,0.173818,0.110662,0.06688,0,0.112092,0,0.014721,0.352915,0.01244,0.00207737,0.00147831,0.0695523,0,0.12507,0.126904,0.0394642,0.873096,0.0874401,0.014721,0.0117009,0.00133822,0.00939639,0.0008293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.126904,0.035811,1,1,0.48716,0.331951,,,0.0157031,,,,,0.00836101,0.00231881,0.006823,0.377947,10.0211,9.87307,19.8942,0.105817,999.909,999.42,0.105817,0.0658983,0.483021,0.548919,0.0750321,0.479582,0,0.105817,0,0.0157031,0.385638,0.00966345,0.00362125,0.00260488,0.499995,0,2E-05,0.126904,0.035811,0.873096,0.0910933,0.0157031,0.00836101,0.00231881,0.00424439,0.0025788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.126904,0.0349498,1,1,0.487337,0.365138,,,0.0165605,,,,,0.00664921,0.00300292,0.005385,0.862499,10.0333,9.86311,19.8964,0.103574,999.989,999.067,0.103574,0.0233064,0.898287,0.921594,0.0373461,0.890915,0,0.103574,0,0.0165605,0.405922,0.00832544,0.00467915,0.00335246,0.930448,0,-0.12507,0.126904,0.0349498,0.873096,0.0919545,0.0165605,0.00664921,0.00300292,0.0007404,0.0046443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.126904,0.0350361,1,1,0.497583,0.362072,,,0.016229,,,,,0.00588344,0.00331768,0.006509,0.947903,10.0366,9.85847,19.895,0.104975,999.998,998.812,0.104975,0.0199075,0.956877,0.976784,0.0385456,0.947646,0,0.104975,0,0.016229,0.412964,0.00743212,0.00486636,0.00309737,0.993277,0,0.64369,0.126904,0.0350361,0.873096,0.0918682,0.016229,0.00588344,0.00331768,0.00033908,0.0061696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.126904,0.0715498,1,1,0.488087,0.232882,,,0.0232757,,,,,0.0251569,0.000867053,0.021267,0.0557399,9.95359,9.90182,19.8554,0.144593,999.539,999.693,0.144593,0.0974638,0.006733,0.104197,0.101082,0.00725618,0,0.144593,0,0.0232757,0.31215,0.0256485,0.00135859,0.000983076,0.00672367,0,0.6437,0.126904,0.0715498,0.873096,0.0553545,0.0232757,0.0251569,0.000867053,0.0200816,0.0011854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.126904,0.00342875,1,1,0.488234,0.468,,,0.00198406,,,,,0.000462083,0.000270135,0.000408,0.127634,10.0482,9.87315,19.9213,0.0786893,1000,999.839,0.0786893,0.118052,0.0661331,0.184185,0.118835,0.0641778,0,0.0786893,0,0.00198406,0.484397,0.000614384,0.000422436,0.000304603,0.0695481,0,-0.125085,0.126904,0.00342875,0.873096,0.123476,0.00198406,0.000462083,0.000270135,0.00035582,5.2059E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.126904,0.0260063,1,1,0.489726,0.489922,,,0.0160438,,,,,0.000885919,0.00397414,0.000821,0.511445,10.0378,9.86945,19.9073,0.0927312,999.999,999.759,0.0927312,0.0680351,0.480537,0.548572,0.0715092,0.471231,0,0.0927312,0,0.0160438,0.436419,0.00302679,0.00611501,0.00428174,0.5,0,-2.72005E-15,0.126904,0.0260063,0.873096,0.100898,0.0160438,0.000885919,0.00397414,0.00040095,0.0004197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.126904,0.0519718,1,1,0.491877,0.418993,,,0.027615,,,,,0.00653759,0.00573435,0.00616,0.879003,10.0266,9.85864,19.8853,0.114717,999.986,998.924,0.114717,0.028644,0.904698,0.933342,0.0442453,0.90396,0,0.114717,0,0.027615,0.428694,0.00950018,0.00869695,0.00592519,0.930452,0,0.125085,0.126904,0.0519718,0.873096,0.0749325,0.027615,0.00653759,0.00573435,0.0007453,0.0054144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.126904,0.0261983,1,1,0.492591,0.257304,,,0.00911203,,,,,0.00750968,0.0012397,0.007081,0.945497,10.0397,9.85993,19.8996,0.100359,999.998,998.737,0.100359,0.0187299,0.953731,0.972461,0.0403296,0.943163,0,0.100359,0,0.00911203,0.35843,0.00813759,0.00186761,0.00125582,0.993276,0,-0.643693,0.126904,0.0261983,0.873096,0.100706,0.00911203,0.00750968,0.0012397,0.00038594,0.0066951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PDoesntFile",0.8731,0,0.873096,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,2.6764E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","P Files",0.1269,0,0.126904,0.5,1,0.296241,1,1,0.490008,0.314845,,,0.123184,,,,,0.0731591,0.0173421,0.064297,0.367739,10.1417,9.00342,19.1451,0.854901,999.113,994.897,0.854901,0.514934,0.360406,0.87534,0.591148,0.327556,0,0.854901,0,0.123184,0.379868,0.0822891,0.026472,0.0182599,0.499999,0,2.6764E-06,1,0.296241,0,0.703759,0.123184,0.0731591,0.0173421,0.0406522,0.0236443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DDoesntAnswer",0.0893,0,0.08931,0.512923,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.485549,0.30867,0.79422,0.485549,0.185202,0,0.6,0,0,,0,0,0,0.514451,0,-0.0913125,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","D Answers",0.0376,0,0.0375943,0.469299,1,1,1,1,0.490008,0.314845,,,0.415822,,,,,0.246958,0.0585404,0.217041,0.367739,9.52801,9.01154,18.5396,1.46045,996.763,985.606,1.46045,0.584742,0.483311,1.06805,0.842011,0.665737,0,1.46045,0,0.415822,0.379868,0.277777,0.0893597,0.0616386,0.465668,0,0.216934,1,1,0,0,0.415822,0.246958,0.0585404,0.137227,0.0798144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","Settles1",0.0156,0,0.0156325,0.516092,1,1,1,1,0.291515,0.46822,,,1,,,,,0,0,0,,9.77987,9.02013,18.8,1.2,999.872,998.735,1.2,0.487575,0.629832,1.11741,0.453288,0.769379,0,1.2,0,1,0.379868,0,0,0,0.52976,0,0.175765,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DoesntSettle1",0.022,0,0.0219618,0.435991,1,1,1,1,0.631297,0.205672,,,0,,,,,0.422744,0.10021,0.371533,0.367739,9.34874,9.00542,18.3542,1.64584,994.55,976.261,1.64584,0.653905,0.379017,1.03292,1.11871,0.591963,0,1.64584,0,0,,0.475501,0.152967,0.105513,0.420048,0,0.246238,1,1,0,0,0,0.422744,0.10021,0.234906,0.136627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PAbandons1",0.0093,0,0.0092842,0.36943,1,1,1,1,0.589256,0.153838,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.402095,0.527747,0.929842,0.241257,0.844395,0,1.2,0,0,,1,0,0,0.329842,0,0.290007,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","PDoesntAbandon1",0.0127,0,0.0126775,0.484737,1,1,1,1,0.662085,0.243632,,,0,,,,,0,0.173597,0.643619,0.367739,9.3112,8.71646,18.0277,1.97234,990.876,959.193,1.97234,0.838315,0.270096,1.10841,1.76129,0.407099,0,1.97234,0,0,,0.0913922,0.264989,0.182784,0.486108,0,0.214184,1,1,0,0,0,0,0.173597,0.406935,0.236683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DDefaults1",0.0022,0,0.00220078,0.665084,1,1,1,1,0.741264,0.395103,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.867843,0.439294,1.30714,0.949254,0.263577,0,1.2,0,0,,0,1,0,0.732157,0,0.0728099,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","DDoesntDefault1",0.0105,0,0.0104768,0.446852,1,1,1,1,0.645452,0.211813,,,0,,,,,0,0,0.778819,0.367739,9.08248,8.78293,17.8654,2.13458,988.938,951.543,2.13458,0.832112,0.234554,1.06667,1.93187,0.437248,0,2.13458,0,0,,0.11059,0.11059,0.221181,0.434422,0,0.243881,1,1,0,0,0,0,0,0.492417,0.286402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","POrDQuits1",0.0115,0,0.011485,0.426084,1,1,1,1,0.618384,0.20007,,,0,,,,,0.808377,0.191623,0,,9.59162,9.20838,18.8,1.2,999.67,998.809,1.2,0.491343,0.510797,1.00214,0.376925,0.733097,0,1.2,0,0,,0.808377,0.191623,0,0.406934,0,0.248387,1,1,0,0,0,0.808377,0.191623,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.3102","0.995","54","P Loses",0.0052,0,0.00515894,0.148793,1,1,1,1,0.621876,0.164524,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,0.123383,0.123383,0,0.419504,0,2.4,0,0,,0,0,0,0.0362892,0,0.530299,1,1,0,0,0,0,0,1,0
