"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.831219,0.879666,,,1,,,,,0,0,0,,10.7804,9.06956,19.85,0.15,1000.15,998.954,0.15,0,0.219557,0.219557,0,0.0673316,0,0.15,0,1,0.855443,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.598145,0.89023,,,1,,,,,0,0,0,,10.6692,9.18081,19.85,0.15,1000.13,999.181,0.15,0,0.330813,0.330813,0,0.134544,0,0.15,0,1,0.744187,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.89242,9.80758,19.7,0.3,999.86,999.517,0.3,0.25359,0,0.25359,0.348687,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.82537,9.87463,19.7,0.3,999.843,999.645,0.3,0.190005,0,0.190005,0.261257,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.73395,0.102443,,,0,,,,,0.830249,0.0152658,0.154485,0.183192,9.93496,9.89187,19.8268,0.173173,999.956,999.879,0.173173,0.117592,0,0.117592,0.075817,0,0,0.173173,0,0,,0.830249,0.0152658,0,0,0,2,1,1,0,0,0,0.830249,0.0152658,0.126185,0.0283004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.256374,0.10638,,,0.751949,,,,,0.218982,0.0290695,0,,10.031,9.81901,19.85,0.15,1000.01,999.891,0.15,0.180993,0,0.180993,0.0598421,0,0,0.15,0,0.751949,0.102299,0.218982,0.0290695,0,0,0,1,1,1,0,0,0.751949,0.218982,0.0290695,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.141588,0.114819,,,0.951329,,,,,0,0,0,,10.0544,9.79558,19.85,0.15,1000.01,999.88,0.15,0.20442,0,0.20442,0.0668916,0,0,0.15,0,0.951329,0.110461,0.0243355,0.0243355,0.048671,0,0,0,1,1,0,0,0.951329,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.119171,0.160022,,,1,,,,,0,0,0,,10.0646,9.7854,19.85,0.15,1000.02,999.884,0.15,0.214596,0,0.214596,0.0639056,0,0,0.15,0,1,0.139596,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.109159,0.36864,,,1,,,,,0,0,0,,10.1639,9.6861,19.85,0.15,1000.05,999.816,0.15,0.313899,0,0.313899,0.124874,0,0,0.15,0,1,0.238899,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.134584,,,1,,,,,0,0,0,,10.0423,9.80771,19.85,0.15,1000.01,999.909,0.15,0.18959,0.0050293,0.194619,0.0404943,0.00399408,0,0.15,0,1,0.117292,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.181357,,,1,,,,,0,0,0,,10.0657,9.78432,19.85,0.15,1000.02,999.891,0.15,0.184109,0.0484157,0.232525,0.0424154,0.0357808,0,0.15,0,1,0.140678,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.456002,,,0.445002,,,,,0.40835,0,0,,10.3433,9.50667,19.85,0.15,1000.06,999.496,0.15,0.10859,0.187508,0.296098,0.072806,0.113709,0,0.15,0,0.445002,0.775284,0.481674,0.073324,0.146648,0.499995,0,2E-05,1,1,0,0,0.445002,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.749317,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7947,9.04436,19.8391,0.160922,1000.14,998.836,0.160921,0.0531305,0.152521,0.205652,0.0438332,0.0344842,0,0.160921,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.811968,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8344,9.01244,19.8469,0.153144,1000.15,998.822,0.153144,0.0185007,0.162845,0.181346,0.00786744,0.0313097,0,0.153144,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0124,9.83441,19.8469,0.153145,1000,999.916,0.153145,0.163821,0.0045455,0.168366,0.0316763,0.00509454,0,0.153145,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0444,9.79472,19.8391,0.160921,1000,999.817,0.160921,0.166806,0.0351679,0.201974,0.0398407,0.0399654,0,0.160921,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.26,,,0.445008,,,,,0,0.408346,0,,10.4985,9.3515,19.85,0.15,1000.09,999.248,0.15,0.21117,0.106402,0.317572,0.111872,0.0735841,0,0.15,0,0.445008,0.206363,0.0733233,0.481669,0.146647,0.5,0,1.38778E-16,1,1,0,0,0.445008,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.7814,9.06857,19.85,0.15,1000.15,998.959,0.15,0.0480749,0.18666,0.234735,0.0351871,0.043818,0,0.15,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.8055,9.04452,19.85,0.15,1000.15,998.914,0.15,0.0049893,0.191777,0.196767,0.0039238,0.0416979,0,0.15,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","P Files",1,0,1,0.5,1,1,1,1,0.526764,0.467882,,,0.851943,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4225,9.42466,19.8471,0.152871,1000.08,999.382,0.152871,0.110311,0.104215,0.214526,0.0380417,0.0372923,0,0.152871,0,0.851943,0.498717,0.0644576,0.0644576,0.0196244,0.499999,0,2.6764E-06,1,1,0,0,0.851943,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","D Answers",1,0,1,0.5,1,1,1,1,0.526764,0.467882,,,0.851943,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4225,9.42466,19.8471,0.152871,1000.08,999.382,0.152871,0.110311,0.104215,0.214526,0.0380417,0.0372923,0,0.152871,0,0.851943,0.498717,0.0644576,0.0644576,0.0196244,0.499999,0,2.6764E-06,1,1,0,0,0.851943,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Settles1",0.8519,0,0.851943,0.5,1,1,1,1,0.478184,0.519249,,,1,,,,,0,0,0,,10.4237,9.42628,19.85,0.15,1000.08,999.415,0.15,0.102679,0.103962,0.206641,0.0273785,0.0281903,0,0.15,0,1,0.498717,0,0,0,0.5,0,-0.247451,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DoesntSettle1",0.1481,0,0.148057,0.499998,1,1,1,1,0.806301,0.172308,,,0,,,,,0.369084,0.369084,0.129286,0.499983,10.4153,9.41531,19.8306,0.169393,1000.05,999.196,0.169393,0.154228,0.105667,0.259895,0.0993997,0.0896666,0,0.169393,0,0,,0.435357,0.435357,0.132547,0.499997,0,1.42389,1,1,0,0,0,0.369084,0.369084,0.064645,0.0646407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PAbandons1",0.0546,0,0.0546454,0.220085,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0698315,0.0740823,0.143914,0.00523736,0.0796385,0,0.15,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PDoesntAbandon1",0.0934,0,0.0934115,0.663747,1,1,1,1,0.868487,0.214608,,,0,,,,,0,0.584997,0.204918,0.499983,10.7021,9.11714,19.8193,0.180738,1000.1,998.743,0.180738,0.203599,0.124144,0.327744,0.154484,0.0955329,0,0.180738,0,0,,0.105043,0.69004,0.210086,0.75218,0,1.38698,1,1,0,0,0,0,0.584997,0.102462,0.102455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DDefaults1",0.0546,0,0.0546454,0.779915,1,1,1,1,0.9,0.26,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.143914,0.0698315,0.213745,0.0848757,0.00523736,0,0.15,0,0,,0,1,0,0.931086,0,1.48699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DDoesntDefault1",0.0388,0,0.0387661,0.499994,1,1,1,1,0.824066,0.150623,,,0,,,,,0,0,0.493773,0.499983,10.388,9.38798,19.7759,0.224066,1000.02,998.966,0.224066,0.287733,0.200705,0.488438,0.252606,0.222815,0,0.224066,0,0,,0.253113,0.253113,0.506227,0.49999,0,1.24601,1,1,0,0,0,0,0,0.246895,0.246878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","POrDQuits1",0.1093,0,0.109291,0.5,1,1,1,1,0.8,0.18,,,0,,,,,0.5,0.5,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.106873,0.0719569,0.178829,0.0450565,0.0424379,0,0.15,0,0,,0.5,0.5,0,0.5,0,1.48699,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","P Loses",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.223433,0.223433,0,0.307221,0,0.3,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","P Wins",0.0096,0,0.00957051,0.694498,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.537516,0,0.537516,0.425028,0,0,0.3,0,0,,0,0,0,0.837484,0,2.52342,1,1,0,0,0,0,0,0,1
